MPU_raw: 	-9.41	-0.74	-0.02	-0.02	0.02	0.00	56.40	56.40	-19.20;		MPU_ypr: 	-175.35	88.81	6.85
MPU_raw: 	-9.46	-0.75	-0.07	-0.00	-0.03	0.00	56.40	56.40	-19.20;		MPU_ypr: 	-175.36	88.82	6.85
MPU_raw: 	-9.58	-0.78	0.00	0.00	-0.06	-0.01	56.40	56.40	-19.20;		MPU_ypr: 	-175.35	88.86	6.85
MPU_raw: 	-9.63	-0.76	0.09	0.00	-0.10	-0.02	56.40	56.40	-19.20;		MPU_ypr: 	-175.34	88.93	6.84
MPU_raw: 	-9.66	-0.84	-0.01	-0.01	-0.13	-0.03	56.40	56.40	-19.20;		MPU_ypr: 	-175.32	89.00	6.85
MPU_raw: 	-9.63	-0.85	-0.05	-0.02	-0.17	-0.05	56.40	56.40	-19.20;		MPU_ypr: 	-175.29	89.09	6.86
MPU_raw: 	-9.59	-0.90	-0.01	-0.02	-0.21	-0.07	56.40	56.40	-19.20;		MPU_ypr: 	-175.25	89.20	6.87
MPU_raw: 	-9.58	-0.97	-0.04	-0.02	-0.28	-0.08	56.40	56.40	-19.20;		MPU_ypr: 	-175.20	89.34	6.88
MPU_raw: 	-9.61	-0.93	-0.05	-0.02	-0.37	-0.10	56.40	56.40	-19.20;		MPU_ypr: 	-175.14	89.53	6.89
MPU_raw: 	-9.70	-0.90	0.07	-0.02	-0.45	-0.11	56.40	56.40	-19.20;		MPU_ypr: 	-175.07	89.77	6.90
MPU_raw: 	-9.69	-0.96	0.22	-0.04	-0.60	-0.12	56.40	56.40	-19.20;		MPU_ypr: 	-5.00	89.92	6.92
MPU_raw: 	-9.76	-0.81	0.37	-0.04	-0.73	-0.14	56.40	56.40	-19.20;		MPU_ypr: 	-5.08	89.52	6.94
MPU_raw: 	-9.92	-0.85	0.48	-0.04	-0.89	-0.15	56.40	56.40	-19.20;		MPU_ypr: 	-5.16	89.02	6.96
MPU_raw: 	-9.98	-0.94	0.72	-0.04	-1.07	-0.17	56.40	56.40	-19.20;		MPU_ypr: 	-5.26	88.42	6.98
MPU_raw: 	-9.91	-1.04	0.76	-0.07	-1.28	-0.20	56.40	56.40	-19.20;		MPU_ypr: 	-5.37	87.71	7.00
MPU_raw: 	-9.83	-1.02	0.83	-0.07	-1.47	-0.24	56.40	56.40	-19.20;		MPU_ypr: 	-5.51	86.90	7.03
MPU_raw: 	-9.79	-0.96	0.80	-0.10	-1.69	-0.28	55.80	55.80	-20.70;		MPU_ypr: 	-5.67	85.96	7.08
MPU_raw: 	-9.70	-1.08	0.85	-0.14	-1.94	-0.32	55.80	55.80	-20.70;		MPU_ypr: 	-5.86	84.90	7.14
MPU_raw: 	-9.47	-1.12	1.10	-0.16	-2.20	-0.37	55.80	55.80	-20.70;		MPU_ypr: 	-6.08	83.69	7.21
MPU_raw: 	-9.33	-1.08	1.25	-0.20	-2.43	-0.43	55.80	55.80	-20.70;		MPU_ypr: 	-6.32	82.35	7.29
MPU_raw: 	-9.08	-1.25	1.56	-0.25	-2.59	-0.49	55.80	55.80	-20.70;		MPU_ypr: 	-6.62	80.90	7.39
MPU_raw: 	-8.93	-1.41	1.78	-0.29	-2.69	-0.57	55.80	55.80	-20.70;		MPU_ypr: 	-6.97	79.39	7.49
MPU_raw: 	-8.79	-1.05	2.13	-0.29	-2.70	-0.59	55.80	55.80	-20.70;		MPU_ypr: 	-7.35	77.86	7.59
MPU_raw: 	-8.98	-0.92	2.47	-0.30	-2.71	-0.55	55.80	55.80	-20.70;		MPU_ypr: 	-7.69	76.31	7.68
MPU_raw: 	-8.98	-1.00	3.00	-0.24	-2.72	-0.50	55.80	55.80	-20.70;		MPU_ypr: 	-7.99	74.75	7.75
MPU_raw: 	-8.77	-1.09	3.10	-0.19	-2.78	-0.41	55.80	55.80	-20.70;		MPU_ypr: 	-8.24	73.16	7.79
MPU_raw: 	-8.64	-1.37	3.61	-0.17	-2.84	-0.37	55.80	55.80	-20.70;		MPU_ypr: 	-8.46	71.52	7.82
MPU_raw: 	-8.42	-2.07	3.80	-0.24	-2.98	-0.37	55.80	55.80	-20.70;		MPU_ypr: 	-8.70	69.80	7.86
MPU_raw: 	-8.60	-1.71	3.83	-0.27	-2.94	-0.34	55.80	55.80	-20.70;		MPU_ypr: 	-8.94	68.12	7.94
MPU_raw: 	-8.48	-1.70	3.92	-0.34	-3.04	-0.39	55.80	55.80	-20.70;		MPU_ypr: 	-9.22	66.40	8.02
MPU_raw: 	-8.06	-1.94	4.22	-0.40	-3.22	-0.48	55.80	55.80	-20.70;		MPU_ypr: 	-9.57	64.58	8.11
MPU_raw: 	-8.02	-1.63	4.40	-0.43	-3.36	-0.52	55.80	55.80	-20.70;		MPU_ypr: 	-9.95	62.69	8.20
MPU_raw: 	-8.04	-1.39	4.84	-0.48	-3.50	-0.49	55.80	55.80	-20.70;		MPU_ypr: 	-10.32	60.71	8.30
MPU_raw: 	-7.97	-1.00	5.23	-0.48	-3.57	-0.44	55.80	55.80	-20.70;		MPU_ypr: 	-10.66	58.68	8.40
MPU_raw: 	-7.74	-1.38	5.42	-0.52	-3.57	-0.38	55.80	55.80	-20.70;		MPU_ypr: 	-10.96	56.64	8.53
MPU_raw: 	-7.35	-2.12	5.71	-0.50	-3.52	-0.36	55.80	55.80	-20.70;		MPU_ypr: 	-11.29	54.63	8.66
MPU_raw: 	-6.96	-2.24	5.76	-0.41	-3.47	-0.32	55.80	55.80	-20.70;		MPU_ypr: 	-11.61	52.64	8.75
MPU_raw: 	-6.74	-2.34	6.03	-0.27	-3.37	-0.24	51.60	51.60	-25.80;		MPU_ypr: 	-11.86	50.68	8.80
MPU_raw: 	-6.48	-2.26	6.13	-0.20	-3.30	-0.21	51.60	51.60	-25.80;		MPU_ypr: 	-12.06	48.77	8.81
MPU_raw: 	-5.91	-2.05	6.25	-0.17	-3.15	-0.19	51.60	51.60	-25.80;		MPU_ypr: 	-12.22	46.93	8.80
MPU_raw: 	-6.02	-1.99	6.43	-0.24	-3.02	-0.16	51.60	51.60	-25.80;		MPU_ypr: 	-12.38	45.17	8.82
MPU_raw: 	-5.80	-1.96	6.69	-0.28	-2.98	-0.16	51.60	51.60	-25.80;		MPU_ypr: 	-12.55	43.45	8.86
MPU_raw: 	-5.49	-2.25	6.71	-0.35	-3.08	-0.19	51.60	51.60	-25.80;		MPU_ypr: 	-12.75	41.71	8.91
MPU_raw: 	-4.79	-2.22	7.15	-0.28	-3.12	-0.21	51.60	51.60	-25.80;		MPU_ypr: 	-12.97	39.90	8.93
MPU_raw: 	-4.80	-2.30	7.23	-0.21	-3.04	-0.23	51.60	51.60	-25.80;		MPU_ypr: 	-13.16	38.10	8.89
MPU_raw: 	-4.61	-2.19	7.02	-0.27	-2.99	-0.23	51.60	51.60	-25.80;		MPU_ypr: 	-13.38	36.34	8.87
MPU_raw: 	-4.31	-2.37	7.30	-0.36	-3.06	-0.16	51.60	51.60	-25.80;		MPU_ypr: 	-13.62	34.60	8.91
MPU_raw: 	-3.82	-2.19	7.45	-0.32	-3.19	-0.08	51.60	51.60	-25.80;		MPU_ypr: 	-13.83	32.78	8.96
MPU_raw: 	-3.16	-2.48	7.68	-0.33	-3.33	-0.10	51.60	51.60	-25.80;		MPU_ypr: 	-14.03	30.85	9.01
MPU_raw: 	-3.31	-2.48	7.30	-0.33	-3.25	-0.17	51.60	51.60	-25.80;		MPU_ypr: 	-14.26	28.93	9.01
MPU_raw: 	-3.58	-3.06	7.82	-0.41	-3.32	-0.30	51.60	51.60	-25.80;		MPU_ypr: 	-14.56	27.02	8.97
MPU_raw: 	-2.83	-3.03	7.52	-0.39	-3.48	-0.41	51.60	51.60	-25.80;		MPU_ypr: 	-14.92	25.00	8.87
MPU_raw: 	-2.90	-2.77	7.88	-0.44	-3.51	-0.40	51.60	51.60	-25.80;		MPU_ypr: 	-15.27	22.94	8.74
MPU_raw: 	-2.20	-2.53	7.91	-0.52	-3.74	-0.40	51.60	51.60	-25.80;		MPU_ypr: 	-15.65	20.78	8.63
MPU_raw: 	-1.82	-2.70	8.35	-0.58	-3.76	-0.35	51.60	51.60	-25.80;		MPU_ypr: 	-16.03	18.56	8.52
MPU_raw: 	-1.31	-2.88	8.10	-0.57	-3.77	-0.39	51.60	51.60	-25.80;		MPU_ypr: 	-16.43	16.29	8.40
MPU_raw: 	-1.02	-3.21	8.07	-0.55	-3.73	-0.42	51.60	51.60	-25.80;		MPU_ypr: 	-16.83	14.07	8.23
MPU_raw: 	-0.73	-3.20	8.09	-0.46	-3.65	-0.45	51.60	51.60	-25.80;		MPU_ypr: 	-17.21	11.86	8.02
MPU_raw: 	-1.28	-2.47	8.33	-0.39	-3.70	-0.47	24.30	24.30	-39.00;		MPU_ypr: 	-17.51	9.65	7.78
MPU_raw: 	-0.23	-2.60	8.25	-0.42	-3.89	-0.40	24.30	24.30	-39.00;		MPU_ypr: 	-17.80	7.35	7.56
MPU_raw: 	0.27	-2.13	8.14	-0.39	-3.99	-0.27	24.30	24.30	-39.00;		MPU_ypr: 	-18.04	4.97	7.39
MPU_raw: 	0.77	-2.37	8.86	-0.40	-3.92	-0.16	24.30	24.30	-39.00;		MPU_ypr: 	-18.24	2.63	7.28
MPU_raw: 	0.83	-2.76	8.97	-0.59	-3.99	-0.19	24.30	24.30	-39.00;		MPU_ypr: 	-18.51	0.27	7.16
MPU_raw: 	1.80	-3.10	8.37	-0.64	-4.14	-0.35	24.30	24.30	-39.00;		MPU_ypr: 	-18.90	-2.24	6.94
MPU_raw: 	1.53	-3.56	9.10	-0.68	-4.10	-0.43	24.30	24.30	-39.00;		MPU_ypr: 	-19.28	-4.76	6.64
MPU_raw: 	1.72	-3.26	8.49	-0.60	-4.19	-0.49	24.30	24.30	-39.00;		MPU_ypr: 	-19.62	-7.29	6.30
MPU_raw: 	2.33	-3.17	8.65	-0.53	-4.32	-0.46	24.30	24.30	-39.00;		MPU_ypr: 	-19.89	-9.90	5.96
MPU_raw: 	2.60	-2.93	8.96	-0.54	-4.24	-0.44	24.30	24.30	-39.00;		MPU_ypr: 	-20.13	-12.53	5.61
MPU_raw: 	4.24	-3.42	7.30	-0.65	-4.28	-0.47	24.30	24.30	-39.00;		MPU_ypr: 	-20.41	-15.26	5.19
MPU_raw: 	4.50	-3.17	7.28	-0.75	-4.07	-0.46	24.30	24.30	-39.00;		MPU_ypr: 	-20.71	-17.95	4.72
MPU_raw: 	4.83	-2.86	7.68	-0.78	-3.68	-0.41	24.30	24.30	-39.00;		MPU_ypr: 	-21.00	-20.50	4.24
MPU_raw: 	5.01	-2.59	7.50	-0.77	-3.41	-0.34	24.30	24.30	-39.00;		MPU_ypr: 	-21.27	-22.86	3.77
MPU_raw: 	5.17	-3.38	7.94	-0.54	-3.47	-0.29	24.30	24.30	-39.00;		MPU_ypr: 	-21.49	-25.11	3.39
MPU_raw: 	5.01	-3.21	7.77	-0.33	-3.65	-0.27	24.30	24.30	-39.00;		MPU_ypr: 	-21.58	-27.37	3.10
MPU_raw: 	5.25	-3.72	7.47	-0.15	-3.62	-0.40	24.30	24.30	-39.00;		MPU_ypr: 	-21.62	-29.70	2.79
MPU_raw: 	5.45	-3.68	7.05	-0.19	-3.42	-0.57	24.30	24.30	-39.00;		MPU_ypr: 	-21.55	-31.92	2.42
MPU_raw: 	5.36	-4.08	7.01	-0.22	-3.32	-0.56	24.30	24.30	-39.00;		MPU_ypr: 	-21.52	-34.03	2.03
MPU_raw: 	4.89	-3.16	6.44	-0.31	-3.39	-0.60	24.30	24.30	-39.00;		MPU_ypr: 	-21.47	-36.10	1.64
MPU_raw: 	6.48	-3.17	6.42	-0.33	-3.74	-0.70	24.30	24.30	-39.00;		MPU_ypr: 	-21.39	-38.47	1.15
MPU_raw: 	6.75	-3.25	6.57	-0.39	-3.93	-0.82	-3.30	-3.30	-32.40;		MPU_ypr: 	-21.26	-40.97	0.60
MPU_raw: 	7.65	-3.45	5.24	-0.31	-3.88	-0.86	-3.30	-3.30	-32.40;		MPU_ypr: 	-21.10	-43.66	-0.03
MPU_raw: 	7.38	-3.48	4.55	-0.16	-3.57	-0.80	-3.30	-3.30	-32.40;		MPU_ypr: 	-20.89	-46.14	-0.56
MPU_raw: 	7.73	-3.29	4.92	0.16	-3.05	-0.68	-3.30	-3.30	-32.40;		MPU_ypr: 	-20.58	-48.29	-0.90
MPU_raw: 	7.71	-2.73	5.08	0.34	-2.62	-0.62	-3.30	-3.30	-32.40;		MPU_ypr: 	-20.16	-50.02	-1.06
MPU_raw: 	8.16	-3.03	5.38	0.30	-2.49	-0.63	-3.30	-3.30	-32.40;		MPU_ypr: 	-19.70	-51.61	-1.18
MPU_raw: 	8.00	-3.08	5.35	0.45	-2.26	-0.64	-3.30	-3.30	-32.40;		MPU_ypr: 	-19.22	-53.08	-1.26
MPU_raw: 	8.38	-2.73	4.83	0.54	-2.02	-0.59	-3.30	-3.30	-32.40;		MPU_ypr: 	-18.72	-54.36	-1.25
MPU_raw: 	8.51	-2.54	4.46	0.60	-1.85	-0.52	-3.30	-3.30	-32.40;		MPU_ypr: 	-18.21	-55.55	-1.19
MPU_raw: 	8.40	-3.31	4.32	0.67	-1.73	-0.42	-3.30	-3.30	-32.40;		MPU_ypr: 	-17.78	-56.64	-1.05
MPU_raw: 	8.52	-3.84	4.41	0.93	-1.66	-0.35	-3.30	-3.30	-32.40;		MPU_ypr: 	-17.41	-57.63	-0.78
MPU_raw: 	8.56	-3.73	4.53	1.27	-1.66	-0.31	-3.30	-3.30	-32.40;		MPU_ypr: 	-16.98	-58.52	-0.30
MPU_raw: 	8.95	-3.20	4.39	1.53	-1.83	-0.31	-3.30	-3.30	-32.40;		MPU_ypr: 	-16.45	-59.44	0.35
MPU_raw: 	8.88	-3.34	3.74	1.56	-1.91	-0.33	-3.30	-3.30	-32.40;		MPU_ypr: 	-15.88	-60.46	1.01
MPU_raw: 	8.75	-3.02	3.46	1.66	-1.89	-0.30	-3.30	-3.30	-32.40;		MPU_ypr: 	-15.34	-61.50	1.74
MPU_raw: 	9.27	-1.84	4.21	1.65	-1.72	-0.32	-3.30	-3.30	-32.40;		MPU_ypr: 	-14.71	-62.42	2.50
MPU_raw: 	9.53	-1.44	3.80	1.37	-1.52	-0.44	-3.30	-3.30	-32.40;		MPU_ypr: 	-14.00	-63.25	3.13
MPU_raw: 	9.23	-1.52	3.52	1.08	-1.39	-0.54	-3.30	-3.30	-32.40;		MPU_ypr: 	-13.34	-64.07	3.58
MPU_raw: 	9.00	-1.79	3.56	0.88	-1.36	-0.59	-3.30	-3.30	-32.40;		MPU_ypr: 	-12.75	-64.86	3.91
MPU_raw: 	8.98	-1.99	3.54	0.83	-1.37	-0.62	-3.30	-3.30	-32.40;		MPU_ypr: 	-12.47	-65.26	4.04
MPU_raw: 	8.75	-2.01	3.03	0.64	-1.49	-0.67	-3.30	-3.30	-32.40;		MPU_ypr: 	-11.71	-66.56	4.35
MPU_raw: 	8.67	-2.33	2.72	0.57	-1.61	-0.63	-18.60	-18.60	-14.70;		MPU_ypr: 	-11.27	-67.55	4.49
MPU_raw: 	8.50	-2.41	2.28	0.68	-1.58	-0.64	-18.60	-18.60	-14.70;		MPU_ypr: 	-10.89	-68.54	4.68
MPU_raw: 	8.97	-1.96	2.53	0.61	-1.56	-0.62	-18.60	-18.60	-14.70;		MPU_ypr: 	-10.47	-69.51	4.87
MPU_raw: 	9.09	-1.55	2.30	0.48	-1.49	-0.54	-18.60	-18.60	-14.70;		MPU_ypr: 	-10.06	-70.45	5.03
MPU_raw: 	9.67	-1.69	2.27	0.28	-1.40	-0.44	-18.60	-18.60	-14.70;		MPU_ypr: 	-9.75	-71.38	5.10
MPU_raw: 	10.05	-1.49	2.27	0.24	-1.25	-0.36	-18.60	-18.60	-14.70;		MPU_ypr: 	-9.50	-72.22	5.14
MPU_raw: 	9.98	-1.52	2.15	0.25	-1.08	-0.37	-18.60	-18.60	-14.70;		MPU_ypr: 	-9.24	-72.97	5.20
MPU_raw: 	9.90	-1.64	2.26	0.26	-1.00	-0.41	-18.60	-18.60	-14.70;		MPU_ypr: 	-8.98	-73.63	5.26
MPU_raw: 	9.84	-1.61	2.20	0.27	-0.99	-0.44	-18.60	-18.60	-14.70;		MPU_ypr: 	-8.70	-74.28	5.33
MPU_raw: 	9.86	-1.32	2.06	0.24	-0.95	-0.44	-18.60	-18.60	-14.70;		MPU_ypr: 	-8.42	-74.90	5.40
MPU_raw: 	10.09	-1.16	1.93	0.21	-0.88	-0.41	-18.60	-18.60	-14.70;		MPU_ypr: 	-8.12	-75.50	5.44
MPU_raw: 	10.29	-1.26	1.85	0.22	-0.76	-0.37	-18.60	-18.60	-14.70;		MPU_ypr: 	-7.86	-76.04	5.50
MPU_raw: 	9.96	-1.36	1.83	0.29	-0.62	-0.35	-18.60	-18.60	-14.70;		MPU_ypr: 	-7.62	-76.49	5.59
MPU_raw: 	9.79	-1.43	1.75	0.33	-0.58	-0.34	-18.60	-18.60	-14.70;		MPU_ypr: 	-7.40	-76.88	5.72
MPU_raw: 	9.76	-1.52	1.89	0.36	-0.59	-0.31	-18.60	-18.60	-14.70;		MPU_ypr: 	-7.21	-77.26	5.87
MPU_raw: 	9.68	-1.13	1.73	0.36	-0.61	-0.27	-18.60	-18.60	-14.70;		MPU_ypr: 	-7.01	-77.65	6.04
MPU_raw: 	9.88	-1.11	1.49	0.26	-0.64	-0.26	-18.60	-18.60	-14.70;		MPU_ypr: 	-6.82	-78.07	6.16
MPU_raw: 	9.97	-0.99	1.48	0.15	-0.60	-0.21	-18.60	-18.60	-14.70;		MPU_ypr: 	-6.66	-78.50	6.22
MPU_raw: 	9.97	-0.94	1.27	0.08	-0.56	-0.15	-18.60	-18.60	-14.70;		MPU_ypr: 	-6.54	-78.90	6.25
MPU_raw: 	10.01	-1.14	1.33	0.06	-0.48	-0.12	-18.60	-18.60	-14.70;		MPU_ypr: 	-6.45	-79.29	6.27
MPU_raw: 	10.45	-0.89	1.37	0.10	-0.36	-0.09	-18.60	-18.60	-14.70;		MPU_ypr: 	-6.39	-79.57	6.30
MPU_raw: 	10.30	-0.84	1.31	0.13	-0.32	-0.10	-24.90	-24.90	-7.80;		MPU_ypr: 	-6.30	-79.81	6.35
MPU_raw: 	10.25	-0.91	1.29	0.15	-0.29	-0.15	-24.90	-24.90	-7.80;		MPU_ypr: 	-6.19	-80.03	6.42
MPU_raw: 	10.05	-1.00	1.26	0.16	-0.27	-0.15	-24.90	-24.90	-7.80;		MPU_ypr: 	-6.08	-80.23	6.49
MPU_raw: 	9.98	-1.01	1.31	0.16	-0.26	-0.15	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.98	-80.42	6.57
MPU_raw: 	10.00	-1.11	1.55	0.17	-0.29	-0.13	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.89	-80.61	6.65
MPU_raw: 	10.04	-1.30	1.34	0.21	-0.35	-0.12	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.81	-80.82	6.75
MPU_raw: 	10.10	-0.93	1.40	0.24	-0.40	-0.11	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.74	-81.07	6.87
MPU_raw: 	10.02	-0.80	1.20	0.27	-0.43	-0.12	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.64	-81.35	7.00
MPU_raw: 	9.89	-0.70	0.98	0.25	-0.44	-0.12	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.52	-81.65	7.14
MPU_raw: 	9.83	-0.77	0.75	0.18	-0.43	-0.08	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.43	-81.98	7.23
MPU_raw: 	9.83	-0.88	0.77	0.09	-0.40	-0.02	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.40	-82.29	7.29
MPU_raw: 	9.89	-0.93	0.88	0.04	-0.39	0.04	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.41	-82.59	7.32
MPU_raw: 	9.99	-0.89	0.93	0.03	-0.40	0.07	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.43	-82.74	7.33
MPU_raw: 	10.13	-0.84	1.10	0.06	-0.41	0.08	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.49	-83.16	7.36
MPU_raw: 	10.35	-0.54	0.96	0.11	-0.42	0.04	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.49	-83.44	7.42
MPU_raw: 	10.22	-0.42	0.77	0.15	-0.35	-0.04	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.40	-83.70	7.50
MPU_raw: 	9.89	-0.74	0.43	0.13	-0.28	-0.09	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.32	-83.92	7.57
MPU_raw: 	9.85	-0.82	0.50	0.07	-0.20	-0.09	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.26	-84.11	7.61
MPU_raw: 	10.03	-0.84	0.68	0.02	-0.15	-0.08	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.20	-84.25	7.62
MPU_raw: 	10.09	-0.85	0.86	-0.01	-0.16	-0.06	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.16	-84.37	7.61
MPU_raw: 	9.96	-0.96	0.76	-0.03	-0.20	-0.04	-24.90	-24.90	-7.80;		MPU_ypr: 	-5.13	-84.52	7.59
MPU_raw: 	9.85	-1.09	0.64	-0.04	-0.24	-0.00	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.13	-84.69	7.56
MPU_raw: 	9.83	-1.11	0.59	-0.06	-0.28	0.04	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.17	-84.88	7.53
MPU_raw: 	10.05	-0.92	0.70	-0.05	-0.31	0.06	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.22	-85.11	7.50
MPU_raw: 	10.08	-0.85	0.60	-0.03	-0.32	0.07	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.26	-85.33	7.48
MPU_raw: 	10.09	-0.97	0.39	-0.05	-0.30	0.04	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.29	-85.57	7.46
MPU_raw: 	10.16	-0.92	0.50	-0.08	-0.25	0.02	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.31	-85.77	7.42
MPU_raw: 	10.30	-0.84	0.47	-0.09	-0.24	0.02	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.31	-85.86	7.39
MPU_raw: 	10.35	-0.78	0.51	-0.09	-0.18	0.00	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.31	-86.09	7.31
MPU_raw: 	10.27	-0.91	0.39	-0.11	-0.14	-0.01	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.30	-86.22	7.24
MPU_raw: 	10.28	-0.85	0.43	-0.14	-0.09	-0.03	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.30	-86.32	7.16
MPU_raw: 	10.46	-0.68	0.68	-0.17	-0.06	-0.01	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.28	-86.40	7.07
MPU_raw: 	10.29	-1.00	0.59	-0.17	-0.03	-0.02	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.27	-86.45	6.96
MPU_raw: 	10.10	-1.04	0.50	-0.16	-0.03	-0.04	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.26	-86.51	6.87
MPU_raw: 	10.05	-0.92	0.42	-0.17	-0.02	-0.04	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.25	-86.56	6.77
MPU_raw: 	10.03	-0.81	0.51	-0.18	-0.03	-0.01	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.24	-86.62	6.66
MPU_raw: 	9.96	-0.88	0.36	-0.21	-0.05	-0.01	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.24	-86.69	6.54
MPU_raw: 	9.98	-0.90	0.40	-0.23	-0.05	-0.01	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.24	-86.76	6.41
MPU_raw: 	10.01	-0.69	0.57	-0.22	-0.07	0.01	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.25	-86.84	6.28
MPU_raw: 	10.05	-0.75	0.48	-0.24	-0.10	0.03	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.25	-86.93	6.15
MPU_raw: 	10.12	-1.01	0.44	-0.25	-0.10	0.01	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.27	-87.03	6.00
MPU_raw: 	10.05	-1.10	0.38	-0.21	-0.09	0.02	-25.50	-25.50	-3.90;		MPU_ypr: 	-5.30	-87.13	5.88
MPU_raw: 	10.16	-0.84	0.42	-0.20	-0.09	0.01	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.32	-87.21	5.76
MPU_raw: 	10.21	-0.94	0.40	-0.20	-0.10	0.02	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.33	-87.31	5.64
MPU_raw: 	10.15	-1.03	0.32	-0.21	-0.10	0.03	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.35	-87.41	5.52
MPU_raw: 	10.12	-0.96	0.31	-0.22	-0.09	0.04	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.38	-87.50	5.40
MPU_raw: 	10.08	-0.89	0.42	-0.24	-0.07	0.05	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.41	-87.59	5.26
MPU_raw: 	10.11	-0.92	0.32	-0.26	-0.07	0.06	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.43	-87.63	5.19
MPU_raw: 	10.13	-0.83	0.51	-0.26	-0.06	0.08	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.50	-87.74	4.96
MPU_raw: 	10.19	-0.85	0.40	-0.25	-0.05	0.08	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.54	-87.80	4.81
MPU_raw: 	10.18	-1.06	0.38	-0.24	-0.05	0.07	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.58	-87.86	4.67
MPU_raw: 	10.16	-1.13	0.40	-0.21	-0.06	0.07	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.63	-87.93	4.55
MPU_raw: 	10.32	-0.96	0.42	-0.17	-0.08	0.06	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.68	-88.01	4.44
MPU_raw: 	10.19	-1.08	0.35	-0.12	-0.09	0.04	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.71	-88.08	4.37
MPU_raw: 	10.14	-1.06	0.26	-0.07	-0.08	0.02	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.72	-88.16	4.32
MPU_raw: 	10.16	-1.21	0.20	-0.06	-0.09	0.01	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.73	-88.20	4.30
MPU_raw: 	10.13	-1.08	0.24	-0.03	-0.06	-0.01	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.74	-88.31	4.26
MPU_raw: 	10.16	-1.05	0.30	-0.04	-0.07	-0.01	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.74	-88.37	4.24
MPU_raw: 	10.22	-0.92	0.48	-0.05	-0.10	-0.01	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.74	-88.45	4.21
MPU_raw: 	10.22	-0.92	0.37	-0.05	-0.14	-0.00	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.73	-88.54	4.18
MPU_raw: 	10.07	-0.93	0.40	-0.02	-0.14	-0.01	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.72	-88.63	4.16
MPU_raw: 	10.30	-0.79	0.01	-0.05	-0.17	-0.01	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.71	-88.75	4.14
MPU_raw: 	9.95	-1.22	0.01	-0.06	-0.16	0.01	-26.10	-26.10	-0.30;		MPU_ypr: 	-5.70	-88.90	4.09
