MPU_raw: 	0.35	-0.48	9.23	0.06	-0.83	-0.02	13.20	20.10	-13.20;		MPU_ypr: 	-1.73	-7.49	3.92
MPU_raw: 	1.16	-0.34	9.47	0.07	-0.74	-0.06	13.20	20.10	-13.20;		MPU_ypr: 	-1.64	-8.36	3.90
MPU_raw: 	1.71	-0.44	9.56	-0.03	-0.80	-0.06	13.20	20.10	-13.20;		MPU_ypr: 	-1.64	-9.24	3.82
MPU_raw: 	2.14	-0.08	9.45	-0.02	-0.81	-0.16	13.20	20.10	-13.20;		MPU_ypr: 	-1.63	-10.22	3.67
MPU_raw: 	1.99	-0.44	9.34	-0.00	-0.79	-0.14	13.20	20.10	-13.20;		MPU_ypr: 	-1.64	-11.18	3.49
MPU_raw: 	1.87	-0.51	9.22	0.00	-0.80	-0.05	13.20	20.10	-13.20;		MPU_ypr: 	-1.65	-12.11	3.38
MPU_raw: 	1.88	-0.28	9.32	0.02	-0.69	-0.06	13.20	20.10	-13.20;		MPU_ypr: 	-1.63	-12.95	3.33
MPU_raw: 	2.41	-0.41	9.33	0.02	-0.77	-0.07	13.20	20.10	-13.20;		MPU_ypr: 	-1.63	-13.81	3.26
MPU_raw: 	2.29	-0.44	9.45	0.11	-0.81	-0.12	13.20	20.10	-13.20;		MPU_ypr: 	-1.55	-14.76	3.17
MPU_raw: 	2.37	-0.29	9.27	0.02	-0.86	-0.09	13.20	20.10	-13.20;		MPU_ypr: 	-1.47	-15.50	3.10
MPU_raw: 	2.36	-0.23	9.44	-0.11	-0.90	-0.07	14.40	21.90	-15.60;		MPU_ypr: 	-1.54	-16.52	2.98
MPU_raw: 	2.59	-0.20	9.06	-0.10	-0.89	-0.01	14.40	21.90	-15.60;		MPU_ypr: 	-1.67	-17.57	2.91
MPU_raw: 	3.22	-0.32	8.97	-0.05	-0.83	0.05	14.40	21.90	-15.60;		MPU_ypr: 	-1.77	-18.53	2.91
MPU_raw: 	3.22	-0.29	9.35	-0.01	-0.89	-0.01	14.40	21.90	-15.60;		MPU_ypr: 	-1.79	-19.58	2.92
MPU_raw: 	3.68	-0.62	9.26	-0.09	-1.10	-0.06	14.40	21.90	-15.60;		MPU_ypr: 	-1.85	-20.76	2.85
MPU_raw: 	3.68	-0.46	8.87	-0.11	-1.20	-0.12	14.40	21.90	-15.60;		MPU_ypr: 	-1.94	-22.14	2.70
MPU_raw: 	4.08	-0.43	8.94	-0.13	-1.19	-0.08	14.40	21.90	-15.60;		MPU_ypr: 	-2.06	-23.53	2.52
MPU_raw: 	4.13	-0.37	8.79	-0.05	-1.35	0.06	14.40	21.90	-15.60;		MPU_ypr: 	-2.16	-25.02	2.49
MPU_raw: 	3.77	0.04	8.49	-0.03	-1.40	0.02	14.40	21.90	-15.60;		MPU_ypr: 	-2.22	-26.66	2.52
MPU_raw: 	3.98	-0.01	8.76	-0.08	-1.20	-0.00	14.40	21.90	-15.60;		MPU_ypr: 	-2.26	-28.14	2.49
MPU_raw: 	4.68	-0.30	8.48	-0.25	-1.05	-0.08	14.40	21.90	-15.60;		MPU_ypr: 	-2.38	-29.38	2.34
MPU_raw: 	5.06	-0.54	8.30	-0.27	-1.00	-0.17	11.40	19.50	-13.80;		MPU_ypr: 	-2.56	-30.55	2.03
MPU_raw: 	5.23	-0.45	8.44	-0.16	-1.05	-0.15	11.40	19.50	-13.80;		MPU_ypr: 	-2.68	-31.76	1.77
MPU_raw: 	4.90	-0.50	8.20	-0.10	-1.25	-0.12	11.40	19.50	-13.80;		MPU_ypr: 	-2.72	-33.15	1.56
MPU_raw: 	5.27	-0.31	7.71	-0.16	-1.05	-0.05	11.40	19.50	-13.80;		MPU_ypr: 	-2.77	-34.14	1.44
MPU_raw: 	5.80	-0.46	7.99	-0.23	-0.85	0.01	11.40	19.50	-13.80;		MPU_ypr: 	-2.95	-35.21	1.30
MPU_raw: 	5.73	-0.75	7.77	-0.26	-0.84	-0.00	11.40	19.50	-13.80;		MPU_ypr: 	-3.20	-36.20	1.14
MPU_raw: 	6.01	-0.73	7.34	-0.15	-0.74	-0.06	11.40	19.50	-13.80;		MPU_ypr: 	-3.36	-37.18	0.96
MPU_raw: 	6.06	-0.54	7.59	-0.06	-0.64	-0.03	11.40	19.50	-13.80;		MPU_ypr: 	-3.41	-38.01	0.85
MPU_raw: 	6.23	-0.43	7.59	0.01	-0.53	0.02	11.40	19.50	-13.80;		MPU_ypr: 	-3.43	-38.71	0.85
MPU_raw: 	6.22	-0.46	7.98	-0.14	-0.63	0.01	11.40	19.50	-13.80;		MPU_ypr: 	-3.48	-39.36	0.83
MPU_raw: 	6.31	-0.59	7.61	-0.14	-0.81	0.02	11.40	19.50	-13.80;		MPU_ypr: 	-3.64	-40.22	0.73
MPU_raw: 	6.30	-0.83	7.07	-0.03	-0.73	0.02	7.20	18.60	-11.10;		MPU_ypr: 	-3.76	-41.16	0.66
MPU_raw: 	6.52	-0.71	7.20	0.07	-0.67	0.02	7.20	18.60	-11.10;		MPU_ypr: 	-3.76	-41.98	0.72
MPU_raw: 	6.74	-0.79	7.05	0.16	-0.72	0.04	7.20	18.60	-11.10;		MPU_ypr: 	-3.73	-42.58	0.81
MPU_raw: 	5.37	-1.06	7.69	0.17	-0.57	0.06	7.20	18.60	-11.10;		MPU_ypr: 	-3.64	-43.33	0.99
MPU_raw: 	6.96	-0.68	7.10	0.14	-0.49	0.04	7.20	18.60	-11.10;		MPU_ypr: 	-3.54	-43.94	1.15
MPU_raw: 	6.96	-0.69	6.97	0.03	-0.50	0.08	7.20	18.60	-11.10;		MPU_ypr: 	-3.50	-44.56	1.26
MPU_raw: 	7.06	-0.60	7.28	-0.03	-0.53	0.11	7.20	18.60	-11.10;		MPU_ypr: 	-3.58	-45.17	1.33
MPU_raw: 	7.14	-0.52	7.00	-0.19	-0.62	0.16	7.20	18.60	-11.10;		MPU_ypr: 	-3.77	-45.86	1.35
MPU_raw: 	7.15	-0.52	6.45	-0.28	-0.52	0.17	7.20	18.60	-11.10;		MPU_ypr: 	-4.02	-46.37	1.29
MPU_raw: 	7.34	-0.76	6.51	-0.36	-0.34	0.13	7.20	18.60	-11.10;		MPU_ypr: 	-4.40	-46.88	1.11
MPU_raw: 	7.25	-0.95	6.92	-0.37	-0.50	0.10	7.20	18.60	-11.10;		MPU_ypr: 	-4.80	-47.41	0.87
MPU_raw: 	7.10	-1.67	6.73	-0.39	-0.66	0.07	5.40	20.40	-8.40;		MPU_ypr: 	-5.19	-48.13	0.56
MPU_raw: 	7.42	-1.36	5.74	-0.06	-0.59	0.11	5.40	20.40	-8.40;		MPU_ypr: 	-5.47	-48.93	0.49
MPU_raw: 	7.47	-1.17	6.07	0.21	-0.29	0.05	5.40	20.40	-8.40;		MPU_ypr: 	-5.49	-49.44	0.64
MPU_raw: 	7.75	-0.76	6.73	0.25	-0.28	0.03	5.40	20.40	-8.40;		MPU_ypr: 	-5.34	-49.72	0.88
MPU_raw: 	7.54	-0.87	6.58	0.11	-0.54	0.05	5.40	20.40	-8.40;		MPU_ypr: 	-5.25	-50.18	1.04
MPU_raw: 	7.67	-1.07	6.21	0.04	-0.56	0.05	5.40	20.40	-8.40;		MPU_ypr: 	-5.26	-50.68	1.11
MPU_raw: 	7.63	-0.88	6.00	0.09	-0.53	0.07	5.40	20.40	-8.40;		MPU_ypr: 	-5.26	-51.31	1.21
MPU_raw: 	8.06	-0.71	5.98	0.14	-0.30	0.13	5.40	20.40	-8.40;		MPU_ypr: 	-5.31	-51.78	1.38
MPU_raw: 	7.87	-1.12	6.18	0.18	-0.28	0.09	5.40	20.40	-8.40;		MPU_ypr: 	-5.31	-52.12	1.58
MPU_raw: 	7.96	-1.48	6.42	0.49	-0.23	0.18	5.40	20.40	-8.40;		MPU_ypr: 	-5.25	-52.37	1.95
MPU_raw: 	7.53	-0.39	5.62	1.03	-0.20	0.20	5.40	20.40	-8.40;		MPU_ypr: 	-4.90	-52.49	2.87
MPU_raw: 	8.12	-0.81	6.00	0.30	-0.27	-0.04	2.70	21.00	-7.80;		MPU_ypr: 	-4.45	-52.82	3.43
MPU_raw: 	7.99	-0.72	6.25	0.11	-0.30	-0.14	2.70	21.00	-7.80;		MPU_ypr: 	-4.29	-53.08	3.49
MPU_raw: 	8.02	-0.51	6.11	-0.10	-0.33	-0.13	2.70	21.00	-7.80;		MPU_ypr: 	-4.16	-53.46	3.38
MPU_raw: 	8.19	-0.75	6.10	-0.27	-0.39	-0.17	2.70	21.00	-7.80;		MPU_ypr: 	-4.18	-53.92	3.08
MPU_raw: 	7.82	-0.39	5.96	-0.37	-0.51	-0.24	2.70	21.00	-7.80;		MPU_ypr: 	-4.17	-54.47	2.60
MPU_raw: 	8.01	-0.74	5.28	-0.17	-0.55	-0.07	2.70	21.00	-7.80;		MPU_ypr: 	-4.23	-55.13	2.25
MPU_raw: 	8.25	-0.66	5.58	-0.07	-0.52	0.00	2.70	21.00	-7.80;		MPU_ypr: 	-4.28	-55.78	2.15
MPU_raw: 	7.90	-0.79	5.23	-0.13	-0.46	0.01	2.70	21.00	-7.80;		MPU_ypr: 	-4.36	-56.35	2.04
MPU_raw: 	7.89	-0.46	5.06	-0.16	-0.41	0.03	2.70	21.00	-7.80;		MPU_ypr: 	-4.44	-56.75	1.95
MPU_raw: 	8.37	-1.09	5.33	-0.17	-0.22	0.05	2.70	21.00	-7.80;		MPU_ypr: 	-4.61	-57.18	1.79
MPU_raw: 	8.53	-0.76	5.44	-0.15	-0.27	0.04	2.70	21.00	-7.80;		MPU_ypr: 	-4.74	-57.49	1.69
MPU_raw: 	8.14	-0.87	5.32	-0.17	-0.34	0.11	3.00	21.60	-3.00;		MPU_ypr: 	-4.93	-57.85	1.56
MPU_raw: 	8.45	-0.93	5.19	-0.19	-0.31	0.13	3.00	21.60	-3.00;		MPU_ypr: 	-5.17	-58.27	1.45
MPU_raw: 	8.39	-0.97	4.95	-0.17	-0.27	0.07	3.00	21.60	-3.00;		MPU_ypr: 	-5.39	-58.63	1.33
MPU_raw: 	8.41	-1.11	5.17	-0.18	-0.17	0.07	3.00	21.60	-3.00;		MPU_ypr: 	-5.58	-58.90	1.19
MPU_raw: 	8.51	-1.09	5.19	-0.12	-0.17	0.04	3.00	21.60	-3.00;		MPU_ypr: 	-5.70	-59.07	1.10
MPU_raw: 	8.59	-1.13	5.10	-0.03	-0.18	0.02	3.00	21.60	-3.00;		MPU_ypr: 	-5.78	-59.29	1.05
MPU_raw: 	8.51	-0.99	5.19	-0.05	-0.19	0.00	3.00	21.60	-3.00;		MPU_ypr: 	-5.82	-59.50	1.01
MPU_raw: 	8.53	-1.07	5.16	-0.02	-0.19	-0.00	3.00	21.60	-3.00;		MPU_ypr: 	-5.86	-59.74	0.96
MPU_raw: 	8.48	-1.04	4.87	-0.01	-0.17	-0.00	3.00	21.60	-3.00;		MPU_ypr: 	-5.87	-59.97	0.94
MPU_raw: 	8.49	-0.99	5.00	0.02	-0.11	0.01	3.00	21.60	-3.00;		MPU_ypr: 	-5.88	-60.13	0.95
MPU_raw: 	8.85	-1.11	5.21	-0.02	-0.11	0.02	3.00	21.60	-3.00;		MPU_ypr: 	-5.89	-60.23	0.95
MPU_raw: 	8.62	-1.11	5.23	-0.10	-0.25	-0.00	3.60	22.20	-0.90;		MPU_ypr: 	-5.94	-60.44	0.88
MPU_raw: 	8.66	-1.03	5.00	-0.15	-0.28	-0.03	3.60	22.20	-0.90;		MPU_ypr: 	-6.01	-60.78	0.74
MPU_raw: 	8.57	-1.17	4.73	-0.05	-0.25	-0.06	3.60	22.20	-0.90;		MPU_ypr: 	-6.06	-61.10	0.61
MPU_raw: 	8.62	-1.11	4.71	0.06	-0.16	-0.08	3.60	22.20	-0.90;		MPU_ypr: 	-5.99	-61.36	0.57
MPU_raw: 	8.77	-0.91	4.82	0.20	-0.07	-0.09	3.60	22.20	-0.90;		MPU_ypr: 	-5.83	-61.50	0.68
MPU_raw: 	8.73	-0.90	4.86	0.14	0.01	-0.04	3.60	22.20	-0.90;		MPU_ypr: 	-5.66	-61.52	0.80
MPU_raw: 	8.75	-0.87	4.94	0.04	-0.04	-0.03	3.60	22.20	-0.90;		MPU_ypr: 	-5.57	-61.54	0.87
MPU_raw: 	8.71	-1.11	4.84	-0.04	-0.04	-0.02	3.60	22.20	-0.90;		MPU_ypr: 	-5.57	-61.58	0.84
MPU_raw: 	8.71	-1.09	4.79	0.00	0.00	-0.02	3.60	22.20	-0.90;		MPU_ypr: 	-5.58	-61.62	0.80
MPU_raw: 	8.60	-1.07	5.04	0.03	-0.04	0.01	3.60	22.20	-0.90;		MPU_ypr: 	-5.56	-61.63	0.82
MPU_raw: 	8.75	-0.99	4.90	-0.03	-0.11	-0.01	3.60	22.20	-0.90;		MPU_ypr: 	-5.57	-61.74	0.81
MPU_raw: 	8.79	-1.01	4.95	-0.12	-0.10	-0.01	3.60	22.20	-2.40;		MPU_ypr: 	-5.60	-61.86	0.70
MPU_raw: 	8.77	-1.00	4.77	-0.03	-0.12	-0.00	3.60	22.20	-2.40;		MPU_ypr: 	-5.66	-62.00	0.62
MPU_raw: 	8.61	-0.89	4.49	0.09	-0.11	-0.02	3.60	22.20	-2.40;		MPU_ypr: 	-5.64	-62.14	0.65
MPU_raw: 	8.75	-0.84	4.65	0.06	-0.03	-0.01	3.60	22.20	-2.40;		MPU_ypr: 	-5.58	-62.22	0.71
MPU_raw: 	8.75	-1.02	5.06	0.04	0.00	0.00	3.60	22.20	-2.40;		MPU_ypr: 	-5.56	-62.22	0.74
MPU_raw: 	8.90	-1.11	4.95	0.00	-0.06	-0.04	3.60	22.20	-2.40;		MPU_ypr: 	-5.54	-62.25	0.76
MPU_raw: 	8.66	-0.81	4.83	0.03	-0.12	-0.14	3.60	22.20	-2.40;		MPU_ypr: 	-5.47	-62.37	0.72
MPU_raw: 	8.65	-0.75	4.41	-0.17	-0.10	-0.04	3.60	22.20	-2.40;		MPU_ypr: 	-5.41	-62.54	0.56
MPU_raw: 	8.72	-0.92	4.75	-0.10	-0.07	-0.01	3.60	22.20	-2.40;		MPU_ypr: 	-5.49	-62.64	0.40
MPU_raw: 	8.82	-1.11	4.78	0.04	-0.10	0.02	3.60	22.20	-2.40;		MPU_ypr: 	-5.53	-62.75	0.38
MPU_raw: 	8.86	-1.00	4.69	0.17	-0.15	0.01	3.60	22.20	-2.40;		MPU_ypr: 	-5.51	-62.85	0.48
MPU_raw: 	8.85	-0.92	4.55	0.17	-0.15	0.00	3.30	20.40	0.00;		MPU_ypr: 	-5.43	-63.01	0.65
MPU_raw: 	8.84	-0.72	4.50	0.08	-0.08	0.00	3.30	20.40	0.00;		MPU_ypr: 	-5.37	-63.15	0.78
MPU_raw: 	8.78	-0.87	4.46	-0.02	0.01	0.02	3.30	20.40	0.00;		MPU_ypr: 	-5.38	-63.20	0.79
MPU_raw: 	8.91	-0.97	4.75	-0.04	-0.02	0.03	3.30	20.40	0.00;		MPU_ypr: 	-5.42	-63.22	0.76
MPU_raw: 	8.86	-0.95	4.73	-0.04	-0.04	0.03	3.30	20.40	0.00;		MPU_ypr: 	-5.46	-63.25	0.74
MPU_raw: 	8.83	-1.00	4.73	0.01	-0.09	0.04	3.30	20.40	0.00;		MPU_ypr: 	-5.52	-63.33	0.73
MPU_raw: 	8.83	-1.00	4.43	0.05	-0.08	0.04	3.30	20.40	0.00;		MPU_ypr: 	-5.56	-63.43	0.79
MPU_raw: 	8.81	-1.02	4.44	0.01	0.01	0.04	3.30	20.40	0.00;		MPU_ypr: 	-5.59	-63.48	0.84
MPU_raw: 	8.93	-1.02	4.65	-0.01	0.04	0.01	3.30	20.40	0.00;		MPU_ypr: 	-5.62	-63.46	0.84
MPU_raw: 	8.93	-1.09	4.68	-0.02	0.01	0.01	3.30	20.40	0.00;		MPU_ypr: 	-5.65	-63.43	0.83
MPU_raw: 	8.93	-1.02	4.74	0.01	-0.02	-0.01	3.30	20.40	0.00;		MPU_ypr: 	-5.67	-63.44	0.82
MPU_raw: 	8.78	-0.98	4.40	0.03	-0.01	-0.00	2.40	21.60	-0.30;		MPU_ypr: 	-5.67	-63.47	0.83
MPU_raw: 	8.88	-1.04	4.55	0.02	0.04	-0.00	2.40	21.60	-0.30;		MPU_ypr: 	-5.66	-63.46	0.84
MPU_raw: 	8.89	-1.03	4.55	0.04	0.03	-0.01	2.40	21.60	-0.30;		MPU_ypr: 	-5.65	-63.42	0.87
MPU_raw: 	8.80	-0.94	4.74	0.05	0.02	-0.02	2.40	21.60	-0.30;		MPU_ypr: 	-5.61	-63.39	0.91
MPU_raw: 	8.83	-0.93	4.61	0.02	-0.01	-0.01	2.40	21.60	-0.30;		MPU_ypr: 	-5.59	-63.38	0.93
MPU_raw: 	8.85	-1.00	4.74	0.01	-0.03	-0.01	2.40	21.60	-0.30;		MPU_ypr: 	-5.58	-63.40	0.93
MPU_raw: 	8.88	-1.09	4.63	-0.02	-0.04	-0.01	2.40	21.60	-0.30;		MPU_ypr: 	-5.60	-63.44	0.91
MPU_raw: 	8.83	-1.02	4.53	0.03	-0.02	-0.03	2.40	21.60	-0.30;		MPU_ypr: 	-5.60	-63.48	0.89
MPU_raw: 	8.84	-0.97	4.66	0.03	-0.07	-0.06	2.40	21.60	-0.30;		MPU_ypr: 	-5.54	-63.53	0.90
MPU_raw: 	8.83	-0.88	4.52	0.00	-0.07	-0.03	2.40	21.60	-0.30;		MPU_ypr: 	-5.48	-63.62	0.89
MPU_raw: 	8.84	-0.94	4.65	0.01	-0.04	-0.00	2.40	21.60	-0.30;		MPU_ypr: 	-5.45	-63.68	0.89
MPU_raw: 	8.88	-0.97	4.66	0.03	-0.07	0.00	1.20	20.40	-1.20;		MPU_ypr: 	-5.46	-63.73	0.92
MPU_raw: 	8.99	-0.95	4.64	-0.03	-0.11	-0.00	1.20	20.40	-1.20;		MPU_ypr: 	-5.46	-63.81	0.91
MPU_raw: 	8.87	-0.97	4.53	-0.03	-0.09	-0.02	1.20	20.40	-1.20;		MPU_ypr: 	-5.48	-63.93	0.86
MPU_raw: 	8.90	-1.03	4.57	-0.02	-0.10	-0.02	1.20	20.40	-1.20;		MPU_ypr: 	-5.48	-64.05	0.82
MPU_raw: 	8.95	-0.87	4.59	0.03	-0.10	-0.04	1.20	20.40	-1.20;		MPU_ypr: 	-5.44	-64.17	0.82
MPU_raw: 	8.96	-0.80	4.47	0.02	-0.04	-0.03	1.20	20.40	-1.20;		MPU_ypr: 	-5.41	-64.25	0.82
MPU_raw: 	8.95	-0.96	4.54	0.07	0.00	-0.06	1.20	20.40	-1.20;		MPU_ypr: 	-5.33	-64.27	0.84
MPU_raw: 	8.94	-0.87	4.41	0.08	0.01	-0.05	1.20	20.40	-1.20;		MPU_ypr: 	-5.23	-64.26	0.90
MPU_raw: 	8.90	-0.88	4.44	0.11	0.02	-0.04	1.20	20.40	-1.20;		MPU_ypr: 	-5.14	-64.24	0.98
MPU_raw: 	8.90	-0.88	4.61	0.08	0.01	-0.03	1.20	20.40	-1.20;		MPU_ypr: 	-5.08	-64.22	1.04
MPU_raw: 	9.06	-0.90	4.73	0.06	-0.01	-0.02	1.20	20.40	-1.20;		MPU_ypr: 	-5.03	-64.21	1.09
MPU_raw: 	8.92	-0.93	4.52	0.07	-0.07	-0.02	3.90	21.90	-2.70;		MPU_ypr: 	-4.99	-64.24	1.14
MPU_raw: 	8.82	-0.87	4.44	0.05	-0.08	-0.03	3.90	21.90	-2.70;		MPU_ypr: 	-4.94	-64.33	1.19
MPU_raw: 	8.89	-0.70	4.44	0.01	-0.07	-0.01	3.90	21.90	-2.70;		MPU_ypr: 	-4.89	-64.42	1.22
MPU_raw: 	9.02	-0.91	4.47	-0.05	-0.05	0.02	3.90	21.90	-2.70;		MPU_ypr: 	-4.93	-64.49	1.18
MPU_raw: 	8.95	-0.96	4.28	-0.05	-0.01	0.01	3.90	21.90	-2.70;		MPU_ypr: 	-4.99	-64.54	1.13
MPU_raw: 	8.87	-0.97	4.37	-0.00	0.03	-0.00	3.90	21.90	-2.70;		MPU_ypr: 	-5.01	-64.53	1.11
MPU_raw: 	9.12	-1.06	4.53	0.01	0.00	0.00	3.90	21.90	-2.70;		MPU_ypr: 	-5.00	-64.51	1.12
MPU_raw: 	8.96	-0.82	4.49	-0.02	0.00	-0.01	3.90	21.90	-2.70;		MPU_ypr: 	-5.00	-64.52	1.10
MPU_raw: 	9.00	-0.90	4.47	-0.03	0.00	0.00	3.90	21.90	-2.70;		MPU_ypr: 	-5.02	-64.52	1.06
MPU_raw: 	8.95	-0.94	4.48	0.02	-0.01	-0.01	3.90	21.90	-2.70;		MPU_ypr: 	-5.03	-64.52	1.05
MPU_raw: 	8.89	-0.86	4.45	0.05	0.02	-0.02	3.90	21.90	-2.70;		MPU_ypr: 	-5.01	-64.50	1.08
MPU_raw: 	9.00	-0.80	4.51	0.01	0.01	-0.02	2.70	22.50	-1.20;		MPU_ypr: 	-4.97	-64.48	1.10
MPU_raw: 	8.93	-0.81	4.41	-0.04	-0.02	-0.01	2.70	22.50	-1.20;		MPU_ypr: 	-4.97	-64.48	1.07
MPU_raw: 	8.95	-0.89	4.43	-0.03	-0.00	-0.01	2.70	22.50	-1.20;		MPU_ypr: 	-4.98	-64.49	1.03
MPU_raw: 	8.98	-0.97	4.49	0.01	0.01	0.01	2.70	22.50	-1.20;		MPU_ypr: 	-5.00	-64.49	1.02
MPU_raw: 	8.93	-0.89	4.48	0.07	0.01	-0.00	2.70	22.50	-1.20;		MPU_ypr: 	-4.98	-64.48	1.06
MPU_raw: 	9.01	-0.79	4.54	0.09	0.01	-0.01	2.70	22.50	-1.20;		MPU_ypr: 	-4.93	-64.45	1.15
MPU_raw: 	9.04	-0.88	4.52	0.04	-0.02	-0.01	2.70	22.50	-1.20;		MPU_ypr: 	-4.90	-64.45	1.20
MPU_raw: 	9.01	-0.90	4.41	-0.06	0.01	0.01	2.70	22.50	-1.20;		MPU_ypr: 	-4.91	-64.45	1.17
MPU_raw: 	9.00	-0.90	4.47	-0.09	0.03	0.00	2.70	22.50	-1.20;		MPU_ypr: 	-4.95	-64.44	1.10
MPU_raw: 	8.85	-0.93	4.39	-0.05	0.04	0.01	2.70	22.50	-1.20;		MPU_ypr: 	-5.01	-64.41	1.02
MPU_raw: 	8.93	-0.82	4.45	0.10	0.03	-0.01	2.70	22.50	-1.20;		MPU_ypr: 	-5.01	-64.36	1.06
MPU_raw: 	8.91	-0.73	4.48	0.08	-0.01	-0.01	1.50	22.20	-0.30;		MPU_ypr: 	-4.94	-64.33	1.16
MPU_raw: 	8.87	-0.78	4.67	-0.02	-0.04	0.04	1.50	22.20	-0.30;		MPU_ypr: 	-4.95	-64.36	1.18
MPU_raw: 	8.96	-0.92	4.50	-0.03	-0.01	0.02	1.50	22.20	-0.30;		MPU_ypr: 	-4.98	-64.37	1.16
MPU_raw: 	8.86	-0.93	4.44	0.02	-0.00	-0.01	1.50	22.20	-0.30;		MPU_ypr: 	-5.00	-64.37	1.16
MPU_raw: 	8.87	-0.89	4.42	0.05	0.01	-0.01	1.50	22.20	-0.30;		MPU_ypr: 	-4.99	-64.36	1.18
MPU_raw: 	8.94	-0.91	4.47	0.05	0.01	-0.00	1.50	22.20	-0.30;		MPU_ypr: 	-4.96	-64.34	1.23
MPU_raw: 	8.96	-0.87	4.45	0.01	-0.01	-0.01	1.50	22.20	-0.30;		MPU_ypr: 	-4.95	-64.35	1.25
MPU_raw: 	8.95	-0.88	4.47	-0.00	-0.00	0.00	1.50	22.20	-0.30;		MPU_ypr: 	-4.96	-64.35	1.24
MPU_raw: 	8.97	-0.88	4.53	-0.03	0.00	0.01	1.50	22.20	-0.30;		MPU_ypr: 	-4.98	-64.34	1.22
MPU_raw: 	8.90	-0.85	4.40	-0.01	0.01	-0.01	1.50	22.20	-0.30;		MPU_ypr: 	-5.00	-64.34	1.20
MPU_raw: 	8.94	-0.90	4.47	-0.02	0.03	-0.00	1.50	22.20	-0.30;		MPU_ypr: 	-5.01	-64.32	1.16
MPU_raw: 	8.97	-0.85	4.43	-0.02	0.02	-0.01	1.50	20.10	0.60;		MPU_ypr: 	-5.02	-64.29	1.14
MPU_raw: 	8.88	-0.86	4.49	-0.04	0.02	-0.01	1.50	20.10	0.60;		MPU_ypr: 	-5.03	-64.27	1.10
MPU_raw: 	8.99	-0.92	4.50	-0.02	0.01	-0.02	1.50	20.10	0.60;		MPU_ypr: 	-5.03	-64.26	1.06
MPU_raw: 	8.96	-0.82	4.52	0.02	0.04	-0.03	1.50	20.10	0.60;		MPU_ypr: 	-5.01	-64.22	1.04
MPU_raw: 	8.88	-0.84	4.50	0.04	0.04	-0.02	1.50	20.10	0.60;		MPU_ypr: 	-4.97	-64.17	1.07
MPU_raw: 	8.93	-0.78	4.48	0.05	0.03	-0.01	1.50	20.10	0.60;		MPU_ypr: 	-4.93	-64.12	1.12
MPU_raw: 	8.90	-0.89	4.47	0.01	0.05	-0.01	1.50	20.10	0.60;		MPU_ypr: 	-4.91	-64.09	1.12
MPU_raw: 	8.93	-0.87	4.58	0.00	0.04	-0.01	1.50	20.10	0.60;		MPU_ypr: 	-4.90	-64.03	1.13
MPU_raw: 	9.03	-0.87	4.56	0.02	0.05	-0.01	1.50	20.10	0.60;		MPU_ypr: 	-4.89	-63.97	1.13
MPU_raw: 	8.77	-0.91	4.50	0.02	0.03	-0.01	1.50	20.10	0.60;		MPU_ypr: 	-4.88	-63.92	1.13
MPU_raw: 	8.94	-0.82	4.60	0.04	0.01	-0.01	1.50	20.10	0.60;		MPU_ypr: 	-4.86	-63.89	1.16
MPU_raw: 	8.94	-0.78	4.59	0.01	0.01	-0.00	2.40	22.20	-0.30;		MPU_ypr: 	-4.84	-63.87	1.18
MPU_raw: 	8.96	-0.77	4.65	-0.01	0.02	-0.00	2.40	22.20	-0.30;		MPU_ypr: 	-4.84	-63.85	1.17
MPU_raw: 	8.92	-0.75	4.52	-0.04	0.03	-0.01	2.40	22.20	-0.30;		MPU_ypr: 	-4.86	-63.82	1.13
MPU_raw: 	8.92	-0.98	4.58	-0.02	0.03	-0.01	2.40	22.20	-0.30;		MPU_ypr: 	-4.87	-63.80	1.09
MPU_raw: 	8.83	-0.87	4.44	0.03	0.04	0.00	2.40	22.20	-0.30;		MPU_ypr: 	-4.87	-63.76	1.11
MPU_raw: 	8.86	-0.91	4.61	0.04	0.07	-0.01	2.40	22.20	-0.30;		MPU_ypr: 	-4.85	-63.69	1.14
MPU_raw: 	8.94	-0.77	4.69	0.00	0.08	-0.03	2.40	22.20	-0.30;		MPU_ypr: 	-4.81	-63.60	1.17
MPU_raw: 	8.98	-0.76	4.58	-0.08	0.11	-0.04	2.40	22.20	-0.30;		MPU_ypr: 	-4.80	-63.49	1.09
MPU_raw: 	8.94	-0.99	4.54	-0.13	0.18	-0.04	2.40	22.20	-0.30;		MPU_ypr: 	-4.83	-63.34	0.94
MPU_raw: 	8.98	-0.94	4.69	-0.11	0.24	-0.07	2.40	22.20	-0.30;		MPU_ypr: 	-4.84	-63.10	0.78
MPU_raw: 	8.69	-0.74	4.63	-0.10	0.29	-0.06	2.40	22.20	-0.30;		MPU_ypr: 	-4.83	-62.88	0.67
MPU_raw: 	8.46	-0.93	4.73	-0.00	0.37	0.03	1.20	21.00	-1.20;		MPU_ypr: 	-4.87	-62.50	0.62
MPU_raw: 	8.88	-0.95	4.54	0.10	0.41	0.04	1.20	21.00	-1.20;		MPU_ypr: 	-4.87	-61.96	0.70
MPU_raw: 	8.66	-0.75	4.64	0.14	0.33	-0.02	1.20	21.00	-1.20;		MPU_ypr: 	-4.81	-61.55	0.83
