LSM_raw: 	-8.44	-0.20	7.28	-6.95	25.58	-0.13	20.91	5.64	3.00;		MPU_ypr: 	0.05	-47.11	-9.89
LSM_raw: 	-8.04	-0.01	6.94	-7.32	34.57	1.20	20.97	5.75	2.83;		MPU_ypr: 	0.18	-47.81	-9.84
LSM_raw: 	-7.55	-0.20	6.50	-10.35	42.17	1.84	21.09	5.76	2.73;		MPU_ypr: 	0.34	-48.61	-9.74
LSM_raw: 	-7.88	-0.38	7.00	3.82	33.42	2.15	21.09	5.85	2.43;		MPU_ypr: 	0.53	-49.46	-9.82
LSM_raw: 	-8.77	-0.05	6.39	1.82	15.37	3.80	21.14	5.85	2.43;		MPU_ypr: 	0.47	-49.98	-9.87
LSM_raw: 	-8.18	-0.21	6.79	3.02	1.89	6.91	21.19	5.79	2.02;		MPU_ypr: 	0.42	-50.26	-9.88
LSM_raw: 	-8.21	-0.32	6.93	12.18	1.77	6.55	21.27	5.79	1.23;		MPU_ypr: 	0.33	-50.37	-9.95
LSM_raw: 	-8.22	-0.11	6.66	6.15	-0.42	1.31	21.23	5.86	2.34;		MPU_ypr: 	0.22	-50.45	-10.10
LSM_raw: 	-8.15	0.01	6.79	0.31	1.27	1.50	21.23	5.86	0.59;		MPU_ypr: 	0.21	-50.52	-10.18
LSM_raw: 	-8.31	-0.11	6.88	-0.51	2.73	2.88	21.29	5.68	1.53;		MPU_ypr: 	0.23	-50.62	-10.16
LSM_raw: 	-8.10	-0.28	6.64	6.65	0.42	1.20	21.20	5.84	1.71;		MPU_ypr: 	0.24	-50.70	-10.20
LSM_raw: 	-8.04	-0.07	6.37	7.26	-1.38	0.33	21.28	5.84	2.18;		MPU_ypr: 	0.21	-50.77	-10.36
LSM_raw: 	-7.95	-0.04	6.54	6.21	0.95	3.64	21.16	5.92	1.54;		MPU_ypr: 	0.14	-50.80	-10.48
LSM_raw: 	-8.19	0.09	6.88	4.07	7.07	4.82	21.31	5.85	1.72;		MPU_ypr: 	0.04	-50.90	-10.54
LSM_raw: 	-8.09	-0.02	6.76	-0.15	11.34	3.46	21.23	5.83	1.70;		MPU_ypr: 	0.00	-51.15	-10.56
LSM_raw: 	-8.32	0.13	6.51	-8.90	9.36	3.12	21.23	5.81	1.82;		MPU_ypr: 	0.03	-51.40	-10.48
LSM_raw: 	-8.32	-0.19	6.66	-11.55	7.93	2.88	21.24	5.94	1.63;		MPU_ypr: 	0.15	-51.57	-10.35
LSM_raw: 	-8.11	-0.25	6.46	-1.41	10.63	2.39	21.15	5.97	1.47;		MPU_ypr: 	0.30	-51.80	-10.25
LSM_raw: 	-8.11	-0.28	6.39	4.46	11.23	1.40	21.19	5.92	1.42;		MPU_ypr: 	0.36	-52.07	-10.30
LSM_raw: 	-8.43	-0.27	6.45	11.02	15.19	0.94	21.29	5.86	1.36;		MPU_ypr: 	0.36	-52.37	-10.45
LSM_raw: 	-8.47	0.03	6.43	8.46	10.76	3.27	21.19	5.96	1.11;		MPU_ypr: 	0.24	-52.69	-10.63
LSM_raw: 	-8.55	0.12	6.51	-5.63	5.32	3.02	21.15	5.79	1.16;		MPU_ypr: 	0.18	-52.91	-10.64
LSM_raw: 	-8.74	-0.14	6.77	-11.04	5.01	2.29	21.23	6.04	0.91;		MPU_ypr: 	0.29	-53.05	-10.48
LSM_raw: 	-8.58	-0.18	6.46	-6.43	4.56	3.65	21.30	5.98	1.10;		MPU_ypr: 	0.42	-53.21	-10.35
LSM_raw: 	-8.24	-0.35	6.33	1.63	4.59	4.47	21.31	5.95	1.01;		MPU_ypr: 	0.47	-53.36	-10.32
LSM_raw: 	-8.24	-0.39	5.67	12.89	15.61	2.91	21.22	5.82	0.84;		MPU_ypr: 	0.43	-53.52	-10.40
LSM_raw: 	-8.08	0.14	6.23	6.59	9.82	5.16	21.22	5.86	0.91;		MPU_ypr: 	0.26	-53.80	-10.60
LSM_raw: 	-8.56	0.26	6.20	-12.90	7.37	5.33	21.35	5.93	0.70;		MPU_ypr: 	0.19	-54.04	-10.53
LSM_raw: 	-8.72	-0.11	6.38	-16.63	5.32	4.87	21.29	5.86	0.57;		MPU_ypr: 	0.34	-54.23	-10.26
LSM_raw: 	-8.63	-0.40	6.50	-11.21	7.77	6.31	21.23	5.94	0.52;		MPU_ypr: 	0.50	-54.39	-10.00
LSM_raw: 	-8.43	-0.37	6.20	-2.71	10.70	4.00	21.30	5.85	0.49;		MPU_ypr: 	0.59	-54.63	-9.90
LSM_raw: 	-8.41	-0.11	5.91	-2.57	9.25	3.53	21.39	5.85	0.61;		MPU_ypr: 	0.62	-54.84	-9.90
LSM_raw: 	-8.59	-0.08	5.81	-2.77	2.89	1.72	21.39	5.85	0.61;		MPU_ypr: 	0.65	-55.08	-9.87
LSM_raw: 	-8.59	-0.17	6.17	-4.80	1.48	3.76	21.40	5.98	0.19;		MPU_ypr: 	0.69	-55.18	-9.82
LSM_raw: 	-8.75	-0.25	6.35	-4.35	3.81	4.71	21.43	5.86	0.14;		MPU_ypr: 	0.74	-55.27	-9.74
LSM_raw: 	-8.71	-0.18	6.29	-2.05	7.34	2.80	21.48	5.87	-0.01;		MPU_ypr: 	0.76	-55.40	-9.70
LSM_raw: 	-8.86	-0.14	6.24	-5.36	11.00	2.50	21.45	5.94	0.68;		MPU_ypr: 	0.82	-55.63	-9.67
LSM_raw: 	-8.68	-0.28	5.93	-10.34	8.46	2.72	21.54	6.02	1.11;		MPU_ypr: 	0.88	-55.82	-9.56
LSM_raw: 	-8.43	-0.50	5.86	-3.35	5.98	2.33	21.51	6.09	-0.41;		MPU_ypr: 	1.04	-56.03	-9.44
LSM_raw: 	-8.65	-0.21	5.91	-0.70	7.43	2.41	21.51	6.07	-0.13;		MPU_ypr: 	1.07	-56.22	-9.42
LSM_raw: 	-8.89	-0.21	5.95	0.85	8.04	5.09	21.55	5.98	-0.01;		MPU_ypr: 	1.06	-56.45	-9.42
LSM_raw: 	-8.99	-0.17	6.06	0.53	4.15	5.43	21.35	5.89	-0.19;		MPU_ypr: 	1.01	-56.65	-9.40
LSM_raw: 	-8.96	-0.34	6.14	-0.50	4.43	4.66	21.51	5.98	-0.37;		MPU_ypr: 	1.01	-56.74	-9.38
LSM_raw: 	-8.87	-0.34	6.03	3.35	7.42	3.38	21.58	6.10	-0.45;		MPU_ypr: 	1.01	-56.87	-9.39
LSM_raw: 	-8.66	-0.27	5.89	2.36	8.02	3.11	21.52	6.03	-0.56;		MPU_ypr: 	0.98	-57.06	-9.44
LSM_raw: 	-8.61	-0.20	5.56	-0.09	4.34	1.51	21.55	5.92	-0.53;		MPU_ypr: 	0.99	-57.26	-9.47
LSM_raw: 	-8.65	-0.27	5.67	-3.51	-0.69	2.80	21.48	5.90	-0.57;		MPU_ypr: 	1.03	-57.39	-9.44
LSM_raw: 	-8.70	-0.34	5.72	-0.45	-2.38	4.81	21.46	5.97	-0.52;		MPU_ypr: 	1.06	-57.42	-9.41
LSM_raw: 	-8.95	-0.38	5.95	4.26	-1.53	5.82	21.50	6.03	-0.67;		MPU_ypr: 	1.04	-57.42	-9.42
LSM_raw: 	-9.05	-0.30	6.08	6.96	-0.27	5.79	21.37	5.88	-0.52;		MPU_ypr: 	0.97	-57.43	-9.48
LSM_raw: 	-8.88	-0.10	5.99	2.62	2.46	6.85	21.41	5.94	-0.59;		MPU_ypr: 	0.85	-57.48	-9.54
LSM_raw: 	-8.89	-0.11	5.85	-2.93	3.50	5.98	21.45	5.83	-0.68;		MPU_ypr: 	0.80	-57.59	-9.51
LSM_raw: 	-8.92	-0.15	5.76	-4.14	0.88	4.10	21.45	5.83	-0.64;		MPU_ypr: 	0.79	-57.71	-9.43
LSM_raw: 	-8.82	-0.24	5.91	-2.54	3.28	3.90	21.41	5.91	-0.72;		MPU_ypr: 	0.81	-57.80	-9.39
LSM_raw: 	-8.88	-0.20	5.73	-3.44	1.07	1.65	21.47	5.92	-0.75;		MPU_ypr: 	0.85	-57.89	-9.36
LSM_raw: 	-8.96	-0.36	5.89	2.19	2.24	2.53	21.58	5.97	-0.72;		MPU_ypr: 	0.90	-57.94	-9.35
LSM_raw: 	-8.89	-0.18	5.82	1.01	5.46	1.87	21.42	5.90	-0.63;		MPU_ypr: 	0.90	-58.04	-9.40
LSM_raw: 	-8.97	-0.19	5.79	-6.50	8.04	2.35	21.42	5.90	-0.75;		MPU_ypr: 	0.93	-58.21	-9.36
LSM_raw: 	-8.87	-0.29	5.64	-4.29	6.93	3.19	21.55	5.94	-0.75;		MPU_ypr: 	1.01	-58.38	-9.27
LSM_raw: 	-8.80	-0.31	5.39	-5.19	1.60	4.03	21.54	6.07	-1.12;		MPU_ypr: 	1.09	-58.54	-9.18
LSM_raw: 	-9.03	-0.29	5.60	-2.53	-0.98	5.14	21.52	5.93	-0.41;		MPU_ypr: 	1.13	-58.62	-9.12
LSM_raw: 	-8.96	-0.28	5.71	-0.29	-0.02	5.00	21.68	5.97	-0.91;		MPU_ypr: 	1.13	-58.65	-9.10
LSM_raw: 	-9.04	-0.21	5.69	-3.39	0.13	4.73	21.63	5.87	-0.81;		MPU_ypr: 	1.12	-58.70	-9.06
LSM_raw: 	-9.04	-0.34	5.87	-1.25	2.45	5.25	21.60	5.98	-1.54;		MPU_ypr: 	1.14	-58.75	-8.99
LSM_raw: 	-8.93	-0.35	5.69	0.47	5.70	6.14	21.66	6.01	-1.52;		MPU_ypr: 	1.13	-58.86	-8.96
LSM_raw: 	-9.14	-0.24	5.46	0.69	2.08	3.76	21.56	5.80	-1.21;		MPU_ypr: 	1.10	-59.01	-8.95
LSM_raw: 	-9.04	-0.27	5.65	2.63	1.88	5.79	21.66	5.88	-0.95;		MPU_ypr: 	1.05	-59.10	-8.96
LSM_raw: 	-8.87	-0.23	5.66	3.12	1.69	4.95	21.70	5.90	-1.30;		MPU_ypr: 	1.00	-59.16	-8.99
LSM_raw: 	-9.07	-0.18	5.59	0.37	0.00	2.09	21.71	5.84	-1.25;		MPU_ypr: 	0.97	-59.23	-9.03
LSM_raw: 	-9.14	-0.22	5.70	-2.25	1.05	3.62	21.59	5.83	-1.30;		MPU_ypr: 	0.99	-59.28	-9.03
LSM_raw: 	-9.08	-0.27	5.55	-5.10	-1.35	3.75	21.57	5.89	-1.26;		MPU_ypr: 	1.02	-59.35	-8.97
LSM_raw: 	-9.14	-0.33	5.62	-1.59	-4.10	4.52	21.61	5.77	-1.33;		MPU_ypr: 	1.06	-59.36	-8.90
LSM_raw: 	-9.04	-0.38	5.68	4.75	-3.48	3.88	21.55	5.86	-1.22;		MPU_ypr: 	1.06	-59.33	-8.92
LSM_raw: 	-9.04	-0.30	5.71	4.79	-3.04	4.04	21.57	5.75	-1.29;		MPU_ypr: 	1.02	-59.30	-8.97
LSM_raw: 	-8.92	-0.28	5.49	6.74	-5.73	2.58	21.51	5.90	-1.28;		MPU_ypr: 	0.98	-59.27	-9.06
LSM_raw: 	-9.04	-0.16	5.50	5.59	-10.79	2.73	21.74	5.86	-1.08;		MPU_ypr: 	0.93	-59.17	-9.17
LSM_raw: 	-8.81	-0.23	6.34	0.68	-19.97	4.38	21.57	5.82	-0.97;		MPU_ypr: 	0.89	-58.98	-9.23
LSM_raw: 	-8.86	-0.28	5.74	1.69	-14.67	5.54	21.52	5.89	-0.96;		MPU_ypr: 	0.87	-58.67	-9.21
LSM_raw: 	-8.77	-0.26	5.68	6.21	-26.73	4.64	21.66	5.77	-0.83;		MPU_ypr: 	0.84	-58.29	-9.26
LSM_raw: 	-8.92	-0.17	5.40	11.98	-32.90	2.27	21.58	5.75	-0.72;		MPU_ypr: 	0.77	-57.81	-9.40
LSM_raw: 	-8.77	-0.07	5.80	17.81	-23.09	3.84	21.55	5.79	-0.41;		MPU_ypr: 	0.66	-57.45	-9.61
LSM_raw: 	-8.84	0.11	6.00	6.14	-20.58	3.41	21.57	5.79	-0.32;		MPU_ypr: 	0.46	-57.05	-9.82
LSM_raw: 	-8.85	-0.23	5.87	-1.50	-21.31	0.42	21.37	5.79	-0.05;		MPU_ypr: 	0.48	-56.68	-9.86
LSM_raw: 	-8.82	-0.28	6.10	0.35	-21.75	4.79	21.44	5.75	0.16;		MPU_ypr: 	0.51	-56.31	-9.87
LSM_raw: 	-8.63	-0.18	6.10	-5.66	-22.05	6.27	21.35	5.80	-0.10;		MPU_ypr: 	0.53	-55.87	-9.81
LSM_raw: 	-8.77	-0.19	6.25	-7.90	-18.06	4.81	21.35	5.80	-0.10;		MPU_ypr: 	0.59	-55.54	-9.68
LSM_raw: 	-8.39	-0.27	5.90	-2.82	-18.76	3.18	21.39	5.94	-0.01;		MPU_ypr: 	0.65	-55.24	-9.60
LSM_raw: 	-8.29	-0.18	5.83	-0.61	-24.47	1.65	21.30	5.74	0.44;		MPU_ypr: 	0.69	-54.98	-9.60
LSM_raw: 	-8.18	-0.31	5.87	0.41	-29.40	1.87	21.39	5.69	0.57;		MPU_ypr: 	0.73	-54.55	-9.61
LSM_raw: 	-8.37	-0.33	6.11	3.13	-30.38	1.79	21.27	5.78	1.19;		MPU_ypr: 	0.79	-54.03	-9.66
LSM_raw: 	-8.38	-0.11	6.55	10.70	-33.49	4.88	21.29	5.90	0.60;		MPU_ypr: 	0.73	-53.42	-9.78
LSM_raw: 	-8.30	-0.25	6.75	14.59	-32.58	5.92	21.18	5.94	1.32;		MPU_ypr: 	0.55	-52.78	-9.94
LSM_raw: 	-8.18	-0.13	6.69	13.51	-43.12	4.82	21.07	5.76	1.33;		MPU_ypr: 	0.32	-52.03	-10.15
LSM_raw: 	-7.93	-0.21	6.49	10.84	-38.01	-0.44	20.91	5.79	1.68;		MPU_ypr: 	0.24	-51.46	-10.30
LSM_raw: 	-7.68	-0.17	6.50	10.95	-37.33	-3.82	20.95	5.74	2.21;		MPU_ypr: 	0.21	-50.75	-10.55
LSM_raw: 	-8.06	-0.05	6.64	7.34	-36.24	-2.11	20.79	5.84	2.53;		MPU_ypr: 	0.20	-50.08	-10.78
LSM_raw: 	-8.09	0.05	7.12	6.22	-35.28	1.61	20.70	5.87	2.04;		MPU_ypr: 	0.13	-49.42	-10.93
LSM_raw: 	-7.73	-0.12	7.09	8.95	-36.49	1.15	20.57	5.86	2.61;		MPU_ypr: 	0.06	-48.72	-11.07
LSM_raw: 	-7.81	-0.10	7.07	7.66	-36.28	0.56	20.41	5.82	3.01;		MPU_ypr: 	-0.02	-48.05	-11.24
LSM_raw: 	-7.69	-0.07	7.24	2.86	-37.06	0.58	20.21	5.89	2.87;		MPU_ypr: 	-0.05	-47.33	-11.34
LSM_raw: 	-7.64	-0.02	7.04	-4.49	-32.70	1.67	20.12	5.79	3.08;		MPU_ypr: 	-0.00	-46.76	-11.35
LSM_raw: 	-7.61	0.01	7.04	-12.13	-43.02	1.76	20.07	5.95	3.27;		MPU_ypr: 	0.13	-46.11	-11.26
LSM_raw: 	-7.35	-0.29	7.41	-7.84	-47.30	5.52	20.05	6.07	3.56;		MPU_ypr: 	0.31	-45.26	-11.10
LSM_raw: 	-7.26	-0.22	7.65	1.39	-38.04	6.83	19.84	5.91	3.77;		MPU_ypr: 	0.34	-44.62	-11.04
LSM_raw: 	-6.96	-0.11	7.68	1.34	-24.07	8.99	19.62	5.86	3.96;		MPU_ypr: 	0.29	-44.00	-11.04
LSM_raw: 	-7.15	0.03	7.30	-6.56	-25.00	11.26	19.70	6.05	3.94;		MPU_ypr: 	0.21	-43.55	-10.92
LSM_raw: 	-7.12	-0.15	7.61	-5.66	-27.70	13.26	19.47	5.98	4.30;		MPU_ypr: 	0.18	-43.07	-10.69
LSM_raw: 	-6.97	-0.18	7.58	1.62	-31.65	13.14	19.47	5.81	4.51;		MPU_ypr: 	0.11	-42.52	-10.53
LSM_raw: 	-6.79	-0.41	7.42	9.93	-44.71	12.82	19.15	5.78	4.62;		MPU_ypr: 	-0.06	-41.82	-10.46
LSM_raw: 	-7.12	-0.14	7.98	18.33	-47.55	14.32	19.09	5.64	4.88;		MPU_ypr: 	-0.38	-40.91	-10.52
LSM_raw: 	-7.10	0.02	8.65	2.25	-47.88	7.75	18.74	5.69	5.11;		MPU_ypr: 	-0.60	-39.92	-10.54
LSM_raw: 	-6.64	-0.08	8.07	-10.12	-33.73	11.51	18.78	5.62	5.34;		MPU_ypr: 	-0.59	-39.19	-10.38
LSM_raw: 	-6.48	-0.09	7.88	-6.57	-39.75	12.82	18.61	5.72	5.64;		MPU_ypr: 	-0.54	-38.68	-10.19
LSM_raw: 	-6.27	-0.11	8.11	-3.64	-47.88	11.01	18.44	5.72	6.02;		MPU_ypr: 	-0.56	-37.87	-9.99
LSM_raw: 	-6.09	0.03	8.30	2.39	-46.76	10.27	18.35	5.56	6.18;		MPU_ypr: 	-0.66	-36.91	-9.89
LSM_raw: 	-6.15	0.05	8.41	-0.13	-42.21	7.56	18.10	5.67	6.47;		MPU_ypr: 	-0.78	-36.03	-9.83
LSM_raw: 	-5.95	0.01	8.12	-6.66	-47.46	7.08	18.06	5.54	6.73;		MPU_ypr: 	-0.77	-35.19	-9.74
LSM_raw: 	-5.88	-0.05	8.09	-10.18	-60.56	9.89	17.83	5.51	7.00;		MPU_ypr: 	-0.68	-34.18	-9.55
LSM_raw: 	-5.70	-0.08	8.50	-5.64	-63.86	8.36	17.53	5.53	7.39;		MPU_ypr: 	-0.59	-33.01	-9.39
LSM_raw: 	-5.29	-0.09	8.81	2.65	-58.88	6.50	17.24	5.48	7.16;		MPU_ypr: 	-0.58	-31.79	-9.31
LSM_raw: 	-5.18	-0.04	8.93	2.43	-52.92	2.29	16.88	5.61	8.29;		MPU_ypr: 	-0.62	-30.94	-9.33
LSM_raw: 	-5.15	-0.10	8.75	2.81	-50.53	2.25	16.88	5.61	8.29;		MPU_ypr: 	-0.63	-29.92	-9.39
LSM_raw: 	-5.08	0.07	8.43	2.80	-59.78	3.27	16.85	5.67	8.02;		MPU_ypr: 	-0.66	-28.89	-9.45
LSM_raw: 	-4.74	0.09	8.75	-4.42	-63.31	2.28	16.47	5.67	8.34;		MPU_ypr: 	-0.66	-27.69	-9.46
LSM_raw: 	-4.83	-0.11	8.97	-1.41	-67.37	-3.73	16.15	5.48	9.67;		MPU_ypr: 	-0.53	-26.44	-9.49
LSM_raw: 	-4.25	-0.12	9.44	0.98	-56.23	-0.22	15.94	5.79	9.24;		MPU_ypr: 	-0.47	-25.15	-9.63
LSM_raw: 	-4.30	-0.11	9.11	-1.45	-54.01	1.30	15.52	5.75	9.26;		MPU_ypr: 	-0.41	-24.09	-9.69
LSM_raw: 	-4.12	-0.13	9.09	-1.65	-56.97	3.69	15.20	5.86	9.67;		MPU_ypr: 	-0.35	-23.03	-9.68
LSM_raw: 	-3.92	-0.17	9.26	-3.51	-60.01	5.75	15.03	5.84	10.30;		MPU_ypr: 	-0.32	-22.15	-9.68
LSM_raw: 	-3.77	-0.24	9.38	-6.87	-56.47	8.92	14.63	5.80	10.62;		MPU_ypr: 	-0.24	-21.01	-9.60
LSM_raw: 	-3.46	-0.19	9.55	-2.34	-52.41	9.92	14.36	5.79	11.13;		MPU_ypr: 	-0.17	-19.91	-9.48
LSM_raw: 	-3.34	-0.16	9.48	-0.27	-50.18	6.42	14.10	5.82	10.52;		MPU_ypr: 	-0.17	-18.89	-9.41
LSM_raw: 	-3.26	-0.19	9.52	-5.05	-47.96	5.89	13.82	5.86	11.20;		MPU_ypr: 	-0.13	-17.90	-9.36
LSM_raw: 	-3.15	-0.16	9.41	-4.87	-47.17	7.53	13.42	5.93	11.49;		MPU_ypr: 	-0.04	-17.00	-9.30
LSM_raw: 	-2.97	-0.23	9.48	-5.47	-51.85	5.90	13.15	5.83	12.49;		MPU_ypr: 	0.05	-16.06	-9.23
LSM_raw: 	-2.73	-0.20	9.62	-1.44	-56.41	2.28	12.85	5.85	12.18;		MPU_ypr: 	0.12	-15.00	-9.22
LSM_raw: 	-2.57	-0.24	9.63	3.47	-61.53	0.03	12.48	6.05	12.13;		MPU_ypr: 	0.11	-13.83	-9.29
LSM_raw: 	-2.31	-0.28	9.87	4.55	-55.44	-0.34	12.15	6.06	12.45;		MPU_ypr: 	0.06	-12.94	-9.37
LSM_raw: 	-2.17	-0.27	9.90	3.15	-44.59	-0.62	11.63	5.98	12.58;		MPU_ypr: 	0.02	-11.90	-9.49
LSM_raw: 	-2.06	-0.18	9.63	0.91	-41.18	0.02	11.29	5.99	12.85;		MPU_ypr: 	0.03	-11.06	-9.57
LSM_raw: 	-1.99	-0.12	9.76	1.31	-45.87	0.82	11.04	6.06	13.04;		MPU_ypr: 	0.03	-10.19	-9.65
LSM_raw: 	-1.91	-0.25	9.76	4.64	-44.97	-0.03	10.74	6.22	13.20;		MPU_ypr: 	-0.02	-9.30	-9.74
LSM_raw: 	-1.67	-0.23	9.90	3.90	-37.21	2.67	10.39	6.17	13.34;		MPU_ypr: 	-0.07	-8.50	-9.82
LSM_raw: 	-1.56	-0.24	10.03	1.74	-26.65	6.22	10.04	6.06	13.54;		MPU_ypr: 	-0.12	-7.87	-9.83
LSM_raw: 	-1.51	-0.28	9.74	-1.70	-20.33	7.10	9.89	6.08	13.53;		MPU_ypr: 	-0.10	-7.45	-9.78
LSM_raw: 	-1.54	-0.12	9.77	-1.40	-21.07	9.53	9.82	6.11	13.61;		MPU_ypr: 	-0.08	-7.06	-9.70
LSM_raw: 	-1.41	-0.23	9.81	0.20	-21.02	6.99	9.59	6.13	13.67;		MPU_ypr: 	-0.07	-6.66	-9.64
LSM_raw: 	-1.37	-0.21	9.81	1.60	-21.11	4.98	9.55	6.21	13.76;		MPU_ypr: 	-0.10	-6.36	-9.62
LSM_raw: 	-1.36	-0.22	9.81	0.98	-21.47	4.04	9.39	6.15	13.89;		MPU_ypr: 	-0.10	-5.97	-9.61
LSM_raw: 	-1.30	-0.19	9.89	1.02	-18.89	4.21	9.16	6.13	13.91;		MPU_ypr: 	-0.10	-5.60	-9.62
LSM_raw: 	-1.17	-0.28	9.82	2.07	-18.07	5.05	9.05	6.16	14.09;		MPU_ypr: 	-0.12	-5.26	-9.63
LSM_raw: 	-1.16	-0.22	9.85	2.92	-17.11	4.81	8.97	6.23	14.09;		MPU_ypr: 	-0.15	-4.93	-9.63
LSM_raw: 	-1.09	-0.22	9.80	1.83	-16.40	4.27	8.76	6.13	14.14;		MPU_ypr: 	-0.19	-4.62	-9.64
LSM_raw: 	-1.13	-0.18	9.69	3.91	-21.57	4.65	8.73	6.21	14.32;		MPU_ypr: 	-0.23	-4.26	-9.63
LSM_raw: 	-0.96	-0.23	9.83	2.64	-20.36	3.69	8.50	6.20	14.39;		MPU_ypr: 	-0.29	-3.85	-9.64
LSM_raw: 	-0.91	-0.20	9.77	4.00	-18.86	1.80	8.27	5.91	14.42;		MPU_ypr: 	-0.32	-3.55	-9.66
LSM_raw: 	-0.91	-0.13	9.72	2.51	-18.31	2.17	8.16	6.13	14.39;		MPU_ypr: 	-0.37	-3.21	-9.69
LSM_raw: 	-0.77	-0.20	10.01	2.45	-13.29	3.62	8.12	6.19	14.67;		MPU_ypr: 	-0.39	-2.91	-9.72
LSM_raw: 	-0.73	-0.17	9.86	2.07	-7.14	3.17	8.05	6.25	14.33;		MPU_ypr: 	-0.44	-2.72	-9.73
LSM_raw: 	-0.80	-0.18	9.71	1.01	-5.32	3.41	8.05	6.25	14.71;		MPU_ypr: 	-0.46	-2.62	-9.75
LSM_raw: 	-0.73	-0.13	9.68	2.07	-9.48	3.24	8.03	6.18	14.71;		MPU_ypr: 	-0.49	-2.48	-9.77
LSM_raw: 	-0.75	-0.16	9.85	3.77	-6.80	4.52	7.90	6.06	14.10;		MPU_ypr: 	-0.54	-2.33	-9.79
LSM_raw: 	-0.76	-0.18	9.78	1.88	-4.55	4.73	7.89	6.07	14.80;		MPU_ypr: 	-0.56	-2.24	-9.78
LSM_raw: 	-0.73	-0.19	9.75	2.86	-5.70	3.42	7.87	6.18	14.94;		MPU_ypr: 	-0.58	-2.15	-9.79
LSM_raw: 	-0.66	-0.17	9.74	2.75	-5.87	3.42	7.91	6.26	15.28;		MPU_ypr: 	-0.61	-2.08	-9.80
LSM_raw: 	-0.73	-0.12	9.75	2.31	-3.71	1.31	7.70	6.17	15.17;		MPU_ypr: 	-0.66	-2.00	-9.82
LSM_raw: 	-0.67	-0.15	9.75	3.73	-7.04	0.76	7.65	5.98	15.06;		MPU_ypr: 	-0.72	-1.91	-9.87
LSM_raw: 	-0.63	-0.08	9.86	2.92	-7.87	0.33	7.65	6.27	15.20;		MPU_ypr: 	-0.79	-1.77	-9.93
LSM_raw: 	-0.64	-0.08	9.80	0.97	-5.28	0.96	7.64	6.27	14.54;		MPU_ypr: 	-0.82	-1.66	-10.00
LSM_raw: 	-0.68	-0.14	9.81	0.53	-5.86	1.80	7.61	6.13	14.62;		MPU_ypr: 	-0.82	-1.58	-10.05
LSM_raw: 	-0.64	-0.11	9.76	-0.57	-5.08	2.29	7.53	6.20	15.29;		MPU_ypr: 	-0.81	-1.50	-10.08
LSM_raw: 	-0.63	-0.13	9.76	1.53	-6.34	2.82	7.49	6.17	14.93;		MPU_ypr: 	-0.80	-1.42	-10.09
LSM_raw: 	-0.64	-0.12	9.81	0.89	-6.65	2.83	7.43	6.12	15.23;		MPU_ypr: 	-0.82	-1.32	-10.11
LSM_raw: 	-0.58	-0.09	9.79	0.51	-5.70	2.85	7.51	6.20	15.11;		MPU_ypr: 	-0.84	-1.22	-10.12
LSM_raw: 	-0.58	-0.11	9.75	0.11	-4.21	2.71	7.41	6.08	15.10;		MPU_ypr: 	-0.84	-1.15	-10.13
LSM_raw: 	-0.57	-0.10	9.80	0.27	-3.77	2.52	7.35	6.12	14.36;		MPU_ypr: 	-0.83	-1.08	-10.14
LSM_raw: 	-0.56	-0.12	9.77	-0.34	-3.88	2.29	7.40	6.21	14.81;		MPU_ypr: 	-0.82	-1.03	-10.15
LSM_raw: 	-0.57	-0.14	9.81	0.38	-3.36	2.66	7.47	6.13	14.79;		MPU_ypr: 	-0.81	-0.98	-10.17
LSM_raw: 	-0.54	-0.14	9.86	0.98	-1.76	3.90	7.42	6.21	14.87;		MPU_ypr: 	-0.80	-0.94	-10.16
LSM_raw: 	-0.56	-0.11	9.83	-0.03	-1.81	4.81	7.37	6.13	14.87;		MPU_ypr: 	-0.80	-0.93	-10.14
LSM_raw: 	-0.57	-0.12	9.75	0.90	-1.49	4.26	7.39	6.02	14.87;		MPU_ypr: 	-0.80	-0.92	-10.10
LSM_raw: 	-0.58	-0.14	9.81	-0.07	-2.37	4.02	7.31	6.08	14.79;		MPU_ypr: 	-0.79	-0.90	-10.07
LSM_raw: 	-0.57	-0.14	9.79	-0.42	-2.47	4.74	7.31	6.13	14.90;		MPU_ypr: 	-0.78	-0.88	-10.05
LSM_raw: 	-0.55	-0.11	9.79	0.62	-2.16	3.61	7.35	6.32	14.82;		MPU_ypr: 	-0.77	-0.85	-10.05
LSM_raw: 	-0.57	-0.11	9.80	0.28	-2.49	3.65	7.39	6.21	14.94;		MPU_ypr: 	-0.77	-0.83	-10.05
LSM_raw: 	-0.56	-0.13	9.84	0.14	-2.66	3.79	7.25	6.17	14.90;		MPU_ypr: 	-0.76	-0.80	-10.04
LSM_raw: 	-0.56	-0.13	9.79	0.54	-1.87	4.11	7.32	6.14	14.90;		MPU_ypr: 	-0.77	-0.77	-10.03
LSM_raw: 	-0.58	-0.15	9.78	0.24	-1.50	3.69	7.42	6.13	14.94;		MPU_ypr: 	-0.78	-0.76	-10.01
LSM_raw: 	-0.59	-0.13	9.77	0.63	-3.13	4.08	7.37	6.11	14.83;		MPU_ypr: 	-0.79	-0.73	-10.01
