LSM_raw: 	0.3	0.4	0.98	-2.21	0.73	-18.0	30.20	0.56	47.8;		LSM_ypr: 	1.6	-1.45	0.87
LSM_raw: 	0.2	0.1	0.98	-1.57	0.0	-27.75	30.20	0.56	47.8;		LSM_ypr: 	1.6	-1.39	0.40
LSM_raw: 	0.2	0.1	0.98	-1.79	0.58	-18.66	30.23	0.96	46.64;		LSM_ypr: 	1.81	-1.35	0.24
LSM_raw: 	0.3	0.1	0.99	-1.3	0.14	-25.63	30.16	1.28	47.39;		LSM_ypr: 	2.43	-1.69	0.57
LSM_raw: 	0.3	0.3	0.99	0.50	0.26	-22.12	30.16	1.28	47.39;		LSM_ypr: 	2.43	-1.74	-1.4
LSM_raw: 	0.2	0.0	0.98	-1.87	0.49	-19.56	30.24	1.41	47.13;		LSM_ypr: 	2.67	-1.60	0.60
LSM_raw: 	0.2	0.0	0.98	-2.72	0.43	-27.80	30.7	1.72	47.13;		LSM_ypr: 	3.29	-1.58	0.24
LSM_raw: 	0.3	0.4	0.98	-1.81	0.29	-22.64	30.7	1.93	46.82;		LSM_ypr: 	3.67	-1.67	0.72
LSM_raw: 	0.3	0.1	0.99	-2.37	0.75	-19.67	30.12	1.93	46.82;		LSM_ypr: 	3.67	-1.92	0.62
LSM_raw: 	0.2	0.2	0.99	-1.80	0.64	-21.22	29.99	2.32	47.7;		LSM_ypr: 	4.43	-1.54	0.73
LSM_raw: 	0.2	0.1	0.98	-1.12	0.8	-16.98	30.11	2.54	47.20;		LSM_ypr: 	4.82	-1.38	0.32
LSM_raw: 	0.3	0.3	0.98	0.93	0.52	-15.26	30.11	2.54	47.20;		LSM_ypr: 	4.82	-1.49	0.79
LSM_raw: 	0.2	0.2	0.98	0.81	0.33	-9.5	30.4	2.61	47.15;		LSM_ypr: 	4.97	-1.57	0.80
LSM_raw: 	0.2	0.1	0.98	-1.61	0.20	-10.1	30.1	2.71	47.60;		LSM_ypr: 	5.17	-1.22	0.54
LSM_raw: 	0.3	0.1	0.98	0.41	0.27	-13.51	30.1	2.71	47.60;		LSM_ypr: 	5.17	-1.67	0.68
LSM_raw: 	0.3	0.0	0.99	-1.4	0.19	-17.4	29.96	2.95	46.63;		LSM_ypr: 	5.64	-1.73	0.29
LSM_raw: 	0.4	0.2	0.99	0.13	0.67	-12.22	29.91	3.5	47.17;		LSM_ypr: 	5.82	-2.5	0.64
LSM_raw: 	0.4	0.2	0.98	-1.1	0.60	-10.80	29.91	3.5	47.17;		LSM_ypr: 	5.82	-2.46	0.87
LSM_raw: 	0.2	0.1	0.98	0.11	0.36	-10.89	29.88	3.28	47.71;		LSM_ypr: 	6.28	-2.5	0.64
LSM_raw: 	0.1	0.1	0.99	-1.29	1.30	-10.29	29.76	3.24	47.39;		LSM_ypr: 	6.21	-1.57	0.61
LSM_raw: 	0.3	0.1	0.98	0.7	0.70	-10.3	29.76	3.24	47.62;		LSM_ypr: 	6.21	-2.4	0.57
LSM_raw: 	0.2	0.2	0.98	-2.13	0.11	-14.85	29.73	3.46	47.62;		LSM_ypr: 	6.64	-1.76	0.88
LSM_raw: 	0.2	0.1	0.99	0.13	0.68	-12.50	29.68	3.50	47.46;		LSM_ypr: 	6.74	-1.49	0.58
LSM_raw: 	0.2	0.1	0.98	0.42	1.3	-13.59	29.68	3.78	47.79;		LSM_ypr: 	7.26	-1.16	0.27
LSM_raw: 	0.3	0.2	0.98	0.13	0.62	-12.68	29.65	3.78	47.79;		LSM_ypr: 	7.26	-1.45	0.66
LSM_raw: 	0.4	0.1	0.98	0.58	0.66	-12.31	29.52	3.93	47.55;		LSM_ypr: 	7.60	-1.92	0.67
LSM_raw: 	0.12	0.3	0.97	-1.37	1.28	-4.75	29.58	4.16	47.29;		LSM_ypr: 	8.1	-2.39	0.77
LSM_raw: 	0.2	0.0	0.99	0.18	0.46	-2.79	29.58	4.16	47.29;		LSM_ypr: 	8.1	-1.92	0.66
LSM_raw: 	0.1	0.0	0.99	-1.77	0.24	-12.52	29.33	4.12	47.98;		LSM_ypr: 	8.0	-1.60	0.30
LSM_raw: 	0.6	0.2	0.98	0.24	0.70	-4.79	29.43	4.26	48.1;		LSM_ypr: 	8.23	-2.3	0.52
LSM_raw: 	0.0	0.2	0.99	-1.53	0.16	-11.0	29.43	4.26	48.1;		LSM_ypr: 	8.23	-1.63	0.62
LSM_raw: 	0.2	0.1	0.99	0.31	0.66	-12.12	29.24	4.43	48.8;		LSM_ypr: 	8.61	-1.54	0.39
LSM_raw: 	0.2	0.1	0.99	-1.28	0.24	-8.51	29.13	4.56	47.63;		LSM_ypr: 	8.90	-1.58	0.74
LSM_raw: 	0.1	0.1	0.99	0.63	0.24	-9.48	29.13	4.56	47.63;		LSM_ypr: 	8.90	-1.19	0.48
LSM_raw: 	0.0	0.1	0.98	0.76	0.74	-17.0	29.20	4.78	47.78;		LSM_ypr: 	9.30	0.88	0.11
LSM_raw: 	0.3	0.0	0.99	-2.71	0.36	-18.77	29.11	4.77	48.49;		LSM_ypr: 	9.31	-1.36	0.17
LSM_raw: 	0.2	0.0	0.99	-2.25	0.16	-18.34	29.11	4.77	47.63;		LSM_ypr: 	9.31	-1.31	0.64
LSM_raw: 	0.2	0.2	0.98	-3.11	0.59	-21.92	28.99	5.2	47.63;		LSM_ypr: 	9.83	-1.52	-1.7
LSM_raw: 	0.3	0.0	0.98	-1.97	0.42	-13.92	28.94	5.28	48.33;		LSM_ypr: 	10.35	-1.60	0.68
LSM_raw: 	0.1	0.3	0.98	-3.10	0.16	-28.81	28.99	5.65	48.6;		LSM_ypr: 	11.3	-1.48	0.23
LSM_raw: 	0.2	0.1	0.98	-1.44	0.3	-21.63	28.99	5.65	48.6;		LSM_ypr: 	11.3	-1.9	0.38
LSM_raw: 	0.3	0.3	0.99	-1.59	-1.19	-22.84	28.86	5.86	48.41;		LSM_ypr: 	11.47	-1.35	0.79
LSM_raw: 	0.4	0.7	0.98	-2.73	0.73	-27.81	28.86	6.17	48.77;		LSM_ypr: 	12.7	-1.53	-1.25
LSM_raw: 	0.0	0.2	0.98	-1.66	0.34	-22.89	28.86	6.17	48.77;		LSM_ypr: 	12.7	-1.37	0.81
LSM_raw: 	0.1	0.2	0.98	-2.6	0.45	-38.43	28.77	6.49	48.18;		LSM_ypr: 	12.71	-1.6	0.62
LSM_raw: 	0.2	0.6	0.99	-2.75	0.75	-25.62	28.73	6.72	48.33;		LSM_ypr: 	13.16	-1.14	-1.12
LSM_raw: 	0.4	0.3	0.98	-3.0	0.24	-28.2	28.73	6.72	48.33;		LSM_ypr: 	13.16	-1.60	-1.19
LSM_raw: 	0.3	0.3	0.98	-4.17	1.42	-25.77	28.64	7.13	49.0;		LSM_ypr: 	13.97	-1.70	-1.40
LSM_raw: 	0.5	0.4	0.99	-3.46	0.49	-25.24	28.56	7.44	48.53;		LSM_ypr: 	14.60	-2.12	-1.55
LSM_raw: 	0.1	0.0	0.98	-3.46	0.68	-20.9	28.56	7.72	48.54;		LSM_ypr: 	15.13	-1.88	-1.16
LSM_raw: 	0.1	0.0	0.99	-2.64	0.42	-22.57	28.46	7.72	48.54;		LSM_ypr: 	15.18	-1.63	0.77
LSM_raw: 	0.4	0.2	0.98	-1.80	1.15	-16.32	28.38	8.3	48.59;		LSM_ypr: 	15.80	-1.97	0.79
LSM_raw: 	0.0	0.0	0.98	-2.21	0.51	-16.46	28.24	8.13	48.60;		LSM_ypr: 	16.6	-1.58	0.52
LSM_raw: 	0.2	0.0	0.99	-2.70	0.67	-20.86	28.24	8.13	48.60;		LSM_ypr: 	16.6	-1.47	0.9
LSM_raw: 	0.2	0.1	0.99	-1.76	0.87	-19.53	28.21	8.41	48.20;		LSM_ypr: 	16.61	-1.19	0.18
LSM_raw: 	0.1	0.1	0.98	-1.31	1.29	-21.95	28.11	8.59	48.50;		LSM_ypr: 	17.0	0.98	0.38
LSM_raw: 	0.3	0.2	0.98	-2.39	0.66	-24.75	28.11	8.59	48.50;		LSM_ypr: 	17.0	-1.27	0.74
LSM_raw: 	0.2	0.1	0.99	-2.4	0.0	-31.23	28.14	8.92	48.66;		LSM_ypr: 	17.59	-1.26	0.28
LSM_raw: 	0.1	0.0	0.99	-4.55	0.4	-26.90	27.97	9.22	49.2;		LSM_ypr: 	18.24	0.97	0.9
LSM_raw: 	0.2	0.0	0.99	-4.57	0.0	-40.37	27.97	9.22	48.87;		LSM_ypr: 	18.24	-1.36	0.15
LSM_raw: 	0.3	0.2	0.99	-3.53	0.94	-22.26	27.76	9.78	48.87;		LSM_ypr: 	19.42	-1.56	0.55
LSM_raw: 	0.5	0.10	0.99	-5.16	0.60	-41.55	27.64	10.3	48.77;		LSM_ypr: 	19.94	-1.68	-1.4
LSM_raw: 	0.1	0.4	0.98	-5.55	1.96	-21.98	27.69	10.32	48.41;		LSM_ypr: 	20.43	-1.57	0.61
LSM_raw: 	0.0	0.6	0.99	-4.50	1.55	-23.40	27.69	10.32	48.41;		LSM_ypr: 	20.43	-1.39	0.18
LSM_raw: 	0.0	0.5	0.99	-5.24	1.1	-28.17	27.60	10.65	48.78;		LSM_ypr: 	21.11	-1.7	0.57
LSM_raw: 	0.4	0.1	0.98	-5.14	1.11	-26.64	27.46	11.8	48.77;		LSM_ypr: 	21.96	-1.44	0.44
LSM_raw: 	0.0	0.2	0.98	-3.95	0.37	-33.26	27.46	11.8	48.77;		LSM_ypr: 	21.96	-1.22	0.4
LSM_raw: 	0.9	0.9	0.98	-3.56	0.65	-16.94	27.29	11.36	48.55;		LSM_ypr: 	22.60	-1.53	0.43
LSM_raw: 	0.5	0.0	0.99	-3.53	0.90	-22.42	27.34	11.63	48.58;		LSM_ypr: 	23.5	-1.6	0.31
LSM_raw: 	0.4	0.3	0.98	-2.80	1.19	-18.96	27.34	11.63	48.28;		LSM_ypr: 	23.5	-1.42	0.57
LSM_raw: 	0.3	0.1	0.98	-2.63	-1.27	-39.30	27.35	11.88	48.28;		LSM_ypr: 	23.48	-1.59	0.26
LSM_raw: 	0.3	0.6	0.99	-3.15	0.51	-39.83	27.23	12.6	48.61;		LSM_ypr: 	23.88	-1.65	0.73
LSM_raw: 	0.2	0.2	0.98	-4.46	0.0	-38.68	27.18	12.57	48.39;		LSM_ypr: 	24.81	-1.30	0.43
LSM_raw: 	0.0	0.1	0.98	-4.21	0.72	-46.19	27.18	12.57	48.39;		LSM_ypr: 	24.81	-1.5	0.5
LSM_raw: 	0.5	0.3	0.99	-4.9	0.9	-39.92	27.1	13.8	48.51;		LSM_ypr: 	25.83	-1.43	0.33
LSM_raw: 	0.0	0.3	0.98	-3.7	0.20	-48.16	26.84	13.45	48.37;		LSM_ypr: 	26.62	-1.2	0.47
LSM_raw: 	0.8	0.4	0.98	-4.32	0.11	-42.67	26.84	13.45	48.37;		LSM_ypr: 	26.62	-1.48	0.62
LSM_raw: 	0.1	0.1	0.99	-3.62	0.14	-43.55	26.58	13.98	48.32;		LSM_ypr: 	27.73	-1.16	0.39
LSM_raw: 	0.1	0.5	1.0	-4.5	0.66	-45.28	26.54	14.56	48.53;		LSM_ypr: 	28.75	0.90	0.72
LSM_raw: 	0.4	0.1	0.99	-3.82	0.67	-36.8	26.54	14.56	48.54;		LSM_ypr: 	28.75	-1.16	0.47
LSM_raw: 	0.3	0.2	0.99	-3.7	0.43	-29.89	26.25	14.78	48.54;		LSM_ypr: 	29.37	-1.15	0.31
LSM_raw: 	0.5	0.3	0.98	-3.12	0.41	-29.83	26.11	15.26	48.47;		LSM_ypr: 	30.30	-1.49	0.42
LSM_raw: 	0.3	0.1	0.98	-2.13	0.24	-12.77	26.6	15.53	48.47;		LSM_ypr: 	30.79	-1.36	0.10
LSM_raw: 	0.1	0.1	0.99	0.84	0.80	-12.60	26.6	15.53	48.47;		LSM_ypr: 	30.79	-1.1	0.2
LSM_raw: 	0.2	0.1	0.98	-1.39	0.51	-10.65	25.95	15.57	48.47;		LSM_ypr: 	30.96	0.99	0.3
LSM_raw: 	0.2	0.3	0.98	0.55	0.86	-4.6	25.98	15.62	48.44;		LSM_ypr: 	31.2	-1.4	0.35
LSM_raw: 	0.2	0.2	0.98	0.27	1.51	-2.77	25.98	15.62	48.44;		LSM_ypr: 	31.2	0.85	0.30
LSM_raw: 	0.2	0.2	0.99	0.78	0.31	0.70	26.3	15.57	48.50;		LSM_ypr: 	30.89	0.86	0.37
LSM_raw: 	0.2	0.1	0.99	0.3	0.90	-3.48	25.88	15.66	48.37;		LSM_ypr: 	31.18	0.83	0.22
LSM_raw: 	0.0	0.3	0.98	0.33	0.19	-19.95	25.88	15.66	48.37;		LSM_ypr: 	31.18	0.53	0.41
LSM_raw: 	0.2	0.1	0.99	0.71	0.59	-6.11	25.91	15.63	49.8;		LSM_ypr: 	31.11	0.79	0.42
LSM_raw: 	0.2	0.2	0.99	-1.50	0.14	-11.41	25.81	15.80	48.45;		LSM_ypr: 	31.47	0.90	0.61
LSM_raw: 	0.2	0.2	0.99	0.74	0.45	-5.44	25.81	15.89	48.55;		LSM_ypr: 	31.62	0.98	0.62
LSM_raw: 	0.1	0.0	0.98	0.76	1.22	-13.60	25.79	15.89	48.55;		LSM_ypr: 	31.64	0.83	0.25
LSM_raw: 	0.2	0.3	0.99	0.63	0.6	-19.25	25.78	15.98	48.42;		LSM_ypr: 	31.78	0.91	0.59
LSM_raw: 	0.2	0.3	0.98	0.41	0.12	-17.6	25.60	16.16	48.63;		LSM_ypr: 	32.26	0.97	0.79
LSM_raw: 	0.2	0.0	0.98	-1.11	0.52	-24.28	25.60	16.16	48.63;		LSM_ypr: 	32.26	0.90	0.45
LSM_raw: 	0.0	0.3	0.99	0.55	0.47	-20.71	25.44	16.49	48.56;		LSM_ypr: 	32.94	0.61	0.75
LSM_raw: 	0.1	0.0	0.98	-1.38	0.17	-14.56	25.28	16.56	48.60;		LSM_ypr: 	33.22	0.45	0.42
LSM_raw: 	0.0	0.0	0.99	-1.84	0.28	-20.12	25.28	16.56	48.60;		LSM_ypr: 	33.22	0.15	0.14
LSM_raw: 	0.3	0.2	0.99	0.14	0.52	-25.8	25.41	16.71	48.68;		LSM_ypr: 	33.33	0.55	0.35
LSM_raw: 	0.2	0.1	0.99	-1.23	0.38	-18.55	25.19	16.94	48.59;		LSM_ypr: 	33.92	0.78	0.31
LSM_raw: 	0.1	0.1	0.98	-1.72	0.14	-18.96	25.19	17.6	48.63;		LSM_ypr: 	34.11	0.59	0.19
LSM_raw: 	0.3	0.1	0.99	0.36	0.35	-19.9	25.11	17.6	48.63;		LSM_ypr: 	34.19	0.94	0.33
LSM_raw: 	0.4	0.3	0.99	0.99	0.84	-13.19	24.96	17.29	48.47;		LSM_ypr: 	34.70	-1.23	0.59
LSM_raw: 	0.2	0.2	0.99	-1.7	0.65	-16.93	24.91	17.49	47.99;		LSM_ypr: 	35.7	-1.14	0.73
LSM_raw: 	0.1	0.2	0.99	0.35	0.10	-15.33	24.91	17.49	47.99;		LSM_ypr: 	35.7	0.91	0.69
LSM_raw: 	0.2	0.1	0.99	0.28	1.16	-11.85	24.86	17.47	48.61;		LSM_ypr: 	35.11	0.97	0.49
LSM_raw: 	0.3	0.2	0.98	0.40	0.53	-6.93	24.80	17.57	48.46;		LSM_ypr: 	35.31	-1.27	0.69
LSM_raw: 	0.2	0.1	0.98	0.95	0.34	-13.68	24.80	17.57	48.46;		LSM_ypr: 	35.31	-1.18	0.46
LSM_raw: 	0.2	0.2	0.98	0.23	0.61	-13.34	24.69	17.74	48.71;		LSM_ypr: 	35.70	-1.7	0.53
LSM_raw: 	0.3	0.1	0.99	-1.5	0.66	-10.73	24.65	17.88	48.66;		LSM_ypr: 	35.96	-1.27	0.43
LSM_raw: 	0.3	0.3	0.98	0.82	0.59	-10.67	24.65	17.88	48.72;		LSM_ypr: 	35.96	-1.47	0.72
LSM_raw: 	0.2	0.1	0.98	-1.46	0.59	-13.53	24.54	18.3	48.72;		LSM_ypr: 	36.30	-1.32	0.54
LSM_raw: 	0.2	0.1	0.99	0.87	0.87	-11.31	24.43	18.12	48.56;		LSM_ypr: 	36.56	-1.21	0.51
LSM_raw: 	0.1	0.0	0.98	0.43	0.60	-18.76	24.43	18.21	48.83;		LSM_ypr: 	36.70	0.93	0.26
LSM_raw: 	0.3	0.2	0.99	0.6	1.26	-15.67	24.43	18.21	48.83;		LSM_ypr: 	36.70	-1.21	0.55
LSM_raw: 	0.2	0.2	0.99	-1.5	0.64	-15.96	24.27	18.28	48.65;		LSM_ypr: 	36.99	-1.23	0.82
LSM_raw: 	0.2	0.1	0.98	0.70	0.0	-15.82	24.4	18.60	48.71;		LSM_ypr: 	37.73	-1.7	0.64
LSM_raw: 	0.3	0.2	0.99	0.39	0.6	-13.70	24.4	18.60	48.71;		LSM_ypr: 	37.73	-1.32	0.76
LSM_raw: 	0.3	0.1	0.98	0.69	0.39	-10.68	24.10	18.63	48.46;		LSM_ypr: 	37.70	-1.32	0.56
LSM_raw: 	0.2	0.1	0.99	0.2	0.13	-9.86	23.88	18.82	48.95;		LSM_ypr: 	38.25	-1.13	0.48
LSM_raw: 	0.2	0.1	0.99	0.24	0.34	-11.89	23.88	18.82	48.60;		LSM_ypr: 	38.25	-1.4	0.51
LSM_raw: 	0.2	0.1	0.99	0.40	0.24	-12.2	23.72	18.81	48.60;		LSM_ypr: 	38.40	-1.7	0.58
LSM_raw: 	0.2	0.1	0.99	0.36	0.11	-11.47	23.56	19.3	48.78;		LSM_ypr: 	38.93	0.93	0.58
LSM_raw: 	0.1	0.1	0.98	0.91	1.29	-9.35	23.34	19.18	48.99;		LSM_ypr: 	39.41	0.77	0.52
LSM_raw: 	0.2	0.1	0.99	0.97	0.3	-9.98	23.34	19.18	48.99;		LSM_ypr: 	39.41	0.80	0.58
LSM_raw: 	0.3	0.1	0.99	0.96	0.40	-9.76	23.28	19.18	48.78;		LSM_ypr: 	39.49	-1.7	0.63
LSM_raw: 	0.1	0.1	0.99	0.95	0.73	-10.66	23.12	19.25	48.51;		LSM_ypr: 	39.77	0.85	0.57
LSM_raw: 	0.2	0.1	0.98	0.65	0.85	-10.38	23.12	19.25	48.51;		LSM_ypr: 	39.77	0.92	0.54
LSM_raw: 	0.2	0.1	0.98	0.55	0.75	-10.76	22.97	19.19	48.50;		LSM_ypr: 	39.87	0.95	0.57
LSM_raw: 	0.2	0.1	0.99	0.55	0.29	-10.99	22.91	19.31	48.98;		LSM_ypr: 	40.12	0.99	0.51
LSM_raw: 	0.2	0.1	0.98	0.10	0.58	-9.90	22.91	19.31	48.98;		LSM_ypr: 	40.12	-1.10	0.61
LSM_raw: 	0.2	0.1	0.99	0.62	0.67	-9.71	22.77	19.46	48.91;		LSM_ypr: 	40.51	0.98	0.63
LSM_raw: 	0.2	0.1	0.99	0.96	0.9	-10.65	22.65	19.54	48.86;		LSM_ypr: 	40.79	-1.7	0.63
LSM_raw: 	0.1	0.1	0.98	-1.37	0.71	-10.16	22.65	19.56	49.4;		LSM_ypr: 	40.81	0.89	0.58
LSM_raw: 	0.2	0.1	0.99	0.90	0.0	-11.41	22.60	19.56	49.4;		LSM_ypr: 	40.87	0.88	0.57
LSM_raw: 	0.2	0.1	0.99	0.5	1.4	-8.49	22.47	19.73	48.91;		LSM_ypr: 	41.28	0.95	0.52
LSM_raw: 	0.2	0.1	0.98	0.14	0.70	-8.80	22.35	19.87	48.95;		LSM_ypr: 	41.63	0.90	0.52
LSM_raw: 	0.2	0.1	0.98	0.0	0.7	-7.88	22.35	19.87	48.95;		LSM_ypr: 	41.63	-1.6	0.54
LSM_raw: 	0.2	0.1	0.99	0.93	0.36	-9.16	22.22	19.86	49.2;		LSM_ypr: 	41.78	0.98	0.55
LSM_raw: 	0.2	0.2	0.98	0.77	0.88	-10.26	22.16	19.94	48.68;		LSM_ypr: 	41.98	-1.8	0.66
LSM_raw: 	0.7	0.7	0.99	0.68	0.38	-15.54	22.16	19.94	48.68;		LSM_ypr: 	41.98	0.73	0.34
LSM_raw: 	0.4	0.2	0.99	-1.44	-1.5	-33.9	22.6	20.16	48.65;		LSM_ypr: 	42.42	-1.8	0.54
LSM_raw: 	0.2	0.2	0.99	0.95	0.27	-24.37	21.78	20.37	48.90;		LSM_ypr: 	43.7	-1.7	0.67
LSM_raw: 	0.2	0.1	0.98	-1.0	0.31	-30.36	21.78	20.37	48.90;		LSM_ypr: 	43.7	-1.7	0.49
LSM_raw: 	0.2	0.1	0.98	-1.1	0.61	-30.31	21.48	20.65	49.36;		LSM_ypr: 	43.87	-1.7	0.38
LSM_raw: 	0.6	0.3	0.99	0.83	0.12	-21.38	21.17	20.81	49.21;		LSM_ypr: 	44.50	-1.43	0.61
LSM_raw: 	0.2	0.0	0.98	0.85	0.53	-18.32	21.17	20.98	49.17;		LSM_ypr: 	44.73	-1.18	0.41
LSM_raw: 	0.2	0.2	0.99	0.46	0.8	-16.19	20.96	20.98	49.17;		LSM_ypr: 	45.2	-1.7	0.51
LSM_raw: 	0.2	0.0	0.98	0.98	0.31	-16.67	20.98	21.8	49.43;		LSM_ypr: 	45.14	0.95	0.24
LSM_raw: 	0.1	0.2	0.99	0.61	0.77	-15.20	20.74	21.22	49.74;		LSM_ypr: 	45.65	0.86	0.40
LSM_raw: 	0.0	0.0	0.99	0.83	0.24	-17.0	20.74	21.22	49.74;		LSM_ypr: 	45.65	0.53	0.16
LSM_raw: 	0.3	0.1	0.98	0.9	0.15	-17.0	20.43	21.26	49.41;		LSM_ypr: 	46.14	0.85	0.28
LSM_raw: 	0.3	0.2	0.99	0.23	0.4	-16.37	20.35	21.36	49.65;		LSM_ypr: 	46.38	-1.2	0.47
LSM_raw: 	0.1	0.0	0.99	0.44	-1.3	-14.76	20.35	21.36	49.65;		LSM_ypr: 	46.38	0.86	0.23
LSM_raw: 	0.4	0.3	0.99	0.35	0.97	-17.33	20.13	21.49	49.56;		LSM_ypr: 	46.87	-1.14	0.48
LSM_raw: 	0.4	0.2	0.99	0.56	0.5	-15.50	20.2	21.67	49.63;		LSM_ypr: 	47.25	-1.40	0.56
LSM_raw: 	0.2	0.1	0.98	0.21	0.66	-14.49	20.2	21.67	49.66;		LSM_ypr: 	47.25	-1.23	0.44
LSM_raw: 	0.3	0.0	0.98	0.7	0.10	-12.97	19.96	21.72	49.66;		LSM_ypr: 	47.41	-1.21	0.28
LSM_raw: 	0.3	0.0	0.98	0.34	0.9	-14.16	19.70	21.67	49.68;		LSM_ypr: 	47.72	-1.28	0.16
LSM_raw: 	0.4	0.0	0.98	0.32	0.45	-15.43	19.29	21.85	49.68;		LSM_ypr: 	48.56	-1.40	0.9
LSM_raw: 	0.2	0.0	0.98	0.8	0.21	-13.79	19.29	21.85	49.68;		LSM_ypr: 	48.56	-1.28	0.3
LSM_raw: 	0.3	0.0	0.98	0.0	0.58	-13.22	19.23	22.5	49.74;		LSM_ypr: 	48.89	-1.35	0.6
LSM_raw: 	0.2	0.0	0.98	0.62	0.18	-14.52	19.12	22.8	49.80;		LSM_ypr: 	49.10	-1.27	0.7
LSM_raw: 	0.1	0.0	0.98	1.11	0.96	-20.93	19.12	22.8	49.80;		LSM_ypr: 	49.10	0.87	0.19
LSM_raw: 	0.1	0.0	0.98	1.17	-1.24	-17.65	18.92	22.11	50.0;		LSM_ypr: 	49.44	0.79	0.38
LSM_raw: 	0.2	0.1	0.99	1.68	0.76	-19.2	18.68	22.23	50.0;		LSM_ypr: 	49.94	0.90	0.19
LSM_raw: 	0.2	0.1	0.98	1.62	-1.87	-20.39	18.68	22.23	50.0;		LSM_ypr: 	49.94	0.92	0.6
LSM_raw: 	0.1	0.0	0.98	1.83	0.59	-21.81	18.46	22.28	49.76;		LSM_ypr: 	50.36	0.83	0.3
LSM_raw: 	0.2	0.1	0.99	1.33	-1.3	-22.60	18.23	22.39	50.25;		LSM_ypr: 	50.84	0.94	0.2
LSM_raw: 	0.3	0.0	0.98	0.3	0.69	-16.45	18.23	22.61	50.42;		LSM_ypr: 	51.12	-1.11	0.4
LSM_raw: 	0.3	0.1	0.99	0.28	-1.58	-17.50	18.12	22.61	50.42;		LSM_ypr: 	51.29	-1.17	0.2
LSM_raw: 	0.2	0.0	0.98	0.30	0.60	-13.21	17.98	22.63	50.32;		LSM_ypr: 	51.53	-1.0	0.12
LSM_raw: 	0.2	0.0	0.98	0.29	0.10	-10.36	17.87	22.70	49.95;		LSM_ypr: 	51.79	-1.3	0.10
LSM_raw: 	0.2	0.0	0.99	0.17	0.24	-12.10	17.87	22.70	49.95;		LSM_ypr: 	51.79	-1.3	0.17
LSM_raw: 	0.3	0.0	0.99	0.0	-1.25	-15.5	17.56	22.77	50.41;		LSM_ypr: 	52.36	-1.14	0.20
LSM_raw: 	0.3	0.0	0.98	0.40	1.47	-11.43	17.56	22.81	50.50;		LSM_ypr: 	52.40	-1.19	0.11
LSM_raw: 	0.2	0.0	0.99	0.61	1.77	-15.18	17.56	22.81	50.50;		LSM_ypr: 	52.40	-1.10	0.22
LSM_raw: 	0.3	0.0	0.99	0.34	0.53	-15.45	17.42	23.0	50.27;		LSM_ypr: 	52.85	-1.14	0.25
LSM_raw: 	0.2	0.0	0.98	0.74	1.7	-16.28	17.24	23.3	50.42;		LSM_ypr: 	53.17	-1.7	0.23
LSM_raw: 	0.2	0.0	0.98	-1.24	0.15	-17.63	17.24	23.3	50.18;		LSM_ypr: 	53.17	-1.3	0.42
LSM_raw: 	0.3	0.0	0.98	-1.78	0.31	-17.86	17.24	23.14	50.18;		LSM_ypr: 	53.30	-1.14	0.39
LSM_raw: 	0.2	0.0	0.99	-1.80	1.21	-17.74	16.94	23.30	50.61;		LSM_ypr: 	53.98	-1.7	0.38
LSM_raw: 	0.2	0.0	0.98	-1.69	0.80	-19.99	16.70	23.59	51.36;		LSM_ypr: 	54.69	-1.6	0.52
LSM_raw: 	0.3	0.0	0.98	-1.16	0.23	-20.62	16.70	23.59	51.36;		LSM_ypr: 	54.69	-1.9	0.44
LSM_raw: 	0.3	0.1	0.98	0.92	0.70	-21.14	16.53	23.68	50.70;		LSM_ypr: 	55.7	-1.13	0.27
LSM_raw: 	0.2	0.0	0.98	0.11	0.0	-20.56	16.45	23.65	50.74;		LSM_ypr: 	55.17	-1.8	0.28
LSM_raw: 	0.2	0.0	0.98	-1.91	0.47	-21.1	16.45	23.65	50.74;		LSM_ypr: 	55.17	-1.4	0.27
LSM_raw: 	0.3	0.0	0.98	-1.23	0.39	-24.28	16.31	23.94	50.74;		LSM_ypr: 	55.72	-1.15	0.29
LSM_raw: 	0.3	0.0	0.98	0.53	0.51	-16.68	15.89	23.96	50.81;		LSM_ypr: 	56.44	-1.13	0.32
LSM_raw: 	0.3	0.0	0.98	-1.98	0.57	-22.51	15.89	24.10	50.98;		LSM_ypr: 	56.60	-1.14	0.49
LSM_raw: 	0.2	0.0	0.99	0.99	0.76	-20.72	15.81	24.10	50.98;		LSM_ypr: 	56.73	-1.8	0.44
LSM_raw: 	0.2	0.0	0.99	-1.68	0.59	-21.7	15.56	24.13	51.3;		LSM_ypr: 	57.19	0.92	0.36
LSM_raw: 	0.3	0.0	0.98	-1.73	0.31	-18.21	15.41	24.37	51.66;		LSM_ypr: 	57.69	-1.4	0.36
LSM_raw: 	0.3	0.0	0.99	-1.14	0.73	-20.25	15.41	24.37	51.66;		LSM_ypr: 	57.69	-1.7	0.35
LSM_raw: 	0.3	0.1	0.98	-1.9	0.44	-17.57	15.22	24.37	51.7;		LSM_ypr: 	58.0	-1.14	0.18
LSM_raw: 	0.3	0.0	0.98	0.47	0.28	-12.41	15.11	24.57	51.2;		LSM_ypr: 	58.40	-1.12	0.13
LSM_raw: 	0.3	0.1	0.98	0.39	0.31	-15.90	15.11	24.57	51.2;		LSM_ypr: 	58.40	-1.8	0.39
