-45.11	23.13	24.55
-45.11	23.50	24.94
-43.73	23.50	24.94
-43.73	23.50	24.94
-42.31	23.39	25.75
-42.31	23.39	25.75
-41.2	23.27	25.86
-41.2	23.27	25.86
-41.2	23.27	25.86
-40.1	23.33	26.80
-40.1	23.33	26.80
-38.98	23.38	26.73
-38.98	23.38	26.73
-38.98	23.38	26.73
-38.38	23.43	27.8
-38.38	23.43	27.8
-37.83	23.76	27.11
-37.83	23.76	27.11
-37.83	24.17	27.45
-37.23	24.17	27.45
-37.23	24.17	27.45
-36.71	24.28	27.74
-36.71	24.28	27.74
-36.18	24.55	27.72
-36.18	24.55	27.72
-36.18	24.55	27.72
-35.82	24.82	27.43
-35.82	24.82	27.43
-35.14	24.71	27.74
-35.14	24.71	27.74
-35.14	24.71	27.74
-33.93	24.28	28.29
-33.93	24.28	28.29
-32.92	24.5	28.36
-32.92	24.5	28.36
-32.92	24.5	28.28
-32.8	24.37	28.28
-32.8	24.37	28.28
-31.10	24.36	28.39
-31.10	24.36	28.39
-31.10	24.47	28.57
-30.34	24.47	28.57
-30.34	24.47	28.57
-29.71	24.57	28.90
-29.71	24.57	28.90
-28.86	24.63	28.56
-28.86	24.63	28.56
-28.86	24.63	28.56
-27.95	24.73	28.50
-27.95	24.73	28.50
-27.29	24.95	28.28
-27.29	24.95	28.28
-27.29	24.95	28.28
-26.75	25.37	28.95
-26.75	25.37	28.95
-26.28	25.57	28.68
-26.28	25.57	28.68
-26.28	25.57	28.68
-26.32	26.23	28.68
-26.32	26.23	28.68
-26.42	26.64	28.35
-26.42	26.64	28.35
-26.42	27.37	28.52
-26.23	27.37	28.52
-26.23	27.37	28.52
-26.32	27.64	28.75
-26.32	27.64	28.75
-26.49	28.24	28.47
-26.49	28.24	28.47
-26.49	28.24	28.47
-26.19	28.55	28.72
-26.19	28.55	28.72
-25.87	28.39	28.24
-25.87	28.39	28.24
-25.87	28.39	28.24
-24.79	27.87	28.52
-24.79	27.87	28.52
-23.46	27.15	28.42
-23.46	27.15	28.42
-23.46	27.15	28.42
-22.66	27.13	28.34
-22.66	27.13	28.34
-22.9	27.1	28.23
-22.9	27.1	28.23
-22.9	27.1	28.4
-21.45	27.31	28.4
-21.45	27.31	28.4
-20.96	27.89	28.43
-20.96	27.89	28.43
-20.96	28.12	27.76
-20.45	28.12	27.76
-20.45	28.12	27.76
-19.86	28.11	27.43
-19.86	28.11	27.43
-19.75	28.23	27.91
-19.75	28.23	27.91
-19.75	28.23	27.91
-19.3	27.68	28.20
-19.3	27.68	28.20
-18.5	26.89	27.15
-18.5	26.89	27.15
-18.5	26.89	27.15
-17.47	26.63	27.75
-17.47	26.63	27.75
-17.1	26.58	27.15
-17.1	26.58	27.15
-17.1	26.58	27.15
-16.83	26.40	27.62
-16.83	26.40	27.62
-16.60	26.61	26.60
-16.60	26.61	26.60
-16.60	26.61	26.60
-16.28	26.80	26.92
-16.28	26.80	26.92
-16.17	26.81	26.92
-16.17	26.81	26.92
-16.17	26.81	27.20
-16.19	26.79	27.20
-16.19	26.79	27.20
-16.11	26.76	26.73
-16.11	26.76	26.73
-16.11	26.53	26.88
-16.13	26.53	26.88
-16.13	26.53	26.88
-16.47	26.10	26.90
-16.47	26.10	26.90
-16.72	25.89	26.95
-16.72	25.89	26.95
-16.72	25.89	26.95
-17.12	25.43	27.45
-17.12	25.43	27.45
-17.49	24.71	27.22
-17.49	24.71	27.22
-17.49	24.71	27.22
-17.95	24.77	27.39
-17.95	24.77	27.39
-17.99	24.83	27.36
-17.99	24.83	27.36
-17.99	24.83	27.36
-17.99	25.18	26.99
-17.99	25.18	26.99
-17.81	25.66	27.0
-17.81	25.66	27.0
-17.81	25.66	27.27
-17.86	25.94	27.27
-17.86	25.94	27.27
-17.80	26.45	27.47
-17.80	26.45	27.47
-17.80	26.92	27.31
-17.69	26.92	27.31
-17.69	26.92	27.31
-17.59	27.46	27.30
-17.59	27.46	27.30
-17.97	27.15	27.60
-17.97	27.15	27.60
-17.97	27.15	27.60
-18.50	27.16	27.90
-18.50	27.16	27.90
-19.0	27.13	27.67
-19.0	27.13	27.67
-19.0	27.13	27.67
-19.36	27.11	27.75
-19.36	27.11	27.75
-19.20	27.46	27.59
-19.20	27.46	27.59
-19.20	27.46	27.59
-19.31	27.69	27.89
-19.31	27.69	27.89
-19.47	27.87	27.97
-19.47	27.87	27.97
-19.47	27.87	28.0
-19.72	27.85	28.0
-19.72	27.85	28.0
-20.8	27.99	27.94
-20.8	27.99	27.94
-20.8	27.99	27.83
-20.54	27.96	27.83
-20.54	27.96	27.83
-20.68	28.15	28.23
-20.68	28.15	28.23
-20.68	28.27	28.23
-20.92	28.27	28.23
-20.92	28.27	28.23
-21.14	28.22	28.15
-21.14	28.22	28.15
-21.44	28.33	28.50
-21.44	28.33	28.50
-21.44	28.33	28.50
-21.79	28.34	28.56
-21.79	28.34	28.56
-22.12	28.47	28.29
-22.12	28.47	28.29
-22.12	28.47	28.29
-22.61	28.79	28.34
-22.61	28.79	28.34
-22.89	29.7	28.11
-22.89	29.7	28.11
-22.89	29.7	28.11
-23.13	29.20	29.27
-23.13	29.20	29.27
-23.15	29.29	28.75
-23.15	29.29	28.75
-23.15	29.29	28.32
-23.41	29.28	28.32
-23.41	29.28	28.32
-23.36	29.43	28.39
-23.36	29.43	28.39
-23.36	29.46	28.69
-23.42	29.46	28.69
-23.42	29.46	28.69
-23.57	29.41	28.78
-23.57	29.41	28.78
-23.56	29.63	28.45
-23.56	29.63	28.45
-23.56	29.63	28.45
-23.67	29.71	28.51
-23.67	29.71	28.51
-23.87	29.82	28.43
-23.87	29.82	28.43
-23.87	29.82	28.43
-23.73	29.79	28.65
-23.73	29.79	28.65
-23.75	29.87	28.38
-23.75	29.87	28.38
-23.75	29.87	28.40
-23.65	29.87	28.40
-23.65	29.87	28.40
-23.74	29.95	28.81
-23.74	29.95	28.81
-23.74	30.14	28.98
-23.49	30.14	28.98
-23.49	30.14	28.98
-23.55	30.50	28.67
-23.55	30.50	28.67
-23.55	30.66	28.68
-23.40	30.66	28.68
-23.40	30.66	28.68
-23.60	30.93	28.77
-23.60	30.93	28.77
-23.71	31.20	29.4
-23.71	31.20	29.4
-23.71	31.20	29.4
-23.68	31.70	28.49
-23.68	31.70	28.49
-23.55	32.0	28.60
-23.55	32.0	28.60
-23.55	32.0	28.60
-23.45	32.60	28.49
-23.45	32.60	28.49
-23.35	33.7	28.47
-23.35	33.7	28.47
-23.35	33.7	28.47
-23.25	33.75	28.11
-23.25	33.75	28.11
-23.3	34.55	27.79
-23.3	34.55	27.79
-23.3	34.55	27.91
-22.93	35.4	27.91
-22.93	35.4	27.91
-22.70	35.33	27.68
-22.70	35.33	27.68
-22.70	35.54	27.71
-22.52	35.54	27.71
-22.52	35.54	27.71
-22.34	35.65	28.24
-22.34	35.65	28.24
-22.36	35.88	26.77
-22.36	35.88	26.77
-22.36	35.88	26.77
-22.36	35.97	27.26
-22.36	35.97	27.26
-22.2	36.22	27.72
-22.2	36.22	27.72
-22.2	36.22	27.72
-22.19	36.45	27.56
-22.19	36.45	27.56
-22.21	36.48	27.31
-22.21	36.48	27.31
-22.21	36.48	27.31
-21.90	36.35	27.85
-21.90	36.35	27.85
-22.16	36.15	27.83
-22.16	36.15	27.83
-22.16	36.15	28.14
-22.6	36.28	28.14
-22.6	36.28	28.14
-21.92	36.12	27.55
-21.92	36.12	27.55
-21.92	36.19	27.82
-21.84	36.19	27.82
-21.84	36.19	27.82
-21.91	36.35	27.53
-21.91	36.35	27.53
-21.72	36.42	27.67
-21.72	36.42	27.67
-21.72	36.42	27.67
-21.51	36.56	27.40
-21.51	36.56	27.40
-21.50	36.78	27.26
-21.50	36.78	27.26
-21.50	36.78	27.26
-21.32	36.82	27.73
-21.32	36.82	27.73
-21.11	36.95	27.17
-21.11	36.95	27.17
-21.11	36.95	27.25
-21.0	37.16	27.25
-21.0	37.16	27.25
-20.84	37.23	26.54
-20.84	37.23	26.54
-20.84	37.0	26.71
-20.54	37.0	26.71
-20.54	37.0	26.71
-20.49	37.9	26.90
-20.49	37.9	26.90
-20.49	37.11	26.51
-20.38	37.11	26.51
-20.38	37.11	26.51
-20.32	37.25	27.11
-20.32	37.25	27.11
-20.5	37.41	27.8
-20.5	37.41	27.8
-20.5	37.41	27.8
-19.83	37.48	26.39
-19.83	37.48	26.39
-19.75	37.50	26.59
-19.75	37.50	26.59
-19.75	37.50	26.59
-19.63	37.46	26.60
-19.63	37.46	26.60
-19.18	37.43	26.42
-19.18	37.43	26.42
-19.18	37.43	26.50
-19.2	37.23	26.50
-19.2	37.23	26.50
-18.63	37.13	26.96
-18.63	37.13	26.96
-18.63	37.6	26.21
-18.42	37.6	26.21
-18.42	37.6	26.21
-18.19	37.11	26.65
-18.19	37.11	26.65
-18.19	37.19	26.43
-18.13	37.19	26.43
-18.13	37.19	26.43
-17.69	37.24	26.40
-17.69	37.24	26.40
-17.60	37.4	26.47
-17.60	37.4	26.47
-17.60	37.4	26.47
-17.31	36.97	26.80
-17.31	36.97	26.80
-16.96	36.95	26.36
-16.96	36.95	26.36
-16.96	36.95	26.36
-16.94	36.80	26.11
-16.94	36.80	26.11
-16.60	36.62	26.26
-16.60	36.62	26.26
-16.60	36.62	26.18
-16.54	36.61	26.18
-16.54	36.61	26.18
-16.39	36.47	26.72
-16.39	36.47	26.72
-16.39	36.50	26.45
-16.22	36.50	26.45
-16.22	36.50	26.45
-15.96	36.43	26.63
-15.96	36.43	26.63
-15.85	36.47	26.69
-15.85	36.47	26.69
-15.85	36.47	26.69
-15.71	36.39	26.2
-15.71	36.39	26.2
-15.54	36.27	26.8
-15.54	36.27	26.8
-15.54	36.27	26.8
-15.39	36.8	25.75
-15.39	36.8	25.75
-15.27	36.15	25.87
-15.27	36.15	25.87
-15.27	36.15	25.87
-15.3	36.0	26.71
-15.3	36.0	26.71
-14.88	35.87	26.0
-14.88	35.87	26.0
-14.88	35.87	26.0
-14.80	35.84	26.21
-14.80	35.84	26.21
-14.59	35.69	26.31
-14.59	35.69	26.31
-14.59	35.69	25.78
-14.41	35.30	25.78
-14.41	35.30	25.78
-14.17	34.96	26.13
-14.17	34.96	26.13
-14.17	34.41	26.26
-13.90	34.41	26.26
-13.90	34.41	26.26
-13.87	33.56	25.79
-13.87	33.56	25.79
-13.67	32.38	25.81
-13.67	32.38	25.81
-13.67	32.38	25.81
-13.48	31.25	26.79
-13.48	31.25	26.79
-13.26	30.6	25.65
-13.26	30.6	25.65
-13.26	30.6	25.65
-12.79	28.96	26.25
-12.79	28.96	26.25
-12.77	28.2	25.99
-12.77	28.2	25.99
-12.77	28.2	25.99
-12.83	27.23	26.42
-12.83	27.23	26.42
-12.78	26.83	25.84
-12.78	26.83	25.84
-12.78	26.83	25.94
-12.84	26.66	25.94
-12.84	26.66	25.94
-12.73	26.22	26.58
-12.73	26.22	26.58
-12.73	26.22	26.5
-12.52	25.61	26.5
-12.52	25.61	26.5
-12.41	25.41	25.95
-12.41	25.41	25.95
-12.41	25.11	26.31
-11.98	25.11	26.31
-11.98	25.11	26.31
-11.47	25.20	25.94
-11.47	25.20	25.94
-11.23	25.20	25.40
-11.23	25.20	25.40
-11.23	25.20	25.40
-10.70	25.20	24.92
-10.70	25.20	24.92
-10.50	25.37	25.49
-10.50	25.37	25.49
-10.50	25.37	25.49
-10.35	25.58	24.46
-10.35	25.58	24.46
-10.10	25.85	24.79
-10.10	25.85	24.79
-10.10	25.85	24.79
-9.68	26.10	25.0
-9.68	26.10	25.0
-9.66	26.25	24.64
-9.66	26.25	24.64
-9.66	26.25	25.5
-9.62	25.98	25.5
-9.62	25.98	25.5
-9.60	25.72	24.60
-9.60	25.72	24.60
-9.60	25.72	24.45
-9.52	25.61	24.45
-9.52	25.61	24.45
-9.45	25.57	24.54
-9.45	25.57	24.54
-9.45	25.57	24.15
-9.3	25.64	24.15
-9.3	25.64	24.15
-8.90	25.67	24.10
-8.90	25.67	24.10
-8.90	25.78	24.3
-8.72	25.78	24.3
-8.72	25.78	24.3
-8.78	25.90	24.0
-8.78	25.90	24.0
-8.78	25.64	23.83
-8.80	25.64	23.83
-8.80	25.64	23.83
-8.73	25.84	23.89
-8.73	25.84	23.89
-8.73	25.80	23.79
-8.67	25.80	23.79
-8.67	25.80	23.79
-8.90	25.78	24.20
-8.90	25.78	24.20
-9.4	25.50	24.3
-9.4	25.50	24.3
-9.4	25.50	24.3
-9.38	25.13	24.36
-9.38	25.13	24.36
-9.67	24.81	24.16
-9.67	24.81	24.16
-9.67	24.81	24.16
-9.99	24.63	24.52
-9.99	24.63	24.52
-10.45	24.45	24.71
-10.45	24.45	24.71
-10.45	24.45	24.71
-10.75	24.19	24.77
-10.75	24.19	24.77
-11.21	24.0	25.9
-11.21	24.0	25.9
-11.21	24.0	25.9
-11.67	23.51	25.9
-11.67	23.51	25.9
-12.43	22.79	25.3
-12.43	22.79	25.3
-12.43	22.79	25.85
-13.23	22.3	25.85
-13.23	22.3	25.85
-13.79	21.39	25.40
-13.79	21.39	25.40
-13.79	20.93	25.63
-14.44	20.93	25.63
-14.44	20.93	25.63
-15.2	20.39	25.99
-15.2	20.39	25.99
-15.71	19.69	25.93
-15.71	19.69	25.93
-15.71	19.69	25.93
-16.44	19.38	26.7
-16.44	19.38	26.7
-17.34	18.87	25.95
-17.34	18.87	25.95
-17.34	18.87	25.95
-18.10	18.23	26.30
-18.10	18.23	26.30
-18.55	17.57	26.55
-18.55	17.57	26.55
-18.55	17.1	26.25
-19.4	17.1	26.25
-19.4	17.1	26.25
-19.62	16.6	25.84
-19.62	16.6	25.84
-19.62	15.47	25.59
-20.31	15.47	25.59
-20.31	15.47	25.59
-20.69	14.73	26.3
-20.69	14.73	26.3
-21.31	14.31	25.81
-21.31	14.31	25.81
-21.31	14.31	25.81
-21.76	13.94	25.58
-21.76	13.94	25.58
-22.11	13.68	25.55
-22.11	13.68	25.55
-22.11	13.68	25.55
-22.28	13.68	25.62
-22.28	13.68	25.62
-22.46	13.46	25.96
-22.46	13.46	25.96
-22.46	13.46	25.31
-22.47	13.39	25.31
-22.47	13.39	25.31
-22.65	13.20	25.46
-22.65	13.20	25.46
-22.65	13.4	25.11
-22.95	13.4	25.11
-22.95	13.4	25.11
-23.74	12.57	25.14
-23.74	12.57	25.14
-24.39	12.71	25.53
-24.39	12.71	25.53
-24.39	12.71	25.53
-24.95	12.56	25.46
-24.95	12.56	25.46
-25.38	12.53	25.56
-25.38	12.53	25.56
-25.38	12.53	25.56
-25.80	12.31	25.30
-25.80	12.31	25.30
-25.97	12.26	25.37
-25.97	12.26	25.37
-25.97	12.26	25.27
-26.28	12.12	25.27
-26.28	12.12	25.27
-26.64	11.67	24.84
-26.64	11.67	24.84
-26.64	11.44	24.95
-26.99	11.44	24.95
-26.99	11.44	24.95
-27.22	10.83	24.93
-27.22	10.83	24.93
-27.63	10.26	24.15
-27.63	10.26	24.15
-27.63	10.26	24.15
-28.20	9.58	23.84
-28.20	9.58	23.84
-28.48	8.96	23.54
-28.48	8.96	23.54
-28.48	8.96	23.54
-28.92	8.41	23.73
-28.92	8.41	23.73
-29.25	7.67	22.67
-29.25	7.67	22.67
-29.25	7.67	22.67
-29.81	6.97	22.98
-29.81	6.97	22.98
-30.18	6.31	21.58
-30.18	6.31	21.58
-30.18	6.31	21.69
-30.55	5.59	21.69
-30.55	5.59	21.69
-30.87	5.13	20.85
-30.87	5.13	20.85
-30.87	4.58	20.21
-30.98	4.58	20.21
-30.98	4.58	20.21
-31.27	4.11	20.13
-31.27	4.11	20.13
-31.53	3.54	19.83
-31.53	3.54	19.83
-31.53	3.54	19.83
-31.83	2.97	20.11
-31.83	2.97	20.11
-32.1	2.63	18.76
-32.1	2.63	18.76
-32.1	2.63	18.76
-32.38	2.15	18.59
-32.38	2.15	18.59
-32.60	1.68	18.12
-32.60	1.68	18.12
-32.60	1.68	18.12
-32.99	1.44	17.56
-32.99	1.44	17.56
-33.20	1.12	17.66
-33.20	1.12	17.66
-33.20	1.12	17.66
-33.53	0.99	17.11
-33.53	0.99	17.11
-33.86	0.76	16.83
-33.86	0.76	16.83
-33.86	0.76	16.83
-34.28	0.51	16.56
-34.28	0.51	16.56
-34.82	0.23	16.39
-34.82	0.23	16.39
-34.82	0.23	15.94
-35.8	0.0	15.94
-35.8	0.0	15.94
-35.26	0.11	15.60
-35.26	0.11	15.60
-35.26	0.40	14.81
-35.40	0.40	14.81
-35.40	0.40	14.81
-35.52	0.63	14.91
-35.52	0.63	14.91
-35.52	0.63	14.75
-35.72	0.63	14.75
-35.72	0.63	14.75
-35.65	0.66	14.34
-35.65	0.66	14.34
-35.51	0.99	14.78
-35.51	0.99	14.78
-35.51	0.99	14.78
-35.65	-1.22	14.80
-35.65	-1.22	14.80
-35.72	-1.7	13.67
-35.72	-1.7	13.67
-35.72	-1.7	13.67
-35.90	-1.29	13.85
-35.90	-1.29	13.85
-35.86	-1.51	13.57
-35.86	-1.51	13.57
-35.86	-1.51	13.57
-35.88	-1.63	13.27
-35.88	-1.63	13.27
-35.90	-1.88	12.98
-35.90	-1.88	12.98
-35.90	-2.0	12.68
-35.90	-2.0	12.68
-35.90	-2.0	12.68
-36.10	-2.15	12.18
-36.10	-2.15	12.18
-36.4	-2.47	11.72
-36.4	-2.47	11.72
-36.4	-2.47	11.72
-36.2	-2.63	11.82
-36.2	-2.63	11.82
-36.10	-2.89	11.35
-36.10	-2.89	11.35
-36.10	-2.89	11.35
-36.18	-3.2	10.58
-36.18	-3.2	10.58
-36.11	-3.26	10.67
-36.11	-3.26	10.67
-36.11	-3.26	10.67
-36.19	-3.45	10.42
-36.19	-3.45	10.42
-36.22	-3.68	9.75
-36.22	-3.68	9.75
-36.22	-3.68	9.0
-36.32	-3.72	9.0
-36.32	-3.72	9.0
-36.37	-3.92	9.10
-36.37	-3.92	9.10
-36.37	-3.92	8.78
-36.43	-4.5	8.78
-36.43	-4.5	8.78
-36.49	-4.20	8.27
-36.49	-4.20	8.27
-36.49	-4.51	7.67
-36.56	-4.51	7.67
-36.56	-4.51	7.67
-36.49	-4.76	6.82
-36.49	-4.76	6.82
-36.49	-5.12	5.65
-36.48	-5.12	5.65
-36.48	-5.12	5.65
-36.56	-5.25	5.14
-36.56	-5.25	5.14
-36.59	-5.50	4.75
-36.59	-5.50	4.75
-36.59	-5.50	4.75
-36.63	-5.71	3.79
-36.63	-5.71	3.79
-36.64	-5.82	3.50
-36.64	-5.82	3.50
-36.64	-5.82	3.50
-36.77	-5.90	2.21
-36.77	-5.90	2.21
-36.92	-6.9	1.45
-36.92	-6.9	1.45
-36.92	-6.9	1.45
-36.69	-6.22	1.44
-36.69	-6.22	1.44
-36.66	-6.35	1.27
-36.66	-6.35	1.27
-36.66	-6.35	1.27
-36.89	-6.33	0.31
-36.89	-6.33	0.31
-37.5	-6.31	0.47
-37.5	-6.31	0.47
-37.5	-6.31	0.79
-37.6	-6.29	0.79
-37.6	-6.29	0.79
-37.13	-6.39	0.97
-37.13	-6.39	0.97
-37.13	-6.39	0.66
-37.23	-6.43	0.66
-37.23	-6.43	0.66
-37.13	-6.38	-1.43
-37.13	-6.38	-1.43
-37.13	-6.43	-1.75
-37.19	-6.43	-1.75
-37.19	-6.43	-1.75
-37.7	-6.40	-2.1
-37.7	-6.40	-2.1
-37.21	-6.43	-2.66
-37.21	-6.43	-2.66
-37.21	-6.43	-2.66
-37.30	-6.43	-3.1
-37.30	-6.43	-3.1
-37.45	-6.40	-3.22
-37.45	-6.40	-3.22
-37.45	-6.40	-3.22
-37.56	-6.43	-3.72
-37.56	-6.43	-3.72
-37.63	-6.35	-4.14
-37.63	-6.35	-4.14
-37.63	-6.35	-4.14
-37.73	-6.34	-4.53
-37.73	-6.34	-4.53
-37.90	-6.38	-5.16
-37.90	-6.38	-5.16
-37.90	-6.30	-5.7
-37.91	-6.30	-5.7
-37.91	-6.30	-5.7
-37.95	-6.26	-5.56
-37.95	-6.26	-5.56
-38.4	-6.23	-5.98
-38.4	-6.23	-5.98
-38.4	-6.23	-5.98
-38.20	-6.14	-6.67
-38.20	-6.14	-6.67
-38.26	-6.18	-6.62
-38.26	-6.18	-6.62
-38.26	-6.18	-6.62
-38.38	-6.5	-7.58
-38.38	-6.5	-7.58
-38.40	-6.9	-7.54
-38.40	-6.9	-7.54
-38.40	-6.9	-7.54
-38.37	-5.98	-8.29
-38.37	-5.98	-8.29
-38.55	-5.96	-8.72
-38.55	-5.96	-8.72
-38.55	-5.96	-8.98
-38.72	-5.89	-8.98
-38.72	-5.89	-8.98
-38.92	-5.83	-9.5
-38.92	-5.83	-9.5
-38.92	-5.55	-9.23
-38.88	-5.55	-9.23
-38.88	-5.55	-9.23
-38.89	-5.51	-10.55
-38.89	-5.51	-10.55
-39.0	-5.41	-10.55
-39.0	-5.41	-10.55
-39.0	-5.41	-10.55
-39.16	-5.30	-11.34
-39.16	-5.30	-11.34
-39.27	-5.16	-11.39
-39.27	-5.16	-11.39
-39.27	-5.16	-12.15
-39.28	-5.1	-12.15
-39.28	-5.1	-12.15
-39.22	-4.68	-13.15
-39.22	-4.68	-13.15
-39.22	-4.54	-13.40
-39.25	-4.54	-13.40
-39.25	-4.54	-13.40
-39.28	-4.37	-13.67
-39.28	-4.37	-13.67
-39.28	-4.13	-14.46
-39.28	-4.13	-14.46
-39.28	-4.13	-14.46
-39.11	-4.8	-15.0
-39.11	-4.8	-15.0
-39.7	-3.81	-15.63
-39.7	-3.81	-15.63
-39.7	-3.81	-16.6
-39.6	-3.56	-16.6
-39.6	-3.56	-16.6
-38.92	-3.45	-16.49
-38.92	-3.45	-16.49
-38.92	-3.22	-17.7
-38.83	-3.22	-17.7
-38.83	-3.22	-17.7
-38.60	-3.10	-17.16
-38.60	-3.10	-17.16
-38.57	-3.1	-17.97
-38.57	-3.1	-17.97
-38.57	-3.1	-17.97
-38.60	-2.87	-17.66
-38.60	-2.87	-17.66
-38.61	-2.83	-17.92
-38.61	-2.83	-17.92
-38.61	-2.83	-18.55
-38.53	-2.79	-18.55
-38.53	-2.79	-18.55
-38.55	-2.77	-18.63
-38.55	-2.77	-18.63
-38.55	-2.54	-18.84
-38.37	-2.54	-18.84
-38.37	-2.54	-18.84
-38.12	-2.26	-19.20
-38.12	-2.26	-19.20
-38.33	-2.34	-19.46
-38.33	-2.34	-19.46
-38.33	-2.34	-19.46
-38.39	-2.11	-19.53
-38.39	-2.11	-19.53
-38.34	-2.2	-19.60
-38.34	-2.2	-19.60
-38.34	-1.84	-20.15
-38.37	-1.84	-20.15
-38.37	-1.84	-20.15
-38.34	-1.71	-21.5
-38.34	-1.71	-21.5
-38.34	-1.55	-20.56
-38.34	-1.55	-20.56
-38.34	-1.55	-20.56
-38.26	-1.35	-20.43
-38.26	-1.35	-20.43
-38.29	-1.15	-21.47
-38.29	-1.15	-21.47
-38.29	-1.15	-21.55
-38.23	0.74	-21.55
-38.23	0.74	-21.55
-38.20	0.47	-21.71
-38.20	0.47	-21.71
-38.20	0.3	-23.14
-38.32	0.3	-23.14
-38.32	0.3	-23.14
-38.32	0.38	-23.19
-38.32	0.38	-23.19
-38.36	0.95	-23.68
-38.36	0.95	-23.68
-38.36	0.95	-23.68
-38.27	1.59	-24.27
-38.27	1.59	-24.27
-38.0	1.88	-25.4
-38.0	1.88	-25.4
-38.0	1.88	-25.4
-37.84	2.39	-26.31
-37.84	2.39	-26.31
-37.87	2.79	-26.16
-37.87	2.79	-26.16
-37.87	2.79	-26.63
-38.5	3.37	-26.63
-38.5	3.37	-26.63
-38.5	3.82	-26.76
-38.5	3.82	-26.76
-38.5	3.82	-27.68
-38.18	4.27	-27.68
-38.18	4.27	-27.68
-38.35	4.46	-27.74
-38.35	4.46	-27.74
-38.43	4.62	-27.81
-38.43	4.62	-27.81
-38.43	4.62	-27.81
-38.32	4.90	-27.99
-38.32	4.90	-27.99
-38.19	4.91	-28.85
-38.19	4.91	-28.85
-38.19	4.91	-28.85
-38.4	5.0	-28.15
-38.4	5.0	-28.15
-38.0	5.7	-28.41
-38.0	5.7	-28.41
-38.0	5.7	-28.41
-37.98	5.24	-29.6
-37.98	5.24	-29.6
-37.92	5.37	-28.67
-37.92	5.37	-28.67
-37.92	5.37	-29.7
-37.88	5.71	-29.7
-37.88	5.71	-29.7
-38.5	6.31	-29.10
-38.5	6.31	-29.10
-38.5	6.31	-29.37
-38.21	6.49	-29.37
-38.21	6.49	-29.37
-38.31	6.72	-29.23
-38.31	6.72	-29.23
-38.31	7.3	-29.40
-38.31	7.3	-29.40
-38.31	7.3	-29.40
-38.27	7.34	-30.15
-38.27	7.34	-30.15
-38.7	7.75	-29.90
-38.7	7.75	-29.90
-38.7	7.75	-29.90
-37.88	8.39	-30.63
-37.88	8.39	-30.63
-37.57	9.39	-31.80
-37.57	9.39	-31.80
-37.57	9.39	-31.80
-36.98	12.30	-33.63
-36.98	12.30	-33.63
-35.91	17.37	-36.1
-35.91	17.37	-36.1
-35.91	17.37	-36.87
-35.39	20.17	-36.87
-35.39	20.17	-36.87
-35.7	21.37	-37.14
-35.7	21.37	-37.14
-34.75	22.33	-37.64
-34.75	22.33	-37.64
-34.75	22.33	-37.64
-34.47	23.27	-37.39
-34.47	23.27	-37.39
-34.13	24.31	-37.84
-34.13	24.31	-37.84
-34.13	24.31	-37.84
-33.90	25.34	-38.40
-33.90	25.34	-38.40
-33.75	26.30	-37.87
-33.75	26.30	-37.87
-33.75	27.29	-38.54
-33.60	27.29	-38.54
-33.60	27.29	-38.54
-33.32	28.3	-38.33
-33.32	28.3	-38.33
-32.90	28.91	-38.43
-32.90	28.91	-38.43
-32.90	28.91	-38.43
-32.57	29.86	-38.47
-32.57	29.86	-38.47
-32.14	30.80	-38.67
-32.14	30.80	-38.67
-32.14	30.80	-38.67
-31.65	31.46	-38.68
-31.65	31.46	-38.68
-31.9	32.20	-38.76
-31.9	32.20	-38.76
-31.9	32.20	-39.1
-30.57	32.77	-39.1
-30.57	32.77	-39.1
-30.5	33.50	-39.7
-30.5	33.50	-39.7
-30.5	34.28	-38.68
-29.49	34.28	-38.68
-29.49	34.28	-38.68
-29.2	34.97	-38.80
-29.2	34.97	-38.80
-28.45	35.76	-38.43
-28.45	35.76	-38.43
-28.45	35.76	-38.43
-27.95	36.60	-38.10
-27.95	36.60	-38.10
-27.55	37.47	-38.31
-27.55	37.47	-38.31
-27.55	37.47	-38.31
-27.3	38.20	-38.23
-27.3	38.20	-38.23
-26.90	38.76	-37.96
-26.90	38.76	-37.96
-26.90	39.23	-38.19
-26.65	39.23	-38.19
-26.65	39.23	-38.19
-26.53	39.82	-38.27
-26.53	39.82	-38.27
-26.39	40.47	-37.68
-26.39	40.47	-37.68
-26.39	40.47	-37.68
-26.30	41.18	-37.43
-26.30	41.18	-37.43
-26.31	41.66	-37.48
-26.31	41.66	-37.48
-26.31	41.66	-37.48
-26.35	42.15	-37.35
-26.35	42.15	-37.35
-26.50	42.55	-36.47
-26.50	42.55	-36.47
-26.50	43.3	-36.59
-26.63	43.3	-36.59
-26.63	43.3	-36.59
-26.91	43.69	-36.5
-26.91	43.69	-36.5
-27.1	44.6	-36.37
-27.1	44.6	-36.37
-27.1	44.6	-36.37
-27.28	44.56	-36.28
-27.28	44.56	-36.28
-27.54	45.16	-35.98
-27.54	45.16	-35.98
-27.54	45.16	-35.98
-27.75	45.60	-35.88
-27.75	45.60	-35.88
-28.16	46.42	-35.24
-28.16	46.42	-35.24
-28.16	46.42	-34.71
-28.75	47.6	-34.71
-28.75	47.6	-34.71
-29.38	47.89	-34.33
-29.38	47.89	-34.33
-29.38	48.63	-33.85
-29.92	48.63	-33.85
-29.92	48.63	-33.85
-30.39	49.13	-34.3
