MPU_raw: 	-0.75	0.20	9.21	0.04	-0.06	1.30	2.34	7.03	-58.74;		MPU_ypr: 	-0.25	4.14	-73.20
MPU_raw: 	-0.94	0.53	9.08	0.00	-0.05	1.35	2.34	7.03	-58.74;		MPU_ypr: 	-0.18	4.11	-72.44
MPU_raw: 	-0.28	-0.57	9.25	-0.09	-0.03	1.36	2.34	7.03	-58.74;		MPU_ypr: 	-0.14	4.09	-71.64
MPU_raw: 	-0.84	0.45	9.56	0.07	-0.06	1.26	2.34	7.03	-58.74;		MPU_ypr: 	-0.12	4.07	-70.93
MPU_raw: 	-0.57	0.12	9.20	0.12	-0.08	1.42	2.34	7.03	-58.74;		MPU_ypr: 	0.01	4.03	-70.14
MPU_raw: 	-0.44	0.11	9.17	0.06	-0.06	1.45	0.24	11.23	-56.64;		MPU_ypr: 	0.13	3.98	-69.32
MPU_raw: 	-0.58	0.40	9.30	-0.01	-0.05	1.49	0.24	11.23	-56.64;		MPU_ypr: 	0.20	3.95	-68.48
MPU_raw: 	-0.74	-0.36	9.55	-0.04	-0.03	1.54	0.24	11.23	-56.64;		MPU_ypr: 	0.25	3.92	-67.61
MPU_raw: 	-0.83	0.60	9.38	0.06	-0.07	1.41	0.24	11.23	-56.64;		MPU_ypr: 	0.31	3.88	-66.79
MPU_raw: 	-0.60	0.21	9.31	0.06	-0.07	1.57	0.24	11.23	-56.64;		MPU_ypr: 	0.43	3.84	-65.91
MPU_raw: 	-0.47	0.03	9.30	0.07	-0.05	1.64	0.24	11.23	-56.64;		MPU_ypr: 	0.54	3.80	-64.98
MPU_raw: 	-0.78	0.93	9.07	0.04	-0.06	1.63	0.24	11.23	-56.64;		MPU_ypr: 	0.63	3.75	-64.05
MPU_raw: 	-0.50	0.10	9.23	-0.02	-0.01	1.83	0.24	11.23	-56.64;		MPU_ypr: 	0.72	3.74	-63.03
MPU_raw: 	-0.70	0.57	9.17	-0.05	-0.01	1.84	0.24	11.23	-56.64;		MPU_ypr: 	0.76	3.71	-61.98
MPU_raw: 	-0.46	0.13	9.21	-0.06	0.00	1.80	0.24	11.23	-56.64;		MPU_ypr: 	0.79	3.69	-60.93
MPU_raw: 	-0.49	-0.03	9.26	-0.09	0.03	1.77	0.24	11.23	-56.64;		MPU_ypr: 	0.80	3.68	-59.91
MPU_raw: 	-0.52	0.37	9.27	-0.07	0.02	1.61	0.24	11.23	-56.64;		MPU_ypr: 	0.80	3.68	-58.96
MPU_raw: 	-0.32	-0.33	9.44	-0.05	0.02	1.54	0.24	11.23	-56.64;		MPU_ypr: 	0.81	3.66	-58.06
MPU_raw: 	-0.49	0.17	9.22	0.00	-0.02	1.30	0.24	11.23	-56.64;		MPU_ypr: 	0.83	3.63	-57.29
MPU_raw: 	-0.55	0.80	9.01	-0.07	-0.01	1.30	0.24	11.23	-56.64;		MPU_ypr: 	0.86	3.60	-56.55
MPU_raw: 	-0.49	0.06	9.10	-0.20	0.08	1.55	0.24	11.23	-56.64;		MPU_ypr: 	0.85	3.62	-55.70
MPU_raw: 	-0.79	1.01	8.98	-0.27	0.09	1.45	0.24	11.23	-56.64;		MPU_ypr: 	0.76	3.65	-54.85
MPU_raw: 	-0.42	-0.33	9.35	-0.40	0.15	1.62	0.24	11.23	-56.64;		MPU_ypr: 	0.64	3.72	-53.93
MPU_raw: 	-0.72	0.39	9.35	-0.39	0.14	1.56	0.24	11.23	-56.64;		MPU_ypr: 	0.47	3.78	-53.04
MPU_raw: 	-0.52	-0.14	9.42	-0.39	0.15	1.77	0.24	11.23	-56.64;		MPU_ypr: 	0.33	3.87	-52.05
MPU_raw: 	-0.58	-0.04	9.37	-0.33	0.11	1.62	0.24	11.23	-56.64;		MPU_ypr: 	0.16	3.92	-51.07
MPU_raw: 	-0.43	0.07	9.28	-0.28	0.07	1.55	1.44	17.83	-56.94;		MPU_ypr: 	0.05	3.96	-50.16
MPU_raw: 	-0.52	0.21	9.14	-0.26	0.07	1.51	1.44	17.83	-56.94;		MPU_ypr: 	-0.04	3.99	-49.28
MPU_raw: 	-0.65	0.14	9.23	-0.37	0.12	1.67	1.44	17.83	-56.94;		MPU_ypr: 	-0.14	4.05	-48.35
MPU_raw: 	-0.69	0.29	9.19	-0.40	0.12	1.62	1.44	17.83	-56.94;		MPU_ypr: 	-0.30	4.12	-47.39
MPU_raw: 	-0.83	0.43	9.25	-0.42	0.14	1.78	1.44	17.83	-56.94;		MPU_ypr: 	-0.44	4.21	-46.39
MPU_raw: 	-0.81	-0.25	9.53	-0.41	0.13	1.87	1.44	17.83	-56.94;		MPU_ypr: 	-0.52	4.26	-45.85
MPU_raw: 	-0.68	-0.04	9.36	-0.19	0.03	1.76	1.44	17.83	-56.94;		MPU_ypr: 	-0.65	4.33	-44.28
MPU_raw: 	-0.55	-0.07	9.32	-0.13	0.02	1.79	1.44	17.83	-56.94;		MPU_ypr: 	-0.66	4.35	-43.27
MPU_raw: 	-0.29	-0.95	9.45	-0.12	0.02	1.74	1.44	17.83	-56.94;		MPU_ypr: 	-0.66	4.36	-42.25
MPU_raw: 	-0.66	0.37	9.02	-0.13	0.01	1.57	1.44	17.83	-56.94;		MPU_ypr: 	-0.67	4.36	-41.35
MPU_raw: 	-0.53	-0.21	9.20	-0.13	0.03	1.55	1.44	17.83	-56.94;		MPU_ypr: 	-0.68	4.38	-40.44
MPU_raw: 	-0.64	0.17	9.27	-0.14	0.04	1.53	1.44	17.83	-56.94;		MPU_ypr: 	-0.69	4.41	-39.57
MPU_raw: 	-0.61	0.02	9.31	-0.15	0.03	1.50	1.44	17.83	-56.94;		MPU_ypr: 	-0.71	4.43	-38.70
MPU_raw: 	-0.68	0.33	9.07	-0.17	0.03	1.51	1.44	17.83	-56.94;		MPU_ypr: 	-0.72	4.44	-38.26
MPU_raw: 	-0.32	-0.60	9.37	-0.19	0.05	1.32	1.44	17.83	-56.94;		MPU_ypr: 	-0.81	4.47	-37.05
MPU_raw: 	-0.48	-0.06	9.18	-0.16	0.04	1.08	1.44	17.83	-56.94;		MPU_ypr: 	-0.88	4.48	-36.38
MPU_raw: 	-0.49	-0.22	9.23	-0.15	0.03	0.92	1.44	17.83	-56.94;		MPU_ypr: 	-0.93	4.49	-35.83
MPU_raw: 	-0.43	-0.02	9.27	-0.17	0.03	0.86	1.44	17.83	-56.94;		MPU_ypr: 	-0.98	4.51	-35.33
MPU_raw: 	-0.40	-0.27	9.23	-0.18	0.03	0.84	1.44	17.83	-56.94;		MPU_ypr: 	-1.02	4.51	-35.09
MPU_raw: 	-0.68	0.20	9.20	-0.20	0.05	0.76	1.44	17.83	-56.94;		MPU_ypr: 	-1.13	4.54	-34.42
MPU_raw: 	-0.66	0.02	9.27	-0.19	0.05	0.81	1.44	17.83	-56.94;		MPU_ypr: 	-1.20	4.57	-33.95
MPU_raw: 	-0.71	0.17	9.22	-0.18	0.04	0.88	1.74	26.23	-54.54;		MPU_ypr: 	-1.25	4.61	-33.46
MPU_raw: 	-0.78	-0.07	9.37	-0.16	0.04	0.95	1.74	26.23	-54.54;		MPU_ypr: 	-1.30	4.64	-32.91
MPU_raw: 	-0.88	0.34	9.17	-0.15	0.02	1.05	1.74	26.23	-54.54;		MPU_ypr: 	-1.32	4.67	-32.33
MPU_raw: 	-0.73	0.02	9.28	-0.17	0.02	1.13	1.74	26.23	-54.54;		MPU_ypr: 	-1.33	4.69	-32.00
MPU_raw: 	-0.94	0.31	9.13	-0.13	0.02	1.10	1.74	26.23	-54.54;		MPU_ypr: 	-1.39	4.73	-31.02
MPU_raw: 	-0.50	-0.44	9.42	-0.16	0.03	1.14	1.74	26.23	-54.54;		MPU_ypr: 	-1.43	4.76	-30.36
MPU_raw: 	-0.88	0.38	9.18	-0.10	0.00	1.12	1.74	26.23	-54.54;		MPU_ypr: 	-1.44	4.77	-29.72
MPU_raw: 	-0.75	0.35	9.12	-0.13	0.01	1.21	1.74	26.23	-54.54;		MPU_ypr: 	-1.43	4.78	-29.37
MPU_raw: 	-0.70	0.17	9.21	-0.11	-0.00	1.24	1.74	26.23	-54.54;		MPU_ypr: 	-1.44	4.80	-28.27
MPU_raw: 	-0.90	0.58	9.13	-0.10	-0.01	1.28	1.74	26.23	-54.54;		MPU_ypr: 	-1.42	4.82	-27.55
MPU_raw: 	-0.56	-0.19	9.24	-0.12	-0.01	1.42	1.74	26.23	-54.54;		MPU_ypr: 	-1.40	4.83	-26.74
MPU_raw: 	-0.58	-0.15	9.22	-0.10	-0.01	1.33	1.74	26.23	-54.54;		MPU_ypr: 	-1.40	4.83	-25.96
MPU_raw: 	-0.58	-0.14	9.19	-0.09	-0.02	1.32	1.74	26.23	-54.54;		MPU_ypr: 	-1.40	4.83	-25.58
MPU_raw: 	-0.57	-0.09	9.21	-0.08	-0.04	1.26	1.74	26.23	-54.54;		MPU_ypr: 	-1.38	4.82	-24.49
MPU_raw: 	-0.43	-0.31	9.20	-0.08	-0.04	1.20	1.74	26.23	-54.54;		MPU_ypr: 	-1.36	4.79	-23.79
MPU_raw: 	-0.42	-0.31	9.27	-0.09	-0.03	1.09	1.74	26.23	-54.54;		MPU_ypr: 	-1.37	4.77	-23.15
MPU_raw: 	-0.51	-0.14	9.19	-0.10	-0.03	0.98	1.74	26.23	-54.54;		MPU_ypr: 	-1.38	4.76	-22.57
MPU_raw: 	-0.51	-0.20	9.18	-0.12	-0.02	0.87	1.74	26.23	-54.54;		MPU_ypr: 	-1.40	4.74	-22.06
MPU_raw: 	-0.51	-0.17	9.20	-0.15	-0.04	0.80	1.74	26.23	-54.54;		MPU_ypr: 	-1.43	4.73	-21.82
MPU_raw: 	-0.61	-0.13	9.17	-0.21	-0.07	0.54	1.74	26.23	-54.54;		MPU_ypr: 	-1.58	4.66	-21.28
MPU_raw: 	-0.70	0.07	9.23	-0.22	-0.08	0.59	1.74	26.23	-54.54;		MPU_ypr: 	-1.67	4.62	-20.95
MPU_raw: 	-0.48	-0.20	9.27	-0.20	-0.08	0.68	4.44	31.03	-57.24;		MPU_ypr: 	-1.75	4.59	-20.56
MPU_raw: 	-0.62	0.08	9.17	-0.15	-0.06	0.68	4.44	31.03	-57.24;		MPU_ypr: 	-1.81	4.55	-20.16
MPU_raw: 	-0.66	-0.05	9.21	-0.17	-0.07	0.79	4.44	31.03	-57.24;		MPU_ypr: 	-1.85	4.52	-19.72
MPU_raw: 	-0.60	-0.11	9.21	-0.18	-0.07	0.84	4.44	31.03	-57.24;		MPU_ypr: 	-1.88	4.51	-19.48
MPU_raw: 	-0.70	0.04	9.20	-0.17	-0.09	0.87	4.44	31.03	-57.24;		MPU_ypr: 	-1.96	4.45	-18.73
MPU_raw: 	-0.52	-0.27	9.24	-0.19	-0.11	0.94	4.44	31.03	-57.24;		MPU_ypr: 	-2.02	4.41	-18.19
MPU_raw: 	-0.42	-0.42	9.27	-0.17	-0.10	0.89	4.44	31.03	-57.24;		MPU_ypr: 	-2.08	4.36	-17.67
MPU_raw: 	-0.43	-0.24	9.12	-0.11	-0.08	0.74	4.44	31.03	-57.24;		MPU_ypr: 	-2.14	4.30	-17.22
MPU_raw: 	-0.56	-0.14	9.18	-0.10	-0.07	0.70	4.44	31.03	-57.24;		MPU_ypr: 	-2.15	4.28	-17.01
MPU_raw: 	-0.40	-0.21	9.15	-0.13	-0.07	0.77	4.44	31.03	-57.24;		MPU_ypr: 	-2.19	4.24	-16.36
MPU_raw: 	-0.57	-0.14	9.22	-0.11	-0.07	0.79	4.44	31.03	-57.24;		MPU_ypr: 	-2.22	4.20	-15.91
MPU_raw: 	-0.68	-0.01	9.21	-0.11	-0.07	0.86	4.44	31.03	-57.24;		MPU_ypr: 	-2.23	4.18	-15.43
MPU_raw: 	-0.43	-0.18	9.14	-0.13	-0.08	0.99	4.44	31.03	-57.24;		MPU_ypr: 	-2.25	4.15	-14.87
MPU_raw: 	-0.60	0.01	9.21	-0.14	-0.08	1.01	4.44	31.03	-57.24;		MPU_ypr: 	-2.26	4.13	-14.58
MPU_raw: 	-0.53	-0.04	9.18	-0.14	-0.10	1.15	4.44	31.03	-57.24;		MPU_ypr: 	-2.29	4.09	-13.64
MPU_raw: 	-0.51	-0.23	9.26	-0.13	-0.10	1.26	4.44	31.03	-57.24;		MPU_ypr: 	-2.30	4.05	-12.93
MPU_raw: 	-0.44	-0.19	9.26	-0.10	-0.09	1.24	4.44	31.03	-57.24;		MPU_ypr: 	-2.31	4.02	-12.21
MPU_raw: 	-0.52	-0.23	9.16	-0.08	-0.08	1.21	4.44	31.03	-57.24;		MPU_ypr: 	-2.31	3.99	-11.51
MPU_raw: 	-0.46	-0.38	9.11	-0.09	-0.08	1.19	4.44	31.03	-57.24;		MPU_ypr: 	-2.32	3.97	-11.17
MPU_raw: 	-0.45	-0.29	9.15	-0.05	-0.06	0.95	4.44	31.03	-57.24;		MPU_ypr: 	-2.33	3.91	-10.27
MPU_raw: 	-0.46	-0.30	9.21	-0.07	-0.06	0.85	4.44	31.03	-57.24;		MPU_ypr: 	-2.34	3.89	-9.77
MPU_raw: 	-0.48	-0.05	9.14	-0.11	-0.08	0.90	7.44	34.93	-58.44;		MPU_ypr: 	-2.35	3.86	-9.27
MPU_raw: 	-0.37	-0.13	9.22	-0.08	-0.08	1.01	7.44	34.93	-58.44;		MPU_ypr: 	-2.36	3.83	-8.70
MPU_raw: 	-0.51	-0.20	9.18	-0.05	-0.07	1.07	7.44	34.93	-58.44;		MPU_ypr: 	-2.34	3.81	-8.40
MPU_raw: 	-0.16	-0.57	9.24	0.04	-0.02	1.08	7.44	34.93	-58.44;		MPU_ypr: 	-2.28	3.80	-7.44
MPU_raw: 	-0.34	-0.44	9.23	0.05	-0.01	0.89	7.44	34.93	-58.44;		MPU_ypr: 	-2.23	3.78	-6.91
MPU_raw: 	-0.32	-0.35	9.25	0.04	-0.01	0.80	7.44	34.93	-58.44;		MPU_ypr: 	-2.21	3.78	-6.68
MPU_raw: 	-0.32	-0.36	9.21	-0.07	-0.04	0.55	7.44	34.93	-58.44;		MPU_ypr: 	-2.21	3.75	-6.13
MPU_raw: 	-0.27	-0.41	9.17	-0.14	-0.06	0.43	7.44	34.93	-58.44;		MPU_ypr: 	-2.26	3.71	-5.88
MPU_raw: 	-0.33	-0.25	9.25	-0.15	-0.06	0.37	7.44	34.93	-58.44;		MPU_ypr: 	-2.30	3.69	-5.77
MPU_raw: 	-0.32	-0.25	9.18	-0.15	-0.08	0.38	7.44	34.93	-58.44;		MPU_ypr: 	-2.40	3.62	-5.45
MPU_raw: 	-0.50	0.02	9.21	-0.09	-0.06	0.42	7.44	34.93	-58.44;		MPU_ypr: 	-2.45	3.58	-5.21
MPU_raw: 	-0.40	-0.29	9.15	-0.07	-0.05	0.47	7.44	34.93	-58.44;		MPU_ypr: 	-2.45	3.57	-5.07
MPU_raw: 	-0.25	-0.55	9.25	0.02	0.00	0.36	7.44	34.93	-58.44;		MPU_ypr: 	-2.45	3.54	-4.70
MPU_raw: 	-0.38	-0.08	9.16	0.06	0.02	0.22	7.44	34.93	-58.44;		MPU_ypr: 	-2.42	3.53	-4.57
MPU_raw: 	-1.20	0.75	9.12	0.05	0.01	0.23	7.44	34.93	-58.44;		MPU_ypr: 	-2.38	3.54	-4.50
MPU_raw: 	-0.32	-0.25	9.20	0.01	0.01	0.52	7.44	34.93	-58.44;		MPU_ypr: 	-2.32	3.57	-4.07
MPU_raw: 	-0.45	-0.16	9.18	-0.00	0.00	0.49	7.44	34.93	-58.44;		MPU_ypr: 	-2.31	3.57	-3.93
MPU_raw: 	-0.40	-0.24	9.17	-0.02	-0.01	0.54	7.44	34.93	-58.44;		MPU_ypr: 	-2.29	3.57	-3.49
MPU_raw: 	-0.32	-0.44	9.17	-0.02	-0.01	0.58	7.44	34.93	-58.44;		MPU_ypr: 	-2.27	3.56	-3.16
MPU_raw: 	-0.25	-0.24	9.18	0.01	-0.01	0.58	7.44	34.93	-58.44;		MPU_ypr: 	-2.26	3.56	-3.00
MPU_raw: 	-0.20	-0.53	9.21	0.06	0.02	0.51	7.44	34.93	-58.44;		MPU_ypr: 	-2.19	3.56	-2.53
MPU_raw: 	-0.23	-0.52	9.21	0.07	0.02	0.41	8.04	37.33	-58.74;		MPU_ypr: 	-2.18	3.56	-2.42
MPU_raw: 	-0.15	-0.63	9.17	0.02	0.01	0.18	8.04	37.33	-58.74;		MPU_ypr: 	-2.14	3.55	-2.21
MPU_raw: 	-0.31	-0.20	9.22	0.02	0.01	0.07	8.04	37.33	-58.74;		MPU_ypr: 	-2.14	3.54	-2.19
MPU_raw: 	-0.39	-0.14	9.20	-0.03	-0.00	0.00	8.04	37.33	-58.74;		MPU_ypr: 	-2.15	3.52	-2.18
MPU_raw: 	-0.31	-0.20	9.18	-0.05	-0.01	0.00	8.04	37.33	-58.74;		MPU_ypr: 	-2.17	3.51	-2.17
MPU_raw: 	-0.36	-0.19	9.21	-0.04	-0.00	0.00	8.04	37.33	-58.74;		MPU_ypr: 	-2.18	3.50	-2.17
MPU_raw: 	-0.71	0.46	9.13	-0.02	-0.00	0.10	8.04	37.33	-58.74;		MPU_ypr: 	-2.18	3.49	-2.13
MPU_raw: 	-0.23	-0.61	9.21	-0.05	-0.02	0.26	8.04	37.33	-58.74;		MPU_ypr: 	-2.17	3.49	-2.06
MPU_raw: 	-1.60	2.21	9.32	0.01	-0.01	0.26	8.04	37.33	-58.74;		MPU_ypr: 	-2.13	3.48	-1.85
MPU_raw: 	0.08	-0.92	9.12	-0.06	-0.04	0.54	8.04	37.33	-58.74;		MPU_ypr: 	-2.09	3.50	-1.70
MPU_raw: 	-0.34	-0.22	9.19	0.03	0.00	0.06	8.04	37.33	-58.74;		MPU_ypr: 	-2.12	3.45	-1.49
MPU_raw: 	-0.38	-0.20	9.21	0.01	-0.00	0.01	8.04	37.33	-58.74;		MPU_ypr: 	-2.11	3.44	-1.49
MPU_raw: 	-0.38	-0.21	9.19	-0.03	-0.02	-0.02	8.04	37.33	-58.74;		MPU_ypr: 	-2.12	3.42	-1.50
MPU_raw: 	-0.33	-0.22	9.24	-0.04	-0.01	-0.02	8.04	37.33	-58.74;		MPU_ypr: 	-2.14	3.40	-1.51
MPU_raw: 	-0.34	-0.21	9.24	-0.04	-0.01	-0.01	8.04	37.33	-58.74;		MPU_ypr: 	-2.15	3.39	-1.51
MPU_raw: 	-0.33	-0.18	9.21	-0.04	-0.02	-0.01	8.04	37.33	-58.74;		MPU_ypr: 	-2.18	3.36	-1.52
MPU_raw: 	-0.34	-0.21	9.17	-0.03	-0.02	-0.01	8.04	37.33	-58.74;		MPU_ypr: 	-2.18	3.35	-1.52
MPU_raw: 	-0.31	-0.22	9.16	-0.02	-0.01	-0.02	8.04	37.33	-58.74;		MPU_ypr: 	-2.20	3.32	-1.54
MPU_raw: 	-0.36	-0.21	9.17	-0.01	-0.01	-0.02	8.04	37.33	-58.74;		MPU_ypr: 	-2.20	3.31	-1.55
MPU_raw: 	-0.35	-0.18	9.17	-0.03	-0.01	-0.03	8.04	37.33	-58.74;		MPU_ypr: 	-2.21	3.29	-1.57
MPU_raw: 	-0.32	-0.21	9.22	-0.03	-0.02	-0.03	8.04	37.33	-58.74;		MPU_ypr: 	-2.22	3.28	-1.58
MPU_raw: 	-0.37	-0.26	9.25	-0.04	-0.02	-0.02	9.84	39.43	-60.24;		MPU_ypr: 	-2.25	3.25	-1.60
MPU_raw: 	-0.36	-0.24	9.24	-0.04	-0.01	-0.02	9.84	39.43	-60.24;		MPU_ypr: 	-2.27	3.23	-1.61
MPU_raw: 	-0.32	-0.22	9.20	-0.05	-0.02	-0.02	9.84	39.43	-60.24;		MPU_ypr: 	-2.29	3.21	-1.62
MPU_raw: 	-0.35	-0.25	9.29	-0.06	-0.02	-0.03	9.84	39.43	-60.24;		MPU_ypr: 	-2.31	3.20	-1.63
MPU_raw: 	-0.33	-0.33	9.16	-0.07	-0.02	-0.04	9.84	39.43	-60.24;		MPU_ypr: 	-2.36	3.18	-1.66
MPU_raw: 	-0.33	-0.26	9.24	-0.06	-0.01	-0.05	9.84	39.43	-60.24;		MPU_ypr: 	-2.38	3.17	-1.67
MPU_raw: 	-0.40	-0.16	9.20	-0.05	-0.01	-0.04	9.84	39.43	-60.24;		MPU_ypr: 	-2.42	3.14	-1.71
MPU_raw: 	-0.32	-0.21	9.14	-0.06	-0.02	-0.04	9.84	39.43	-60.24;		MPU_ypr: 	-2.43	3.13	-1.72
MPU_raw: 	-0.31	-0.28	9.19	-0.05	-0.00	-0.02	9.84	39.43	-60.24;		MPU_ypr: 	-2.47	3.11	-1.75
MPU_raw: 	-0.37	-0.28	9.19	-0.05	-0.00	-0.02	9.84	39.43	-60.24;		MPU_ypr: 	-2.49	3.11	-1.75
MPU_raw: 	-0.36	-0.27	9.17	-0.07	-0.00	-0.03	9.84	39.43	-60.24;		MPU_ypr: 	-2.54	3.09	-1.77
MPU_raw: 	-0.31	-0.28	9.19	-0.07	-0.00	-0.03	9.84	39.43	-60.24;		MPU_ypr: 	-2.55	3.08	-1.78
MPU_raw: 	-0.34	-0.25	9.26	-0.08	-0.01	-0.03	9.84	39.43	-60.24;		MPU_ypr: 	-2.62	3.06	-1.81
MPU_raw: 	-0.34	-0.27	9.20	-0.09	-0.01	-0.03	9.84	39.43	-60.24;		MPU_ypr: 	-2.64	3.06	-1.81
MPU_raw: 	-0.34	-0.34	9.25	-0.12	-0.01	-0.04	9.84	39.43	-60.24;		MPU_ypr: 	-2.70	3.04	-1.83
MPU_raw: 	-0.36	-0.36	9.18	-0.11	-0.00	-0.03	9.84	39.43	-60.24;		MPU_ypr: 	-2.76	3.03	-1.85
MPU_raw: 	-0.32	-0.32	9.21	-0.08	-0.00	-0.02	9.84	39.43	-60.24;		MPU_ypr: 	-2.81	3.02	-1.86
MPU_raw: 	-0.33	-0.37	9.16	-0.05	0.01	-0.02	9.84	39.43	-60.24;		MPU_ypr: 	-2.84	3.01	-1.87
MPU_raw: 	-0.36	-0.39	9.25	-0.01	0.01	-0.01	9.84	39.43	-60.24;		MPU_ypr: 	-2.85	3.01	-1.88
MPU_raw: 	-0.34	-0.37	9.18	0.01	0.01	-0.00	9.84	39.43	-60.24;		MPU_ypr: 	-2.85	3.01	-1.88
MPU_raw: 	-0.33	-0.36	9.23	-0.00	0.01	-0.01	9.84	39.43	-60.24;		MPU_ypr: 	-2.85	3.00	-1.89
MPU_raw: 	-0.35	-0.36	9.17	-0.02	0.00	-0.01	9.24	39.43	-61.44;		MPU_ypr: 	-2.85	2.99	-1.89
MPU_raw: 	-0.34	-0.33	9.23	-0.02	0.00	-0.01	9.24	39.43	-61.44;		MPU_ypr: 	-2.86	2.99	-1.90
MPU_raw: 	-0.35	-0.31	9.25	-0.03	0.00	-0.01	9.24	39.43	-61.44;		MPU_ypr: 	-2.87	2.98	-1.91
MPU_raw: 	-0.33	-0.36	9.15	-0.03	0.00	-0.01	9.24	39.43	-61.44;		MPU_ypr: 	-2.89	2.97	-1.91
MPU_raw: 	-0.36	-0.38	9.23	-0.02	0.01	-0.01	9.24	39.43	-61.44;		MPU_ypr: 	-2.90	2.97	-1.92
MPU_raw: 	-0.34	-0.37	9.22	-0.01	0.01	-0.01	9.24	39.43	-61.44;		MPU_ypr: 	-2.91	2.97	-1.93
MPU_raw: 	-0.35	-0.37	9.16	-0.00	0.01	-0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.91	2.97	-1.93
MPU_raw: 	-0.34	-0.36	9.22	-0.01	0.01	-0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.91	2.96	-1.93
MPU_raw: 	-0.35	-0.36	9.22	-0.02	0.00	-0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.92	2.96	-1.94
MPU_raw: 	-0.34	-0.37	9.19	-0.02	0.00	-0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.93	2.95	-1.94
MPU_raw: 	-0.36	-0.38	9.20	0.00	0.01	0.01	9.24	39.43	-61.44;		MPU_ypr: 	-2.93	2.95	-1.94
MPU_raw: 	-0.34	-0.37	9.19	0.00	0.01	0.01	9.24	39.43	-61.44;		MPU_ypr: 	-2.93	2.94	-1.93
MPU_raw: 	-0.36	-0.34	9.24	-0.00	0.00	0.01	9.24	39.43	-61.44;		MPU_ypr: 	-2.92	2.94	-1.93
MPU_raw: 	-0.37	-0.41	9.19	-0.01	0.01	0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.92	2.94	-1.93
MPU_raw: 	-0.36	-0.39	9.22	-0.01	0.00	0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.93	2.93	-1.93
MPU_raw: 	-0.38	-0.39	9.18	-0.02	-0.00	0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.93	2.93	-1.93
MPU_raw: 	-0.33	-0.35	9.21	-0.02	-0.00	0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.94	2.92	-1.92
MPU_raw: 	-0.33	-0.44	9.12	-0.02	-0.00	0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.95	2.91	-1.92
MPU_raw: 	-0.35	-0.41	9.19	-0.02	-0.00	0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.96	2.91	-1.92
MPU_raw: 	-0.40	-0.45	9.20	-0.01	-0.00	0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.96	2.90	-1.92
MPU_raw: 	-0.37	-0.39	9.24	-0.00	0.00	0.00	9.24	39.43	-61.44;		MPU_ypr: 	-2.97	2.89	-1.92
MPU_raw: 	-0.36	-0.38	9.26	0.00	-0.00	-0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.96	2.88	-1.92
MPU_raw: 	-0.35	-0.42	9.25	0.01	0.00	-0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.96	2.88	-1.92
MPU_raw: 	-0.35	-0.37	9.24	0.01	0.00	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.95	2.87	-1.92
MPU_raw: 	-0.32	-0.39	9.19	0.01	-0.00	-0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.94	2.87	-1.93
MPU_raw: 	-0.36	-0.39	9.23	0.00	0.00	-0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.94	2.86	-1.93
MPU_raw: 	-0.37	-0.37	9.19	-0.00	-0.00	-0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.93	2.85	-1.93
MPU_raw: 	-0.34	-0.37	9.22	-0.01	-0.00	-0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.94	2.85	-1.93
MPU_raw: 	-0.36	-0.37	9.18	-0.03	-0.00	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.95	2.84	-1.93
MPU_raw: 	-0.33	-0.43	9.17	-0.03	-0.00	-0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.96	2.83	-1.94
MPU_raw: 	-0.34	-0.40	9.17	-0.01	-0.00	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.97	2.82	-1.94
MPU_raw: 	-0.32	-0.38	9.22	-0.01	0.00	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.97	2.82	-1.94
MPU_raw: 	-0.31	-0.39	9.15	-0.01	0.00	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.98	2.81	-1.94
MPU_raw: 	-0.36	-0.41	9.21	-0.00	0.00	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.98	2.81	-1.94
MPU_raw: 	-0.35	-0.39	9.19	-0.01	-0.00	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.98	2.80	-1.94
MPU_raw: 	-0.32	-0.38	9.17	-0.00	0.00	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.98	2.79	-1.94
