LSM_raw: 	5.47	-0.34	7.46	0.00	-0.15	0.05	-0.57	2.76	21.28;		MPU_ypr: 	-1.55	40.16	19.71
LSM_raw: 	5.50	-0.31	7.32	-0.02	-0.08	0.03	-0.64	2.87	21.45;		MPU_ypr: 	-1.51	40.30	19.72
LSM_raw: 	5.45	-0.38	7.52	-0.03	-0.05	0.02	-0.58	2.87	21.54;		MPU_ypr: 	-1.46	40.37	19.70
LSM_raw: 	5.47	-0.34	7.54	-0.01	-0.05	0.03	-0.64	2.83	21.28;		MPU_ypr: 	-1.42	40.43	19.68
LSM_raw: 	5.46	-0.31	7.53	-0.01	-0.06	0.01	-0.76	2.86	21.23;		MPU_ypr: 	-1.39	40.50	19.66
LSM_raw: 	5.48	-0.34	7.43	-0.00	-0.04	0.02	-0.74	2.81	21.17;		MPU_ypr: 	-1.37	40.56	19.65
LSM_raw: 	5.51	-0.35	7.41	-0.02	-0.01	0.03	-0.69	2.74	21.29;		MPU_ypr: 	-1.34	40.58	19.65
LSM_raw: 	5.45	-0.34	7.48	-0.01	-0.00	0.03	-0.77	2.82	21.20;		MPU_ypr: 	-1.32	40.59	19.65
LSM_raw: 	5.46	-0.33	7.48	-0.00	-0.02	0.02	-0.76	2.92	21.12;		MPU_ypr: 	-1.29	40.60	19.65
LSM_raw: 	5.53	-0.34	7.44	-0.01	-0.02	0.03	-0.86	2.81	21.24;		MPU_ypr: 	-1.27	40.63	19.65
LSM_raw: 	5.55	-0.35	7.35	-0.01	0.05	0.01	-0.85	2.70	21.13;		MPU_ypr: 	-1.25	40.64	19.65
LSM_raw: 	5.49	-0.34	7.36	-0.01	0.13	0.02	-0.73	2.83	21.33;		MPU_ypr: 	-1.23	40.56	19.65
LSM_raw: 	5.49	-0.32	7.36	0.01	0.18	0.01	-0.88	2.87	21.17;		MPU_ypr: 	-1.21	40.44	19.64
LSM_raw: 	5.47	-0.34	7.34	-0.01	0.28	0.01	-0.68	2.82	21.25;		MPU_ypr: 	-1.18	40.21	19.63
LSM_raw: 	5.42	-0.34	7.30	-0.00	0.41	0.02	-0.59	2.82	21.23;		MPU_ypr: 	-1.16	39.86	19.62
LSM_raw: 	5.30	-0.34	7.56	0.00	0.51	0.00	-0.44	2.76	21.17;		MPU_ypr: 	-1.13	39.35	19.61
LSM_raw: 	5.23	-0.33	7.69	-0.01	0.51	0.01	-0.08	2.86	21.11;		MPU_ypr: 	-1.10	38.76	19.59
LSM_raw: 	5.16	-0.33	7.66	0.01	0.54	0.01	0.11	2.96	21.09;		MPU_ypr: 	-1.08	38.17	19.58
LSM_raw: 	5.09	-0.33	7.69	-0.02	0.61	0.01	0.34	2.97	21.05;		MPU_ypr: 	-1.05	37.53	19.57
LSM_raw: 	4.91	-0.34	7.95	-0.01	0.57	0.00	0.51	2.94	20.98;		MPU_ypr: 	-1.03	36.84	19.56
LSM_raw: 	4.88	-0.34	7.86	0.01	0.58	0.00	0.67	2.87	20.95;		MPU_ypr: 	-1.00	36.19	19.55
LSM_raw: 	4.76	-0.33	7.97	-0.02	0.60	-0.00	1.02	3.00	20.83;		MPU_ypr: 	-0.99	35.69	19.54
LSM_raw: 	4.69	-0.34	7.98	-0.01	0.61	0.00	1.16	3.01	20.83;		MPU_ypr: 	-0.96	35.02	19.53
LSM_raw: 	4.67	-0.33	7.88	-0.01	0.73	0.00	1.54	3.18	20.92;		MPU_ypr: 	-0.94	34.29	19.53
LSM_raw: 	4.49	-0.31	8.04	-0.00	0.79	-0.00	1.76	3.15	20.74;		MPU_ypr: 	-0.92	33.45	19.52
LSM_raw: 	4.33	-0.32	8.22	0.00	0.86	0.01	2.13	3.10	20.74;		MPU_ypr: 	-0.90	32.52	19.52
LSM_raw: 	4.15	-0.30	8.44	-0.02	0.80	0.01	2.47	3.13	20.44;		MPU_ypr: 	-0.87	31.57	19.50
LSM_raw: 	4.04	-0.33	8.42	-0.01	0.79	0.00	2.70	3.05	20.03;		MPU_ypr: 	-0.85	30.67	19.49
LSM_raw: 	3.91	-0.33	8.50	-0.00	0.76	-0.01	3.15	3.24	20.01;		MPU_ypr: 	-0.82	29.79	19.48
LSM_raw: 	3.79	-0.32	8.40	0.00	0.81	-0.01	3.15	3.49	20.21;		MPU_ypr: 	-0.80	28.90	19.46
LSM_raw: 	3.71	-0.32	8.53	-0.01	0.88	-0.01	3.42	3.49	20.21;		MPU_ypr: 	-0.78	28.18	19.46
LSM_raw: 	3.47	-0.30	8.69	-0.03	0.92	-0.01	3.78	3.26	20.15;		MPU_ypr: 	-0.76	27.14	19.44
LSM_raw: 	3.33	-0.28	8.79	-0.00	0.94	-0.01	4.15	3.45	19.68;		MPU_ypr: 	-0.73	26.07	19.43
LSM_raw: 	3.09	-0.30	8.98	-0.01	0.91	0.00	4.60	3.46	20.03;		MPU_ypr: 	-0.70	24.99	19.42
LSM_raw: 	2.91	-0.27	9.11	-0.01	0.81	-0.01	4.87	3.70	19.66;		MPU_ypr: 	-0.68	23.99	19.41
LSM_raw: 	2.84	-0.30	9.08	0.00	0.69	-0.00	5.09	3.47	19.26;		MPU_ypr: 	-0.66	23.14	19.40
LSM_raw: 	2.78	-0.30	9.03	-0.01	0.66	0.00	5.36	3.38	19.46;		MPU_ypr: 	-0.64	22.36	19.40
LSM_raw: 	2.64	-0.28	9.10	-0.00	0.71	-0.00	5.51	3.50	18.54;		MPU_ypr: 	-0.62	21.56	19.39
LSM_raw: 	2.47	-0.30	9.27	0.01	0.65	0.00	5.72	3.64	19.15;		MPU_ypr: 	-0.61	20.76	19.38
LSM_raw: 	2.39	-0.28	9.25	0.00	0.61	-0.01	5.97	3.65	18.97;		MPU_ypr: 	-0.60	20.21	19.38
LSM_raw: 	2.31	-0.28	9.29	-0.01	0.56	-0.00	6.09	3.77	19.11;		MPU_ypr: 	-0.58	19.52	19.37
LSM_raw: 	2.18	-0.29	9.33	-0.01	0.55	0.00	6.37	3.76	18.26;		MPU_ypr: 	-0.56	18.87	19.36
LSM_raw: 	2.13	-0.28	9.24	-0.00	0.53	0.00	6.41	3.76	18.72;		MPU_ypr: 	-0.54	18.25	19.36
LSM_raw: 	2.00	-0.27	9.31	-0.02	0.56	-0.01	6.58	3.79	18.64;		MPU_ypr: 	-0.52	17.62	19.35
LSM_raw: 	1.91	-0.29	9.35	-0.01	0.55	-0.01	6.59	3.94	18.41;		MPU_ypr: 	-0.50	16.98	19.34
LSM_raw: 	1.80	-0.28	9.39	-0.03	0.55	-0.00	6.71	3.80	17.93;		MPU_ypr: 	-0.47	16.34	19.33
LSM_raw: 	1.71	-0.25	9.50	0.01	0.50	-0.01	6.99	4.00	17.81;		MPU_ypr: 	-0.45	15.73	19.32
LSM_raw: 	1.62	-0.29	9.49	-0.01	0.48	-0.02	7.03	3.96	17.65;		MPU_ypr: 	-0.44	15.30	19.31
LSM_raw: 	1.58	-0.28	9.35	-0.01	0.50	-0.01	7.10	4.00	17.64;		MPU_ypr: 	-0.43	14.73	19.31
LSM_raw: 	1.48	-0.27	9.44	-0.01	0.58	-0.01	7.22	4.07	17.30;		MPU_ypr: 	-0.41	14.10	19.30
LSM_raw: 	1.31	-0.27	9.54	-0.01	0.54	-0.01	7.31	4.24	17.26;		MPU_ypr: 	-0.39	13.44	19.29
LSM_raw: 	1.20	-0.27	9.60	-0.01	0.54	-0.01	7.40	4.15	16.99;		MPU_ypr: 	-0.37	12.80	19.29
LSM_raw: 	1.12	-0.27	9.60	-0.02	0.49	-0.02	7.45	4.27	16.84;		MPU_ypr: 	-0.35	12.21	19.28
LSM_raw: 	1.02	-0.28	9.65	-0.01	0.44	-0.01	7.56	4.31	16.75;		MPU_ypr: 	-0.34	11.64	19.28
LSM_raw: 	0.92	-0.26	9.69	-0.00	0.41	-0.02	7.71	4.36	16.62;		MPU_ypr: 	-0.32	11.12	19.27
LSM_raw: 	0.91	-0.27	9.53	-0.01	0.42	-0.02	7.67	4.34	16.58;		MPU_ypr: 	-0.31	10.63	19.27
LSM_raw: 	0.81	-0.27	9.57	-0.01	0.47	-0.01	7.95	4.28	16.29;		MPU_ypr: 	-0.29	10.10	19.27
LSM_raw: 	0.69	-0.25	9.73	-0.02	0.48	-0.01	8.07	4.42	16.07;		MPU_ypr: 	-0.28	9.68	19.27
LSM_raw: 	0.61	-0.26	9.81	-0.01	0.38	-0.02	8.02	4.53	15.97;		MPU_ypr: 	-0.26	9.15	19.26
LSM_raw: 	0.54	-0.26	9.79	-0.02	0.29	-0.03	7.99	4.65	15.81;		MPU_ypr: 	-0.25	8.72	19.26
LSM_raw: 	0.51	-0.23	9.74	-0.00	0.25	-0.02	8.07	4.60	15.82;		MPU_ypr: 	-0.24	8.38	19.26
LSM_raw: 	0.46	-0.25	9.70	0.01	0.23	-0.01	8.11	4.58	15.64;		MPU_ypr: 	-0.23	8.09	19.26
LSM_raw: 	0.42	-0.25	9.64	0.00	0.22	-0.01	8.08	4.58	15.70;		MPU_ypr: 	-0.23	7.82	19.26
LSM_raw: 	0.37	-0.26	9.76	-0.00	0.16	-0.02	8.11	4.68	15.52;		MPU_ypr: 	-0.22	7.57	19.26
LSM_raw: 	0.37	-0.25	9.65	-0.01	0.14	-0.01	8.23	4.76	15.50;		MPU_ypr: 	-0.21	7.38	19.25
LSM_raw: 	0.35	-0.23	9.67	-0.01	0.13	-0.01	8.09	4.68	15.51;		MPU_ypr: 	-0.20	7.21	19.25
LSM_raw: 	0.33	-0.22	9.69	-0.01	0.13	-0.01	8.23	4.67	15.16;		MPU_ypr: 	-0.19	7.08	19.25
LSM_raw: 	0.34	-0.27	9.61	-0.00	0.14	0.00	8.23	4.67	15.16;		MPU_ypr: 	-0.18	6.91	19.25
LSM_raw: 	0.26	-0.27	9.74	0.01	0.20	-0.01	8.19	4.83	15.42;		MPU_ypr: 	-0.16	6.68	19.25
LSM_raw: 	0.24	-0.25	9.58	0.00	0.21	-0.00	8.30	4.80	15.90;		MPU_ypr: 	-0.16	6.43	19.24
LSM_raw: 	0.20	-0.24	9.60	0.00	0.22	-0.01	8.29	4.76	15.22;		MPU_ypr: 	-0.15	6.16	19.24
LSM_raw: 	0.11	-0.25	9.80	-0.01	0.19	-0.01	8.33	4.77	15.51;		MPU_ypr: 	-0.15	5.90	19.24
LSM_raw: 	0.07	-0.18	9.76	-0.01	0.04	0.02	8.41	4.83	15.42;		MPU_ypr: 	-0.14	5.76	19.24
LSM_raw: 	0.14	-0.25	9.74	-0.04	0.04	0.01	8.43	4.80	14.53;		MPU_ypr: 	-0.12	5.68	19.24
LSM_raw: 	0.12	-0.26	9.68	-0.01	0.01	-0.01	8.38	4.85	15.05;		MPU_ypr: 	-0.10	5.63	19.24
LSM_raw: 	0.10	-0.23	9.68	-0.03	0.03	-0.03	8.39	4.83	15.40;		MPU_ypr: 	-0.08	5.58	19.23
LSM_raw: 	0.12	-0.28	9.74	-0.03	0.03	-0.03	8.37	4.80	15.47;		MPU_ypr: 	-0.05	5.54	19.23
LSM_raw: 	0.11	-0.26	9.70	-0.03	0.01	-0.04	8.36	4.84	15.06;		MPU_ypr: 	-0.03	5.49	19.22
LSM_raw: 	0.09	-0.26	9.72	-0.03	0.01	-0.03	8.42	4.87	15.31;		MPU_ypr: 	-0.00	5.44	19.22
LSM_raw: 	0.09	-0.27	9.77	-0.01	0.02	-0.04	8.29	4.94	14.50;		MPU_ypr: 	0.02	5.39	19.22
LSM_raw: 	0.11	-0.29	9.73	-0.01	0.02	-0.03	8.39	5.03	15.02;		MPU_ypr: 	0.02	5.37	19.23
LSM_raw: 	0.11	-0.27	9.72	-0.01	0.01	-0.05	8.27	5.02	14.96;		MPU_ypr: 	0.03	5.34	19.23
LSM_raw: 	0.08	-0.28	9.73	-0.02	0.00	-0.05	8.25	4.88	15.00;		MPU_ypr: 	0.04	5.31	19.23
LSM_raw: 	0.09	-0.28	9.72	-0.02	0.01	-0.05	8.16	4.85	14.95;		MPU_ypr: 	0.05	5.27	19.24
LSM_raw: 	0.10	-0.30	9.69	-0.01	0.01	-0.04	8.23	4.92	15.11;		MPU_ypr: 	0.06	5.24	19.24
LSM_raw: 	0.08	-0.27	9.72	-0.01	-0.01	-0.04	8.32	5.02	14.95;		MPU_ypr: 	0.06	5.22	19.25
LSM_raw: 	0.13	-0.28	9.76	-0.01	0.01	-0.04	8.26	5.03	14.91;		MPU_ypr: 	0.07	5.19	19.25
LSM_raw: 	0.09	-0.29	9.72	-0.01	0.02	-0.05	8.21	4.75	14.98;		MPU_ypr: 	0.07	5.17	19.25
LSM_raw: 	0.11	-0.29	9.74	-0.01	0.00	-0.05	8.29	4.79	15.02;		MPU_ypr: 	0.08	5.15	19.26
LSM_raw: 	0.10	-0.29	9.70	-0.01	0.01	-0.06	8.31	4.87	15.02;		MPU_ypr: 	0.09	5.12	19.26
LSM_raw: 	0.11	-0.27	9.72	-0.02	0.01	-0.05	8.19	5.06	15.09;		MPU_ypr: 	0.10	5.09	19.26
LSM_raw: 	0.12	-0.29	9.73	-0.01	0.02	-0.07	8.19	4.95	14.89;		MPU_ypr: 	0.11	5.07	19.27
LSM_raw: 	0.13	-0.28	9.68	-0.01	0.02	-0.06	8.25	4.92	15.02;		MPU_ypr: 	0.12	5.04	19.27
LSM_raw: 	0.10	-0.27	9.64	-0.01	0.02	-0.06	8.15	4.95	15.08;		MPU_ypr: 	0.13	5.01	19.27
LSM_raw: 	0.10	-0.31	9.71	-0.03	0.02	-0.06	8.21	5.00	15.02;		MPU_ypr: 	0.15	4.97	19.27
LSM_raw: 	0.06	-0.29	9.67	-0.04	0.02	-0.07	8.21	5.00	15.02;		MPU_ypr: 	0.17	4.93	19.28
LSM_raw: 	0.10	-0.32	9.69	-0.03	0.03	-0.06	8.33	5.03	14.98;		MPU_ypr: 	0.20	4.88	19.28
LSM_raw: 	0.14	-0.31	9.69	-0.05	0.03	-0.20	8.28	5.15	15.45;		MPU_ypr: 	0.22	4.84	19.20
LSM_raw: 	0.09	-0.30	9.68	-0.04	0.06	-0.19	8.20	4.91	15.33;		MPU_ypr: 	0.25	4.80	19.09
LSM_raw: 	0.06	-0.28	9.66	-0.10	0.11	-0.15	8.32	5.03	15.16;		MPU_ypr: 	0.32	4.70	19.00
LSM_raw: 	0.03	-0.34	9.72	-0.13	0.11	-0.11	8.29	5.18	15.53;		MPU_ypr: 	0.44	4.56	18.94
LSM_raw: 	0.03	-0.36	9.72	-0.14	0.14	-0.06	8.30	5.19	14.35;		MPU_ypr: 	0.59	4.39	18.94
LSM_raw: 	-0.03	-0.41	9.75	-0.11	0.13	-0.06	8.50	5.33	13.96;		MPU_ypr: 	0.72	4.23	18.96
LSM_raw: 	-0.03	-0.43	9.68	-0.11	0.12	-0.06	8.41	5.30	14.71;		MPU_ypr: 	0.84	4.07	18.98
LSM_raw: 	-0.10	-0.44	9.70	-0.07	0.10	-0.06	8.43	5.30	15.25;		MPU_ypr: 	0.91	3.97	18.99
LSM_raw: 	-0.09	-0.45	9.77	-0.08	0.07	-0.02	8.48	5.40	14.77;		MPU_ypr: 	1.00	3.85	19.03
LSM_raw: 	-0.11	-0.43	9.71	-0.07	0.07	-0.01	8.49	5.44	14.64;		MPU_ypr: 	1.07	3.75	19.09
LSM_raw: 	-0.09	-0.45	9.70	-0.04	0.06	-0.06	8.55	5.37	14.59;		MPU_ypr: 	1.13	3.66	19.13
LSM_raw: 	-0.12	-0.45	9.70	-0.06	0.07	-0.05	8.42	5.35	14.54;		MPU_ypr: 	1.19	3.57	19.15
LSM_raw: 	-0.06	-0.52	9.79	-0.04	0.08	-0.05	8.37	5.44	14.71;		MPU_ypr: 	1.25	3.48	19.17
LSM_raw: 	-0.10	-0.51	9.80	0.04	0.21	-0.06	8.56	5.45	14.61;		MPU_ypr: 	1.24	3.35	19.17
LSM_raw: 	-0.18	-0.45	9.77	0.10	0.24	-0.04	8.57	5.57	14.47;		MPU_ypr: 	1.15	3.08	19.20
LSM_raw: 	-0.20	-0.44	9.75	0.11	0.27	-0.06	8.79	5.23	14.40;		MPU_ypr: 	1.04	2.78	19.23
LSM_raw: 	-0.28	-0.42	9.78	0.09	0.30	-0.06	8.77	5.26	14.29;		MPU_ypr: 	0.92	2.44	19.25
LSM_raw: 	-0.33	-0.40	9.78	0.12	0.33	-0.08	8.87	5.22	14.23;		MPU_ypr: 	0.79	2.08	19.24
LSM_raw: 	-0.50	-0.33	9.67	0.08	0.29	-0.05	8.99	5.30	14.23;		MPU_ypr: 	0.67	1.68	19.25
LSM_raw: 	-0.47	-0.34	9.77	0.05	0.23	-0.05	9.07	5.33	14.33;		MPU_ypr: 	0.61	1.45	19.27
LSM_raw: 	-0.47	-0.32	9.74	0.04	0.23	-0.03	9.09	5.42	14.13;		MPU_ypr: 	0.56	1.17	19.32
LSM_raw: 	-0.58	-0.31	9.73	0.06	0.24	-0.00	9.15	5.22	14.19;		MPU_ypr: 	0.49	0.89	19.38
LSM_raw: 	-0.60	-0.30	9.69	0.06	0.17	-0.02	9.40	5.14	14.11;		MPU_ypr: 	0.42	0.64	19.44
LSM_raw: 	-0.67	-0.31	9.70	0.04	0.10	-0.02	9.40	5.14	13.98;		MPU_ypr: 	0.36	0.47	19.50
LSM_raw: 	-0.66	-0.29	9.71	0.04	0.07	0.00	9.43	5.12	13.98;		MPU_ypr: 	0.31	0.37	19.58
LSM_raw: 	-0.66	-0.28	9.77	0.01	0.08	0.02	9.61	5.10	14.80;		MPU_ypr: 	0.28	0.30	19.65
LSM_raw: 	-0.66	-0.29	9.78	0.03	0.09	0.02	9.52	5.10	13.78;		MPU_ypr: 	0.25	0.21	19.75
LSM_raw: 	-0.68	-0.25	9.70	0.05	0.15	0.07	9.64	5.05	14.15;		MPU_ypr: 	0.19	0.06	19.89
LSM_raw: 	-0.76	-0.24	9.74	0.04	0.16	0.09	9.68	4.91	14.36;		MPU_ypr: 	0.14	-0.12	20.07
LSM_raw: 	-0.75	-0.27	9.76	0.02	0.12	0.10	9.71	4.93	14.38;		MPU_ypr: 	0.11	-0.26	20.24
LSM_raw: 	-0.86	-0.27	9.75	0.03	0.10	0.20	9.80	4.94	13.63;		MPU_ypr: 	0.09	-0.39	20.44
LSM_raw: 	-0.89	-0.33	9.80	-0.04	0.10	0.24	9.85	4.93	13.71;		MPU_ypr: 	0.09	-0.52	20.78
LSM_raw: 	-0.75	-0.22	9.69	-0.04	0.09	0.37	9.80	4.87	13.81;		MPU_ypr: 	0.11	-0.62	21.23
LSM_raw: 	-0.74	-0.24	9.68	-0.05	0.11	0.49	9.95	4.73	13.85;		MPU_ypr: 	0.16	-0.72	21.81
LSM_raw: 	-0.77	-0.27	9.74	-0.02	0.02	0.57	9.99	4.56	13.90;		MPU_ypr: 	0.21	-0.78	22.51
LSM_raw: 	-0.91	-0.34	9.77	0.01	0.04	0.74	9.91	4.56	13.83;		MPU_ypr: 	0.23	-0.83	23.12
LSM_raw: 	-0.84	-0.32	9.78	0.05	0.04	0.86	10.05	4.32	13.91;		MPU_ypr: 	0.20	-0.87	24.11
LSM_raw: 	-0.92	-0.32	9.75	-0.00	0.03	1.07	10.11	4.05	13.96;		MPU_ypr: 	0.15	-0.92	25.28
LSM_raw: 	-0.77	-0.38	9.80	-0.02	-0.00	1.13	10.26	3.82	13.96;		MPU_ypr: 	0.13	-0.94	26.67
LSM_raw: 	-0.69	-0.32	9.80	0.01	0.01	1.22	10.27	3.50	14.08;		MPU_ypr: 	0.09	-0.91	28.15
LSM_raw: 	-0.78	-0.26	9.75	-0.00	0.00	1.20	10.30	3.35	13.97;		MPU_ypr: 	0.04	-0.90	29.62
LSM_raw: 	-0.72	-0.23	9.80	0.02	0.06	1.02	10.53	3.04	14.05;		MPU_ypr: 	0.01	-0.91	30.67
LSM_raw: 	-0.74	-0.28	9.71	0.02	0.04	0.88	10.48	2.80	14.11;		MPU_ypr: 	-0.05	-0.95	31.87
LSM_raw: 	-0.91	-0.31	9.72	-0.01	0.08	0.94	10.43	2.53	14.18;		MPU_ypr: 	-0.09	-1.01	32.97
LSM_raw: 	-0.94	-0.30	9.70	-0.04	0.10	1.24	10.63	2.37	14.17;		MPU_ypr: 	-0.08	-1.10	34.32
LSM_raw: 	-1.16	-0.38	9.71	-0.05	0.01	1.70	10.72	2.02	13.61;		MPU_ypr: 	-0.06	-1.23	36.12
LSM_raw: 	-1.08	-0.35	9.69	-0.07	0.01	2.04	10.85	1.56	14.06;		MPU_ypr: 	-0.04	-1.23	38.37
LSM_raw: 	-0.50	-0.17	9.74	-0.02	0.01	1.78	10.86	1.04	14.56;		MPU_ypr: 	-0.07	-1.21	40.76
LSM_raw: 	-0.78	-0.19	9.68	-0.05	0.00	1.32	10.86	1.04	14.03;		MPU_ypr: 	-0.10	-1.22	42.14
LSM_raw: 	-0.88	-0.31	9.76	-0.01	0.01	0.98	10.95	0.75	14.03;		MPU_ypr: 	-0.11	-1.22	43.57
LSM_raw: 	-0.99	-0.29	9.70	-0.03	-0.02	0.93	10.91	0.51	14.75;		MPU_ypr: 	-0.11	-1.21	44.75
LSM_raw: 	-0.93	-0.35	9.71	-0.09	-0.03	1.03	10.94	0.18	15.34;		MPU_ypr: 	-0.07	-1.19	45.96
LSM_raw: 	-0.88	-0.35	9.79	-0.05	-0.03	1.10	10.91	-0.11	14.49;		MPU_ypr: 	-0.02	-1.15	47.29
LSM_raw: 	-0.87	-0.30	9.71	-0.01	-0.02	1.17	10.87	-0.40	14.57;		MPU_ypr: 	-0.03	-1.13	48.71
LSM_raw: 	-0.90	-0.33	9.73	-0.03	-0.00	1.33	10.77	-0.61	13.34;		MPU_ypr: 	-0.02	-1.11	50.26
LSM_raw: 	-0.91	-0.31	9.73	-0.02	-0.03	1.44	10.64	-0.98	14.63;		MPU_ypr: 	-0.01	-1.09	51.97
LSM_raw: 	-0.69	-0.43	9.86	0.02	0.04	1.61	10.70	-1.37	14.33;		MPU_ypr: 	-0.01	-1.06	53.38
LSM_raw: 	-0.79	-0.34	9.71	0.04	0.02	1.53	10.60	-1.68	14.65;		MPU_ypr: 	-0.07	-1.06	55.32
LSM_raw: 	-0.94	-0.29	9.75	0.03	-0.00	1.48	10.46	-2.13	14.70;		MPU_ypr: 	-0.16	-1.07	57.14
LSM_raw: 	-0.84	-0.37	9.73	0.01	-0.02	1.53	10.29	-2.47	14.50;		MPU_ypr: 	-0.22	-1.06	58.97
LSM_raw: 	-0.93	-0.36	9.73	-0.01	0.01	1.58	10.19	-2.93	14.48;		MPU_ypr: 	-0.26	-1.05	60.86
LSM_raw: 	-0.87	-0.30	9.72	-0.03	-0.03	1.61	9.98	-3.32	14.15;		MPU_ypr: 	-0.28	-1.02	62.83
LSM_raw: 	-0.85	-0.35	9.77	-0.03	-0.05	1.68	9.84	-3.67	14.54;		MPU_ypr: 	-0.30	-0.95	64.83
LSM_raw: 	-0.90	-0.33	9.77	-0.00	-0.06	1.69	9.50	-4.08	14.62;		MPU_ypr: 	-0.31	-0.87	66.88
LSM_raw: 	-0.80	-0.33	9.72	-0.03	-0.07	1.63	9.32	-4.55	14.38;		MPU_ypr: 	-0.33	-0.81	68.40
LSM_raw: 	-0.79	-0.33	9.72	-0.03	-0.10	1.53	8.89	-5.01	14.59;		MPU_ypr: 	-0.34	-0.69	70.33
LSM_raw: 	-0.84	-0.32	9.76	0.02	-0.09	1.43	8.78	-5.13	14.56;		MPU_ypr: 	-0.37	-0.57	72.14
LSM_raw: 	-0.72	-0.30	9.74	0.01	-0.07	1.35	8.54	-5.48	14.58;		MPU_ypr: 	-0.42	-0.47	73.83
LSM_raw: 	-0.70	-0.29	9.74	-0.03	-0.04	1.31	8.17	-5.65	14.58;		MPU_ypr: 	-0.42	-0.40	75.49
LSM_raw: 	-0.69	-0.23	9.68	-0.06	-0.06	1.22	7.74	-5.96	14.62;		MPU_ypr: 	-0.39	-0.32	77.09
LSM_raw: 	-0.75	-0.32	9.75	-0.04	-0.07	1.08	7.79	-6.19	14.51;		MPU_ypr: 	-0.36	-0.25	78.51
LSM_raw: 	-0.90	-0.43	9.74	-0.04	-0.09	1.21	7.62	-6.41	14.53;		MPU_ypr: 	-0.33	-0.19	79.54
LSM_raw: 	-0.69	-0.35	9.74	-0.03	-0.11	1.43	7.15	-6.55	14.55;		MPU_ypr: 	-0.28	-0.06	81.17
LSM_raw: 	-0.75	-0.46	9.78	-0.03	-0.08	1.70	6.87	-6.96	14.62;		MPU_ypr: 	-0.23	0.05	83.06
LSM_raw: 	-0.82	-0.41	9.72	-0.02	-0.06	1.82	6.36	-7.04	14.60;		MPU_ypr: 	-0.21	0.14	85.19
LSM_raw: 	-0.59	-0.42	9.73	-0.00	-0.07	1.85	6.08	-7.47	14.69;		MPU_ypr: 	-0.18	0.24	87.43
LSM_raw: 	-0.80	-0.36	9.72	0.04	-0.15	1.83	5.59	-7.73	14.58;		MPU_ypr: 	-0.19	0.36	89.68
LSM_raw: 	-0.38	-0.28	9.76	0.09	-0.26	1.59	5.11	-7.88	14.58;		MPU_ypr: 	-0.27	0.63	91.80
LSM_raw: 	-0.60	-0.32	9.74	0.07	-0.23	1.32	4.67	-8.23	14.71;		MPU_ypr: 	-0.35	0.81	93.16
LSM_raw: 	-0.01	-0.62	10.16	0.11	-0.30	1.01	4.67	-8.23	14.71;		MPU_ypr: 	-0.44	1.08	94.62
LSM_raw: 	-0.42	-0.32	9.72	0.06	-0.15	0.81	4.33	-8.38	14.93;		MPU_ypr: 	-0.50	1.33	95.78
LSM_raw: 	-0.32	-0.35	9.84	0.02	-0.22	0.87	4.15	-8.44	14.61;		MPU_ypr: 	-0.52	1.54	96.87
LSM_raw: 	-0.43	-0.39	9.72	0.02	-0.11	0.79	3.79	-8.39	14.67;		MPU_ypr: 	-0.50	1.66	97.92
LSM_raw: 	-0.39	-0.30	9.72	0.03	-0.09	0.58	3.75	-8.60	14.75;		MPU_ypr: 	-0.50	1.76	98.82
LSM_raw: 	-0.30	-0.33	9.74	0.04	-0.09	0.34	3.49	-8.64	15.05;		MPU_ypr: 	-0.52	1.86	99.44
LSM_raw: 	-0.32	-0.35	9.74	0.02	-0.10	0.22	3.32	-8.73	14.80;		MPU_ypr: 	-0.52	1.96	99.87
LSM_raw: 	-0.39	-0.35	9.74	0.02	-0.11	0.24	3.25	-8.74	15.04;		MPU_ypr: 	-0.51	2.02	100.15
LSM_raw: 	-0.46	-0.37	9.77	0.03	-0.13	0.28	3.16	-8.72	15.15;		MPU_ypr: 	-0.52	2.11	100.56
LSM_raw: 	-0.46	-0.18	9.40	-0.01	0.05	0.05	2.97	-8.77	14.34;		MPU_ypr: 	-0.51	2.14	100.84
LSM_raw: 	-0.69	-0.57	9.92	0.13	-0.21	0.37	2.91	-8.72	15.32;		MPU_ypr: 	-0.49	2.13	101.14
LSM_raw: 	-0.22	-0.37	9.73	0.02	-0.02	0.31	2.71	-8.87	14.52;		MPU_ypr: 	-0.53	2.21	101.74
LSM_raw: 	-0.24	-0.30	9.70	-0.03	-0.01	0.11	2.59	-8.90	14.94;		MPU_ypr: 	-0.52	2.26	102.09
LSM_raw: 	-0.16	-0.29	9.75	-0.05	0.01	0.01	2.44	-8.80	14.85;		MPU_ypr: 	-0.49	2.27	102.23
LSM_raw: 	-0.35	-0.35	9.71	-0.03	0.00	-0.04	2.55	-8.83	14.43;		MPU_ypr: 	-0.44	2.25	102.33
LSM_raw: 	-0.32	-0.38	9.77	-0.02	-0.03	-0.03	2.28	-8.93	14.45;		MPU_ypr: 	-0.39	2.24	102.40
LSM_raw: 	-0.37	-0.40	9.75	-0.01	-0.03	-0.01	2.30	-8.83	14.42;		MPU_ypr: 	-0.36	2.26	102.49
LSM_raw: 	-0.38	-0.45	9.81	-0.11	-0.19	0.11	2.24	-8.88	14.34;		MPU_ypr: 	-0.33	2.31	102.64
