MPU_raw: 	0.37	-0.32	8.95	-0.11	-0.10	-0.30	9.54	52.03	-57.54;		MPU_ypr: 	-3.67	-1.85	4.16
MPU_raw: 	0.06	-0.50	9.18	-0.15	-0.04	-0.22	9.54	52.03	-57.54;		MPU_ypr: 	-3.73	-1.88	4.02
MPU_raw: 	-0.10	-0.41	8.91	-0.26	0.01	-0.03	9.54	52.03	-57.54;		MPU_ypr: 	-3.87	-1.85	3.97
MPU_raw: 	-0.49	-0.82	8.87	-0.26	0.01	0.01	9.54	52.03	-57.54;		MPU_ypr: 	-4.03	-1.81	3.97
MPU_raw: 	-0.10	-0.70	9.31	-0.18	0.00	-0.02	9.54	52.03	-57.54;		MPU_ypr: 	-4.14	-1.79	3.95
MPU_raw: 	-0.00	-0.65	9.51	-0.23	-0.02	0.04	9.54	52.03	-57.54;		MPU_ypr: 	-4.27	-1.78	3.97
MPU_raw: 	0.16	-0.23	9.63	-0.23	0.01	0.03	9.54	52.03	-57.54;		MPU_ypr: 	-4.38	-1.76	3.98
MPU_raw: 	0.26	-0.47	9.28	-0.14	0.01	-0.02	9.54	52.03	-57.54;		MPU_ypr: 	-4.46	-1.75	3.98
MPU_raw: 	0.57	-0.39	9.43	-0.08	0.07	-0.04	9.54	52.03	-57.54;		MPU_ypr: 	-4.49	-1.72	3.95
MPU_raw: 	0.54	-0.26	9.65	-0.16	0.16	-0.04	9.54	52.03	-57.54;		MPU_ypr: 	-4.53	-1.66	3.93
MPU_raw: 	0.48	-0.89	9.65	-0.39	0.31	-0.01	9.54	52.03	-57.54;		MPU_ypr: 	-4.69	-1.52	3.91
MPU_raw: 	-0.10	-0.56	9.90	-0.46	0.38	0.02	9.54	52.03	-57.54;		MPU_ypr: 	-4.93	-1.31	3.90
MPU_raw: 	0.66	-0.86	10.09	-0.60	0.25	0.22	9.54	52.03	-57.54;		MPU_ypr: 	-5.25	-1.15	4.00
MPU_raw: 	0.46	-1.24	9.71	-0.63	0.30	0.25	9.54	52.03	-57.54;		MPU_ypr: 	-5.61	-1.01	4.12
MPU_raw: 	0.31	-1.54	9.40	-0.60	0.36	0.32	9.54	52.03	-57.54;		MPU_ypr: 	-5.98	-0.80	4.29
MPU_raw: 	0.42	-1.39	9.37	-0.36	0.37	0.28	8.64	52.33	-56.64;		MPU_ypr: 	-6.26	-0.58	4.46
MPU_raw: 	0.51	-1.00	9.46	-0.13	0.35	0.22	8.64	52.33	-56.64;		MPU_ypr: 	-6.37	-0.37	4.60
MPU_raw: 	0.14	-0.90	9.41	-0.16	0.24	0.18	8.64	52.33	-56.64;		MPU_ypr: 	-6.45	-0.22	4.71
MPU_raw: 	-0.43	-0.99	9.30	-0.29	0.22	0.10	8.64	52.33	-56.64;		MPU_ypr: 	-6.59	-0.08	4.78
MPU_raw: 	-0.67	-0.82	8.41	-0.44	0.33	0.05	8.64	52.33	-56.64;		MPU_ypr: 	-6.81	0.12	4.81
MPU_raw: 	-0.17	-1.28	8.46	-0.48	0.48	0.05	8.64	52.33	-56.64;		MPU_ypr: 	-7.08	0.41	4.85
MPU_raw: 	-0.08	-1.34	8.80	-0.53	0.60	0.11	8.64	52.33	-56.64;		MPU_ypr: 	-7.38	0.77	4.90
MPU_raw: 	-0.53	-1.33	8.56	-0.51	0.67	0.22	8.64	52.33	-56.64;		MPU_ypr: 	-7.69	1.17	5.01
MPU_raw: 	-1.17	-1.69	8.75	-0.34	0.73	0.30	8.64	52.33	-56.64;		MPU_ypr: 	-7.92	1.63	5.18
MPU_raw: 	1.84	-2.45	9.21	-0.11	0.79	0.27	8.64	52.33	-56.64;		MPU_ypr: 	-8.05	2.03	5.37
MPU_raw: 	-0.94	-0.93	9.06	-0.01	1.14	0.19	8.64	52.33	-56.64;		MPU_ypr: 	-8.04	2.64	5.46
MPU_raw: 	2.31	-3.03	11.55	0.03	1.22	0.36	8.64	52.33	-56.64;		MPU_ypr: 	-8.06	3.34	5.65
MPU_raw: 	-0.11	-0.50	9.47	0.55	1.46	-0.09	8.64	52.33	-56.64;		MPU_ypr: 	-7.78	4.03	5.62
MPU_raw: 	-1.18	-0.66	9.33	0.34	1.23	-0.15	8.64	52.33	-56.64;		MPU_ypr: 	-7.54	4.75	5.52
MPU_raw: 	-1.81	-1.06	8.55	0.00	1.28	-0.08	8.64	52.33	-56.64;		MPU_ypr: 	-7.47	5.48	5.46
MPU_raw: 	-1.85	-1.42	8.29	-0.05	1.25	0.04	8.64	52.33	-56.64;		MPU_ypr: 	-7.51	6.28	5.47
MPU_raw: 	-1.39	-1.36	8.71	-0.06	1.16	0.14	8.64	52.33	-56.64;		MPU_ypr: 	-7.55	7.01	5.55
MPU_raw: 	0.56	-1.00	8.37	-0.01	1.19	0.09	8.64	52.33	-56.64;		MPU_ypr: 	-7.55	7.68	5.61
MPU_raw: 	-1.11	-1.85	9.28	-0.15	1.12	-0.11	8.64	52.33	-56.64;		MPU_ypr: 	-7.65	8.26	5.56
MPU_raw: 	-1.30	-1.61	8.75	0.02	0.71	-0.08	8.64	52.33	-56.64;		MPU_ypr: 	-7.68	8.72	5.51
MPU_raw: 	-0.59	-1.56	9.35	0.05	0.44	-0.04	8.64	52.33	-56.64;		MPU_ypr: 	-7.68	8.98	5.48
MPU_raw: 	-1.27	-1.41	9.56	0.16	0.37	-0.07	14.34	52.63	-55.44;		MPU_ypr: 	-7.60	9.16	5.44
MPU_raw: 	-1.84	-0.86	8.80	0.15	0.44	0.07	14.34	52.63	-55.44;		MPU_ypr: 	-7.48	9.42	5.45
MPU_raw: 	-1.14	-1.25	8.63	0.09	0.45	0.15	14.34	52.63	-55.44;		MPU_ypr: 	-7.41	9.69	5.52
MPU_raw: 	-1.51	-1.34	8.85	0.06	0.50	0.11	14.34	52.63	-55.44;		MPU_ypr: 	-7.37	9.96	5.58
MPU_raw: 	-2.03	-1.40	8.88	0.02	0.55	0.08	14.34	52.63	-55.44;		MPU_ypr: 	-7.35	10.28	5.63
MPU_raw: 	-2.32	-1.58	8.65	0.03	0.70	0.04	14.34	52.63	-55.44;		MPU_ypr: 	-7.35	10.69	5.66
MPU_raw: 	-2.06	-1.14	8.83	0.09	0.92	-0.04	14.34	52.63	-55.44;		MPU_ypr: 	-7.33	11.21	5.64
MPU_raw: 	-2.50	-1.00	8.77	0.09	1.09	-0.10	14.34	52.63	-55.44;		MPU_ypr: 	-7.29	11.84	5.59
MPU_raw: 	-2.23	-1.18	8.95	0.05	1.11	-0.11	14.34	52.63	-55.44;		MPU_ypr: 	-7.26	12.50	5.52
MPU_raw: 	-2.03	-0.80	8.54	0.09	1.08	-0.08	14.34	52.63	-55.44;		MPU_ypr: 	-7.22	13.14	5.46
MPU_raw: 	-2.79	-0.99	9.89	0.00	1.05	-0.02	14.34	52.63	-55.44;		MPU_ypr: 	-7.20	13.77	5.44
MPU_raw: 	-2.25	-1.44	8.79	-0.12	1.10	0.06	14.34	52.63	-55.44;		MPU_ypr: 	-7.23	14.38	5.48
MPU_raw: 	-2.49	-1.55	9.19	-0.21	1.24	0.11	14.34	52.63	-55.44;		MPU_ypr: 	-7.34	15.09	5.56
MPU_raw: 	-3.03	-1.28	8.82	-0.09	1.28	0.14	14.34	52.63	-55.44;		MPU_ypr: 	-7.40	15.87	5.66
MPU_raw: 	-3.08	-1.32	8.38	0.13	1.09	0.15	14.34	52.63	-55.44;		MPU_ypr: 	-7.34	16.57	5.74
MPU_raw: 	-2.87	-0.94	8.08	0.24	0.83	0.13	14.34	52.63	-55.44;		MPU_ypr: 	-7.19	17.12	5.77
MPU_raw: 	-2.83	-1.26	8.83	0.26	0.66	0.10	14.34	52.63	-55.44;		MPU_ypr: 	-7.04	17.53	5.79
MPU_raw: 	-2.80	-0.97	8.53	0.33	0.59	0.08	14.34	52.63	-55.44;		MPU_ypr: 	-6.86	17.88	5.77
MPU_raw: 	-3.16	-1.39	8.39	0.21	0.58	0.13	14.34	52.63	-55.44;		MPU_ypr: 	-6.71	18.21	5.80
MPU_raw: 	-3.29	-1.25	8.64	0.10	0.66	0.17	14.34	52.63	-55.44;		MPU_ypr: 	-6.63	18.61	5.86
MPU_raw: 	-3.20	-1.25	8.74	0.04	0.73	0.20	14.34	52.63	-55.44;		MPU_ypr: 	-6.59	19.05	5.97
MPU_raw: 	-3.09	-1.23	9.05	0.07	0.85	0.21	25.74	50.23	-55.74;		MPU_ypr: 	-6.52	19.53	6.06
MPU_raw: 	-3.10	-0.83	9.12	0.21	0.96	0.13	25.74	50.23	-55.74;		MPU_ypr: 	-6.42	20.05	6.12
MPU_raw: 	-3.21	-1.46	8.23	0.34	0.88	0.11	25.74	50.23	-55.74;		MPU_ypr: 	-6.22	20.56	6.12
MPU_raw: 	-4.07	-0.32	8.47	0.43	0.85	-0.00	25.74	50.23	-55.74;		MPU_ypr: 	-6.00	21.08	6.04
MPU_raw: 	-3.65	-0.73	8.17	0.31	0.97	0.03	25.74	50.23	-55.74;		MPU_ypr: 	-5.78	21.62	6.00
MPU_raw: 	-3.95	-0.91	8.46	0.30	1.10	-0.00	25.74	50.23	-55.74;		MPU_ypr: 	-5.63	22.29	5.93
MPU_raw: 	-3.75	-0.70	7.95	0.28	1.03	0.01	25.74	50.23	-55.74;		MPU_ypr: 	-5.50	22.92	5.89
MPU_raw: 	-3.46	-0.95	8.18	0.14	1.06	0.03	25.74	50.23	-55.74;		MPU_ypr: 	-5.42	23.52	5.86
MPU_raw: 	-3.44	-1.21	8.06	0.02	1.18	-0.02	25.74	50.23	-55.74;		MPU_ypr: 	-5.44	24.15	5.86
MPU_raw: 	-3.78	-1.14	8.35	-0.06	1.29	-0.04	25.74	50.23	-55.74;		MPU_ypr: 	-5.47	24.87	5.83
MPU_raw: 	-4.15	-1.14	8.30	-0.01	1.37	-0.11	25.74	50.23	-55.74;		MPU_ypr: 	-5.55	25.63	5.79
MPU_raw: 	-4.87	0.51	9.04	0.17	1.35	-0.15	25.74	50.23	-55.74;		MPU_ypr: 	-5.52	26.43	5.69
MPU_raw: 	-4.33	-1.05	7.62	0.29	0.83	0.02	25.74	50.23	-55.74;		MPU_ypr: 	-5.39	26.99	5.65
MPU_raw: 	-4.43	-0.93	8.01	0.52	0.58	0.00	25.74	50.23	-55.74;		MPU_ypr: 	-5.18	27.38	5.53
MPU_raw: 	-4.87	-0.58	8.04	0.53	0.60	-0.07	25.74	50.23	-55.74;		MPU_ypr: 	-4.92	27.75	5.37
MPU_raw: 	-4.76	-1.11	7.72	0.47	0.59	0.00	25.74	50.23	-55.74;		MPU_ypr: 	-4.69	28.15	5.23
MPU_raw: 	-4.65	-0.55	7.80	0.45	0.67	0.03	25.74	50.23	-55.74;		MPU_ypr: 	-4.43	28.58	5.12
MPU_raw: 	-4.57	-0.93	8.06	0.50	0.68	0.07	25.74	50.23	-55.74;		MPU_ypr: 	-4.17	28.98	5.02
MPU_raw: 	-4.35	-0.66	8.11	0.60	0.61	0.09	25.74	50.23	-55.74;		MPU_ypr: 	-3.84	29.33	4.89
MPU_raw: 	-5.24	-0.69	8.09	0.76	0.69	0.02	25.74	50.23	-55.74;		MPU_ypr: 	-3.49	29.73	4.72
MPU_raw: 	-4.47	-0.90	7.52	0.82	0.69	0.01	25.74	50.23	-55.74;		MPU_ypr: 	-3.10	30.17	4.49
MPU_raw: 	-4.84	-0.23	7.26	0.85	0.61	-0.01	36.84	50.23	-55.74;		MPU_ypr: 	-2.65	30.59	4.24
MPU_raw: 	-5.02	0.01	7.19	0.74	0.58	-0.04	36.84	50.23	-55.74;		MPU_ypr: 	-2.24	30.98	4.00
MPU_raw: 	-5.31	0.31	7.57	0.63	0.72	-0.12	36.84	50.23	-55.74;		MPU_ypr: 	-1.92	31.42	3.77
MPU_raw: 	-5.15	0.16	7.78	0.54	0.78	-0.16	36.84	50.23	-55.74;		MPU_ypr: 	-1.67	31.90	3.52
MPU_raw: 	-4.61	-0.68	7.19	0.43	0.67	-0.03	36.84	50.23	-55.74;		MPU_ypr: 	-1.47	32.30	3.36
MPU_raw: 	-4.86	-0.48	7.24	0.47	0.62	-0.07	36.84	50.23	-55.74;		MPU_ypr: 	-1.30	32.67	3.20
MPU_raw: 	-5.70	0.46	7.94	0.49	0.60	-0.12	36.84	50.23	-55.74;		MPU_ypr: 	-1.09	33.04	2.99
MPU_raw: 	-4.50	-0.10	7.71	0.24	0.33	-0.03	36.84	50.23	-55.74;		MPU_ypr: 	-0.91	33.26	2.86
MPU_raw: 	-4.93	-0.07	7.48	0.07	0.37	-0.08	36.84	50.23	-55.74;		MPU_ypr: 	-0.86	33.43	2.80
MPU_raw: 	-5.18	0.00	7.32	-0.05	0.45	-0.10	36.84	50.23	-55.74;		MPU_ypr: 	-0.88	33.70	2.76
MPU_raw: 	-4.78	1.57	7.14	-0.18	0.72	0.06	36.84	50.23	-55.74;		MPU_ypr: 	-0.83	34.06	2.80
MPU_raw: 	-5.09	0.25	7.47	-0.40	0.97	0.11	36.84	50.23	-55.74;		MPU_ypr: 	-0.93	34.60	2.98
MPU_raw: 	-5.22	0.25	7.03	-0.43	0.96	-0.09	36.84	50.23	-55.74;		MPU_ypr: 	-1.19	35.19	3.12
MPU_raw: 	-5.15	0.28	6.82	-0.43	0.96	-0.08	36.84	50.23	-55.74;		MPU_ypr: 	-1.37	35.77	3.23
MPU_raw: 	-6.12	-0.69	7.01	-0.43	0.98	-0.12	36.84	50.23	-55.74;		MPU_ypr: 	-1.62	36.42	3.34
MPU_raw: 	-6.89	0.17	6.83	-0.40	0.94	-0.16	36.84	50.23	-55.74;		MPU_ypr: 	-1.84	37.09	3.41
MPU_raw: 	-5.84	-0.27	6.87	-0.38	0.86	-0.14	36.84	50.23	-55.74;		MPU_ypr: 	-2.04	37.69	3.48
MPU_raw: 	-5.93	-0.22	7.07	-0.32	0.78	-0.16	36.84	50.23	-55.74;		MPU_ypr: 	-2.22	38.19	3.53
MPU_raw: 	-5.99	-0.42	6.89	-0.19	0.62	-0.12	36.84	50.23	-55.74;		MPU_ypr: 	-2.35	38.62	3.55
MPU_raw: 	-6.15	-0.43	6.83	-0.15	0.55	-0.03	36.84	50.23	-55.74;		MPU_ypr: 	-2.45	38.98	3.58
MPU_raw: 	-6.11	-0.62	6.69	-0.18	0.52	0.06	36.84	50.23	-55.74;		MPU_ypr: 	-2.52	39.35	3.66
MPU_raw: 	-5.58	-0.73	7.10	-0.36	0.59	0.16	44.64	44.23	-53.64;		MPU_ypr: 	-2.64	39.69	3.84
MPU_raw: 	-5.86	-0.88	6.94	-0.57	0.83	0.17	44.64	44.23	-53.64;		MPU_ypr: 	-2.85	40.13	4.11
MPU_raw: 	-6.04	-0.71	6.74	-0.66	1.03	0.06	44.64	44.23	-53.64;		MPU_ypr: 	-3.13	40.72	4.39
MPU_raw: 	-6.23	-0.96	6.57	-0.74	1.17	-0.03	44.64	44.23	-53.64;		MPU_ypr: 	-3.48	41.42	4.66
MPU_raw: 	-6.91	-0.73	6.61	-0.76	1.28	-0.13	44.64	44.23	-53.64;		MPU_ypr: 	-3.88	42.23	4.91
MPU_raw: 	-6.62	-1.02	6.34	-0.59	1.17	-0.11	44.64	44.23	-53.64;		MPU_ypr: 	-4.22	43.01	5.12
MPU_raw: 	-6.96	-0.76	7.01	-0.38	1.04	-0.15	44.64	44.23	-53.64;		MPU_ypr: 	-4.48	43.67	5.23
MPU_raw: 	-6.42	-0.57	7.32	-0.15	0.84	-0.17	44.64	44.23	-53.64;		MPU_ypr: 	-4.61	44.17	5.25
MPU_raw: 	-6.68	-0.64	7.07	0.15	0.71	-0.14	44.64	44.23	-53.64;		MPU_ypr: 	-4.62	44.56	5.15
MPU_raw: 	-6.72	-0.65	7.08	0.47	0.60	-0.14	44.64	44.23	-53.64;		MPU_ypr: 	-4.50	44.88	4.93
MPU_raw: 	-6.60	0.28	7.04	0.60	0.36	-0.00	44.64	44.23	-53.64;		MPU_ypr: 	-4.22	45.10	4.68
MPU_raw: 	-6.49	-0.79	5.79	0.62	0.13	0.21	44.64	44.23	-53.64;		MPU_ypr: 	-3.88	45.21	4.51
MPU_raw: 	-6.65	-0.57	5.69	0.69	-0.00	0.20	44.64	44.23	-53.64;		MPU_ypr: 	-3.54	45.26	4.32
MPU_raw: 	-6.92	-0.57	5.96	0.63	-0.04	0.25	44.64	44.23	-53.64;		MPU_ypr: 	-3.18	45.26	4.15
MPU_raw: 	-6.80	-1.03	6.08	0.60	0.04	0.22	44.64	44.23	-53.64;		MPU_ypr: 	-2.87	45.31	4.00
MPU_raw: 	-6.59	-0.68	6.36	0.57	0.15	0.19	44.64	44.23	-53.64;		MPU_ypr: 	-2.58	45.42	3.84
MPU_raw: 	-6.62	-0.02	5.98	0.44	0.18	0.16	44.64	44.23	-53.64;		MPU_ypr: 	-2.31	45.56	3.71
MPU_raw: 	-6.68	0.05	5.97	0.29	0.22	0.12	44.64	44.23	-53.64;		MPU_ypr: 	-2.09	45.73	3.64
MPU_raw: 	-6.92	0.11	5.89	0.15	0.30	0.04	44.64	44.23	-53.64;		MPU_ypr: 	-1.96	45.94	3.59
MPU_raw: 	-6.29	-0.02	5.67	0.04	0.26	0.01	44.64	44.23	-53.64;		MPU_ypr: 	-1.90	46.16	3.57
MPU_raw: 	-6.48	-0.45	6.01	-0.03	0.22	-0.10	44.64	44.23	-53.64;		MPU_ypr: 	-1.96	46.33	3.57
MPU_raw: 	-6.65	-0.06	5.93	-0.14	0.22	-0.11	51.54	47.53	-47.94;		MPU_ypr: 	-2.03	46.47	3.56
MPU_raw: 	-6.90	-0.19	5.67	-0.27	0.28	-0.08	51.54	47.53	-47.94;		MPU_ypr: 	-2.16	46.70	3.63
MPU_raw: 	-6.77	-0.33	5.81	-0.40	0.24	-0.05	51.54	47.53	-47.94;		MPU_ypr: 	-2.30	46.90	3.77
MPU_raw: 	-6.88	-0.15	5.80	-0.49	0.22	-0.06	51.54	47.53	-47.94;		MPU_ypr: 	-2.50	47.09	3.94
MPU_raw: 	-6.62	-0.46	6.01	-0.55	0.22	-0.07	51.54	47.53	-47.94;		MPU_ypr: 	-2.73	47.26	4.15
MPU_raw: 	-6.60	-0.65	6.32	-0.55	0.16	-0.16	51.54	47.53	-47.94;		MPU_ypr: 	-3.01	47.37	4.33
MPU_raw: 	-6.67	-0.57	5.95	-0.49	0.17	-0.26	51.54	47.53	-47.94;		MPU_ypr: 	-3.31	47.47	4.46
MPU_raw: 	-6.95	-0.80	6.19	-0.39	0.14	-0.34	51.54	47.53	-47.94;		MPU_ypr: 	-3.63	47.59	4.51
MPU_raw: 	-7.10	-0.95	6.22	-0.27	0.10	-0.38	51.54	47.53	-47.94;		MPU_ypr: 	-3.91	47.70	4.50
MPU_raw: 	-6.99	-0.94	6.52	-0.20	0.06	-0.36	51.54	47.53	-47.94;		MPU_ypr: 	-4.18	47.73	4.44
MPU_raw: 	-7.09	-0.96	6.56	-0.13	0.08	-0.28	51.54	47.53	-47.94;		MPU_ypr: 	-4.39	47.77	4.39
MPU_raw: 	-7.22	-0.76	6.41	-0.03	0.08	-0.18	51.54	47.53	-47.94;		MPU_ypr: 	-4.52	47.81	4.34
MPU_raw: 	-7.44	-1.05	6.29	0.07	0.08	-0.06	51.54	47.53	-47.94;		MPU_ypr: 	-4.56	47.89	4.30
MPU_raw: 	-7.21	-1.12	6.23	0.25	0.03	0.02	51.54	47.53	-47.94;		MPU_ypr: 	-4.50	47.94	4.22
MPU_raw: 	-7.09	-0.45	6.40	0.35	-0.01	0.07	51.54	47.53	-47.94;		MPU_ypr: 	-4.36	47.94	4.10
MPU_raw: 	-7.02	-0.56	6.06	0.36	-0.09	0.13	51.54	47.53	-47.94;		MPU_ypr: 	-4.17	47.90	3.99
MPU_raw: 	-7.23	-0.28	5.87	0.42	-0.11	0.15	51.54	47.53	-47.94;		MPU_ypr: 	-3.95	47.85	3.88
MPU_raw: 	-5.01	-1.43	1.59	0.84	0.22	0.28	51.54	47.53	-47.94;		MPU_ypr: 	-3.63	47.98	3.70
MPU_raw: 	-6.26	-1.41	4.81	1.47	1.48	-0.21	51.54	47.53	-47.94;		MPU_ypr: 	-3.41	48.81	3.15
MPU_raw: 	-9.18	0.93	8.16	1.17	1.18	0.02	51.54	47.53	-47.94;		MPU_ypr: 	-2.75	49.61	2.53
MPU_raw: 	-4.65	-1.59	6.51	0.56	0.15	0.15	51.54	47.53	-47.94;		MPU_ypr: 	-2.46	49.73	2.28
MPU_raw: 	-4.61	-0.20	5.54	0.70	0.09	-0.08	53.04	45.73	-46.74;		MPU_ypr: 	-2.24	49.67	1.97
MPU_raw: 	-12.25	1.55	7.22	0.44	0.30	-1.06	53.04	45.73	-46.74;		MPU_ypr: 	-2.43	49.87	1.39
MPU_raw: 	-8.80	0.97	6.94	0.72	-0.33	0.26	53.04	45.73	-46.74;		MPU_ypr: 	-1.96	49.99	1.09
MPU_raw: 	-7.07	-1.33	5.29	0.50	-0.21	0.16	53.04	45.73	-46.74;		MPU_ypr: 	-1.66	49.87	0.94
MPU_raw: 	-7.74	-0.45	6.44	0.46	-0.20	-0.09	53.04	45.73	-46.74;		MPU_ypr: 	-1.57	49.81	0.71
MPU_raw: 	-6.82	-0.91	5.25	0.35	-0.29	-0.15	53.04	45.73	-46.74;		MPU_ypr: 	-1.50	49.67	0.50
MPU_raw: 	-7.21	-0.22	5.21	0.44	-0.20	-0.18	53.04	45.73	-46.74;		MPU_ypr: 	-1.48	49.63	0.25
MPU_raw: 	-6.53	-0.14	5.78	0.41	-0.08	-0.09	53.04	45.73	-46.74;		MPU_ypr: 	-1.38	49.60	0.02
MPU_raw: 	-6.16	0.06	5.94	0.29	-0.07	-0.02	53.04	45.73	-46.74;		MPU_ypr: 	-1.23	49.53	-0.13
MPU_raw: 	-6.29	0.12	6.09	0.12	0.08	-0.08	53.04	45.73	-46.74;		MPU_ypr: 	-1.16	49.50	-0.22
MPU_raw: 	-6.39	0.04	5.85	-0.02	0.10	-0.18	53.04	45.73	-46.74;		MPU_ypr: 	-1.19	49.51	-0.28
MPU_raw: 	-6.37	0.11	5.41	-0.04	0.15	-0.29	53.04	45.73	-46.74;		MPU_ypr: 	-1.31	49.59	-0.36
MPU_raw: 	-6.79	-0.08	5.23	-0.10	0.21	-0.19	53.04	45.73	-46.74;		MPU_ypr: 	-1.42	49.73	-0.41
MPU_raw: 	-6.80	-0.32	4.99	-0.12	0.28	-0.06	53.04	45.73	-46.74;		MPU_ypr: 	-1.49	49.95	-0.39
MPU_raw: 	-7.28	-0.57	5.40	-0.10	0.46	-0.03	53.04	45.73	-46.74;		MPU_ypr: 	-1.58	50.27	-0.35
MPU_raw: 	-7.61	-0.34	5.13	-0.14	0.64	-0.05	53.04	45.73	-46.74;		MPU_ypr: 	-1.67	50.72	-0.31
MPU_raw: 	-7.25	-0.24	5.48	-0.22	0.84	-0.07	53.04	45.73	-46.74;		MPU_ypr: 	-1.77	51.24	-0.25
MPU_raw: 	-7.86	-0.42	6.02	-0.24	1.02	-0.06	53.04	45.73	-46.74;		MPU_ypr: 	-1.89	51.84	-0.16
MPU_raw: 	-7.33	-0.90	5.93	-0.25	1.17	-0.06	53.04	45.73	-46.74;		MPU_ypr: 	-2.02	52.55	-0.06
MPU_raw: 	-8.06	-0.13	5.51	-0.31	0.99	-0.11	53.04	45.73	-46.74;		MPU_ypr: 	-2.19	53.19	0.04
MPU_raw: 	-7.57	-0.58	5.60	-0.30	0.83	-0.10	53.04	45.73	-46.74;		MPU_ypr: 	-2.36	53.74	0.15
MPU_raw: 	-7.81	-0.47	5.22	-0.11	0.63	-0.11	54.24	43.33	-47.94;		MPU_ypr: 	-2.48	54.14	0.20
MPU_raw: 	-7.70	-0.07	5.20	-0.03	0.53	-0.11	54.24	43.33	-47.94;		MPU_ypr: 	-2.51	54.51	0.18
MPU_raw: 	-7.24	-0.30	5.17	-0.05	0.55	-0.09	54.24	43.33	-47.94;		MPU_ypr: 	-2.55	54.84	0.17
MPU_raw: 	-7.65	-0.28	4.78	-0.07	0.63	-0.02	54.24	43.33	-47.94;		MPU_ypr: 	-2.56	55.23	0.19
MPU_raw: 	-7.40	0.55	5.28	-0.08	0.58	0.05	54.24	43.33	-47.94;		MPU_ypr: 	-2.53	55.60	0.24
MPU_raw: 	-8.41	-0.51	5.79	-0.10	0.46	0.19	54.24	43.33	-47.94;		MPU_ypr: 	-2.46	55.87	0.35
MPU_raw: 	-8.07	-0.27	5.92	-0.12	0.33	0.10	54.24	43.33	-47.94;		MPU_ypr: 	-2.46	56.07	0.45
MPU_raw: 	-7.43	-0.64	5.60	-0.09	0.19	0.08	54.24	43.33	-47.94;		MPU_ypr: 	-2.45	56.15	0.52
MPU_raw: 	-7.35	-0.63	5.42	-0.05	0.22	0.07	54.24	43.33	-47.94;		MPU_ypr: 	-2.45	56.23	0.57
MPU_raw: 	-6.72	-0.15	4.83	0.07	0.38	0.16	54.24	43.33	-47.94;		MPU_ypr: 	-2.39	56.40	0.60
MPU_raw: 	-8.42	-0.34	4.98	0.19	0.56	0.40	54.24	43.33	-47.94;		MPU_ypr: 	-2.14	56.72	0.63
MPU_raw: 	-9.37	-1.31	5.06	0.09	0.66	0.27	54.24	43.33	-47.94;		MPU_ypr: 	-1.99	57.20	0.68
MPU_raw: 	-7.87	-0.40	4.81	0.10	0.49	0.17	54.24	43.33	-47.94;		MPU_ypr: 	-1.91	57.56	0.68
MPU_raw: 	-7.09	-0.00	4.96	-0.05	0.49	0.29	54.24	43.33	-47.94;		MPU_ypr: 	-1.76	57.83	0.77
MPU_raw: 	-7.60	-0.85	5.09	-0.09	0.34	0.32	54.24	43.33	-47.94;		MPU_ypr: 	-1.63	58.04	0.91
MPU_raw: 	-8.15	-0.38	5.16	-0.10	0.23	0.27	54.24	43.33	-47.94;		MPU_ypr: 	-1.53	58.18	1.05
MPU_raw: 	-7.42	-0.03	5.06	-0.04	0.14	0.22	54.24	43.33	-47.94;		MPU_ypr: 	-1.45	58.28	1.15
MPU_raw: 	-8.26	0.10	4.43	0.02	0.35	0.24	54.24	43.33	-47.94;		MPU_ypr: 	-1.31	58.50	1.21
MPU_raw: 	-7.99	-0.21	4.57	0.01	0.42	0.21	54.24	43.33	-47.94;		MPU_ypr: 	-1.25	58.64	1.24
MPU_raw: 	-7.98	0.13	4.43	0.09	0.50	0.20	54.24	43.33	-47.94;		MPU_ypr: 	-1.06	59.12	1.26
MPU_raw: 	-8.21	-0.11	4.44	0.08	0.55	0.26	54.24	43.33	-47.94;		MPU_ypr: 	-0.90	59.47	1.30
MPU_raw: 	-8.40	-0.01	4.47	0.05	0.58	0.23	54.84	46.93	-47.94;		MPU_ypr: 	-0.76	59.85	1.34
MPU_raw: 	-8.03	-0.08	4.58	0.04	0.55	0.20	54.84	46.93	-47.94;		MPU_ypr: 	-0.65	60.19	1.38
MPU_raw: 	-7.85	-0.29	4.60	0.06	0.57	0.17	54.84	46.93	-47.94;		MPU_ypr: 	-0.61	60.36	1.39
MPU_raw: 	-7.75	0.29	4.70	0.10	0.66	0.19	54.84	46.93	-47.94;		MPU_ypr: 	-0.47	60.90	1.39
MPU_raw: 	-8.82	0.12	4.56	0.07	0.80	0.30	54.84	46.93	-47.94;		MPU_ypr: 	-0.31	61.36	1.42
MPU_raw: 	-9.06	-0.08	5.02	0.11	0.99	0.29	54.84	46.93	-47.94;		MPU_ypr: 	-0.13	61.90	1.46
MPU_raw: 	-8.89	0.02	4.55	0.21	1.05	0.28	54.84	46.93	-47.94;		MPU_ypr: 	-0.03	62.21	1.45
MPU_raw: 	-8.50	-0.17	4.32	0.20	1.11	0.21	54.84	46.93	-47.94;		MPU_ypr: 	0.30	63.17	1.38
