MPU_raw: 	-0.49	-0.15	9.51	0.01	-0.01	-0.02	15.90	22.50	-15.00;		MPU_ypr: 	-0.58	2.77	16.72
MPU_raw: 	-0.46	-0.16	9.48	0.02	-0.01	-0.02	15.90	22.50	-15.00;		MPU_ypr: 	-0.58	2.77	16.72
MPU_raw: 	-0.50	-0.17	9.52	0.02	-0.01	-0.01	15.90	22.50	-15.00;		MPU_ypr: 	-0.57	2.77	16.72
MPU_raw: 	-0.45	-0.15	9.42	0.02	-0.01	-0.02	15.90	22.50	-15.00;		MPU_ypr: 	-0.56	2.77	16.72
MPU_raw: 	-0.47	-0.14	9.49	0.02	-0.01	-0.02	15.90	22.50	-15.00;		MPU_ypr: 	-0.54	2.76	16.72
MPU_raw: 	-0.46	-0.15	9.53	0.02	-0.01	-0.02	15.90	22.50	-15.00;		MPU_ypr: 	-0.53	2.76	16.72
MPU_raw: 	-0.57	-0.09	9.48	0.01	-0.01	-0.01	15.90	22.50	-15.00;		MPU_ypr: 	-0.53	2.76	16.72
MPU_raw: 	-0.45	-0.14	9.47	0.01	-0.01	-0.02	15.90	22.50	-15.00;		MPU_ypr: 	-0.53	2.77	16.73
MPU_raw: 	-0.47	-0.13	9.43	0.01	-0.01	-0.01	15.90	22.50	-15.00;		MPU_ypr: 	-0.53	2.76	16.73
MPU_raw: 	-0.45	-0.16	9.47	0.01	-0.01	-0.01	15.90	22.50	-15.00;		MPU_ypr: 	-0.53	2.77	16.74
MPU_raw: 	-0.46	-0.14	9.50	0.01	-0.01	-0.02	16.80	20.70	-14.70;		MPU_ypr: 	-0.53	2.77	16.74
MPU_raw: 	-0.44	-0.13	9.48	0.01	-0.01	-0.01	16.80	20.70	-14.70;		MPU_ypr: 	-0.53	2.76	16.74
MPU_raw: 	-0.48	-0.11	9.44	0.02	-0.02	-0.02	16.80	20.70	-14.70;		MPU_ypr: 	-0.52	2.76	16.75
MPU_raw: 	-0.45	-0.14	9.45	0.02	-0.02	-0.02	16.80	20.70	-14.70;		MPU_ypr: 	-0.52	2.75	16.75
MPU_raw: 	-0.47	-0.17	9.47	0.02	-0.02	-0.02	16.80	20.70	-14.70;		MPU_ypr: 	-0.51	2.74	16.75
MPU_raw: 	-0.46	-0.18	9.54	0.02	-0.02	-0.02	16.80	20.70	-14.70;		MPU_ypr: 	-0.51	2.73	16.75
MPU_raw: 	-0.49	-0.10	9.52	0.02	-0.02	-0.02	16.80	20.70	-14.70;		MPU_ypr: 	-0.50	2.72	16.75
MPU_raw: 	-0.46	-0.15	9.50	0.02	-0.03	-0.02	16.80	20.70	-14.70;		MPU_ypr: 	-0.49	2.70	16.75
MPU_raw: 	-0.42	-0.14	9.45	0.03	-0.04	-0.03	16.80	20.70	-14.70;		MPU_ypr: 	-0.48	2.67	16.73
MPU_raw: 	-0.39	-0.09	9.51	0.07	-0.06	-0.06	16.80	20.70	-14.70;		MPU_ypr: 	-0.43	2.62	16.69
MPU_raw: 	-0.37	-0.01	9.54	0.07	-0.07	-0.05	16.80	20.70	-14.70;		MPU_ypr: 	-0.37	2.55	16.64
MPU_raw: 	-0.49	0.02	9.50	0.05	-0.06	0.02	16.80	22.80	-14.70;		MPU_ypr: 	-0.30	2.49	16.64
MPU_raw: 	-0.37	-0.12	9.48	0.04	-0.06	0.08	16.80	22.80	-14.70;		MPU_ypr: 	-0.26	2.43	16.74
MPU_raw: 	-0.49	-0.15	9.42	0.05	-0.03	0.06	16.80	22.80	-14.70;		MPU_ypr: 	-0.21	2.40	16.84
MPU_raw: 	-0.44	0.02	9.60	0.10	-0.04	0.04	16.80	22.80	-14.70;		MPU_ypr: 	-0.14	2.37	16.90
MPU_raw: 	-0.42	-0.16	9.41	0.10	-0.02	0.03	16.80	22.80	-14.70;		MPU_ypr: 	-0.06	2.36	16.94
MPU_raw: 	-0.34	-0.05	9.57	0.11	-0.05	0.01	16.80	22.80	-14.70;		MPU_ypr: 	0.05	2.33	16.98
MPU_raw: 	-0.60	-0.05	9.46	0.16	-0.07	0.03	16.80	22.80	-14.70;		MPU_ypr: 	0.20	2.28	17.00
MPU_raw: 	-0.24	-0.13	9.44	0.25	-0.11	0.07	16.80	22.80	-14.70;		MPU_ypr: 	0.45	2.22	17.08
MPU_raw: 	-0.30	-0.05	9.53	0.25	-0.10	0.07	16.80	22.80	-14.70;		MPU_ypr: 	0.71	2.10	17.17
MPU_raw: 	-0.37	0.02	9.67	0.29	-0.08	0.06	16.80	22.80	-14.70;		MPU_ypr: 	1.01	2.01	17.27
MPU_raw: 	-0.17	0.08	9.77	0.30	-0.10	0.11	16.80	22.80	-14.70;		MPU_ypr: 	1.25	1.97	17.34
MPU_raw: 	-0.41	0.33	9.89	0.41	0.05	0.13	17.70	22.50	-15.60;		MPU_ypr: 	1.66	2.00	17.49
MPU_raw: 	-0.45	0.32	9.42	0.52	0.18	0.14	17.70	22.50	-15.60;		MPU_ypr: 	2.23	2.17	17.66
MPU_raw: 	-0.10	0.34	9.36	0.51	0.13	0.03	17.70	22.50	-15.60;		MPU_ypr: 	2.80	2.34	17.75
MPU_raw: 	-0.37	0.51	9.71	0.52	0.12	-0.05	17.70	22.50	-15.60;		MPU_ypr: 	3.36	2.46	17.71
MPU_raw: 	-0.40	0.57	9.54	0.70	0.02	0.00	17.70	22.50	-15.60;		MPU_ypr: 	4.06	2.51	17.68
MPU_raw: 	-0.58	0.91	9.38	0.69	0.04	-0.01	17.70	22.50	-15.60;		MPU_ypr: 	4.86	2.57	17.65
MPU_raw: 	-0.47	0.94	9.42	0.51	0.06	-0.03	17.70	22.50	-15.60;		MPU_ypr: 	5.52	2.67	17.61
MPU_raw: 	-0.55	0.83	9.62	0.51	0.03	-0.02	17.70	22.50	-15.60;		MPU_ypr: 	6.05	2.72	17.57
MPU_raw: 	-0.44	1.05	9.68	0.67	-0.07	-0.01	17.70	22.50	-15.60;		MPU_ypr: 	6.73	2.69	17.55
MPU_raw: 	-0.76	1.28	9.81	0.79	-0.15	-0.02	17.70	22.50	-15.60;		MPU_ypr: 	7.36	2.61	17.52
MPU_raw: 	-0.37	1.40	9.39	0.90	-0.13	0.00	17.70	22.50	-15.60;		MPU_ypr: 	8.34	2.49	17.49
MPU_raw: 	-0.42	1.71	8.95	0.74	0.02	-0.03	17.40	22.20	-15.90;		MPU_ypr: 	9.30	2.45	17.45
MPU_raw: 	-0.45	1.70	9.40	0.53	0.00	-0.03	17.40	22.20	-15.90;		MPU_ypr: 	10.01	2.50	17.40
MPU_raw: 	-0.43	1.75	9.74	0.82	-0.17	-0.00	17.40	22.20	-15.90;		MPU_ypr: 	10.75	2.40	17.38
MPU_raw: 	-0.38	1.82	9.52	1.15	-0.26	-0.03	17.40	22.20	-15.90;		MPU_ypr: 	11.91	2.14	17.33
MPU_raw: 	-0.42	2.20	9.05	1.21	-0.28	0.04	17.40	22.20	-15.90;		MPU_ypr: 	13.31	1.87	17.30
MPU_raw: 	-0.17	2.23	9.14	1.12	-0.26	-0.00	17.40	22.20	-15.90;		MPU_ypr: 	14.63	1.56	17.32
MPU_raw: 	0.04	2.63	9.06	1.21	-0.34	0.04	17.40	22.20	-15.90;		MPU_ypr: 	15.96	1.20	17.33
MPU_raw: 	-0.07	3.12	8.74	1.15	-0.40	0.16	17.40	22.20	-15.90;		MPU_ypr: 	17.39	0.72	17.44
MPU_raw: 	-0.11	3.51	8.64	0.99	-0.39	0.18	17.40	22.20	-15.90;		MPU_ypr: 	18.62	0.21	17.67
MPU_raw: 	-0.42	2.96	8.88	0.73	-0.28	0.23	17.40	22.20	-15.90;		MPU_ypr: 	19.54	-0.22	17.96
MPU_raw: 	0.01	3.26	8.82	1.08	-0.14	0.16	17.40	22.20	-15.90;		MPU_ypr: 	20.61	-0.51	18.21
MPU_raw: 	0.01	3.74	8.80	1.32	-0.08	0.06	14.70	18.00	-15.30;		MPU_ypr: 	21.70	-0.60	18.32
MPU_raw: 	0.31	4.34	8.75	1.39	-0.17	-0.11	14.70	18.00	-15.30;		MPU_ypr: 	23.30	-0.77	18.31
MPU_raw: 	0.40	3.98	8.85	1.11	-0.18	-0.16	14.70	18.00	-15.30;		MPU_ypr: 	24.67	-0.95	18.19
MPU_raw: 	-0.03	4.33	8.76	1.22	-0.16	-0.09	14.70	18.00	-15.30;		MPU_ypr: 	26.03	-1.13	18.08
MPU_raw: 	0.28	4.47	8.14	1.13	-0.07	-0.04	14.70	18.00	-15.30;		MPU_ypr: 	27.43	-1.26	18.07
MPU_raw: 	0.31	4.42	8.33	1.43	-0.09	0.08	14.70	18.00	-15.30;		MPU_ypr: 	28.85	-1.37	18.18
MPU_raw: 	0.34	4.88	7.85	1.65	-0.21	0.15	14.70	18.00	-15.30;		MPU_ypr: 	30.63	-1.68	18.43
MPU_raw: 	0.01	5.16	7.79	1.72	-0.21	0.18	14.70	18.00	-15.30;		MPU_ypr: 	32.59	-2.07	18.75
MPU_raw: 	0.16	5.61	8.29	1.83	-0.19	0.09	14.70	18.00	-15.30;		MPU_ypr: 	34.65	-2.43	19.05
MPU_raw: 	0.48	6.03	7.53	1.74	-0.19	0.05	14.70	18.00	-15.30;		MPU_ypr: 	36.71	-2.78	19.26
MPU_raw: 	0.75	5.83	7.37	1.43	-0.13	0.04	14.70	18.00	-15.30;		MPU_ypr: 	38.44	-3.08	19.45
MPU_raw: 	0.23	5.90	7.13	1.05	0.02	-0.01	12.30	16.20	-15.00;		MPU_ypr: 	39.80	-3.20	19.63
MPU_raw: 	0.35	6.07	7.08	0.88	0.05	-0.06	12.30	16.20	-15.00;		MPU_ypr: 	40.80	-3.21	19.66
MPU_raw: 	0.37	6.40	7.04	0.90	-0.07	-0.05	12.30	16.20	-15.00;		MPU_ypr: 	41.79	-3.21	19.66
MPU_raw: 	0.33	6.62	7.17	1.00	-0.08	-0.07	12.30	16.20	-15.00;		MPU_ypr: 	42.89	-3.33	19.70
MPU_raw: 	0.56	6.57	6.70	1.09	-0.10	-0.05	12.30	16.20	-15.00;		MPU_ypr: 	44.12	-3.44	19.73
MPU_raw: 	-0.00	7.01	6.68	1.33	-0.02	0.04	12.30	16.20	-15.00;		MPU_ypr: 	45.53	-3.56	19.88
MPU_raw: 	0.38	7.40	6.28	1.53	-0.08	0.09	12.30	16.20	-15.00;		MPU_ypr: 	47.20	-3.79	20.19
MPU_raw: 	0.35	7.51	6.16	1.73	-0.18	0.03	12.30	16.20	-15.00;		MPU_ypr: 	49.08	-4.14	20.49
MPU_raw: 	0.64	7.93	6.20	2.04	-0.25	-0.00	12.30	16.20	-15.00;		MPU_ypr: 	51.34	-4.65	20.80
MPU_raw: 	0.58	7.89	5.29	1.79	-0.25	0.05	12.30	16.20	-15.00;		MPU_ypr: 	53.50	-5.29	21.26
MPU_raw: 	0.78	7.79	5.03	1.39	-0.18	0.06	12.30	16.20	-15.00;		MPU_ypr: 	54.83	-5.75	21.60
MPU_raw: 	0.76	8.17	5.15	1.16	-0.17	0.07	14.10	12.00	-13.20;		MPU_ypr: 	56.59	-6.53	22.21
MPU_raw: 	0.97	8.03	4.70	1.06	-0.16	0.04	14.10	12.00	-13.20;		MPU_ypr: 	57.49	-6.97	22.55
MPU_raw: 	0.71	8.25	4.45	1.05	-0.09	-0.00	14.10	12.00	-13.20;		MPU_ypr: 	58.70	-7.45	22.94
MPU_raw: 	0.58	8.69	4.58	1.08	-0.02	-0.11	14.10	12.00	-13.20;		MPU_ypr: 	59.99	-7.73	23.16
MPU_raw: 	0.42	8.36	4.50	0.88	-0.12	0.06	14.10	12.00	-13.20;		MPU_ypr: 	61.05	-8.10	23.51
MPU_raw: 	0.76	7.96	4.30	0.85	-0.02	0.09	14.10	12.00	-13.20;		MPU_ypr: 	62.05	-8.63	24.03
MPU_raw: 	0.84	8.69	3.72	0.72	-0.13	0.09	14.10	12.00	-13.20;		MPU_ypr: 	62.94	-9.24	24.61
MPU_raw: 	1.02	8.75	4.15	0.78	-0.15	0.16	14.10	12.00	-13.20;		MPU_ypr: 	63.80	-10.09	25.36
MPU_raw: 	0.87	8.66	3.87	0.89	-0.17	0.16	14.10	12.00	-13.20;		MPU_ypr: 	64.74	-11.13	26.29
MPU_raw: 	0.98	9.12	4.11	0.60	0.08	0.05	14.10	12.00	-13.20;		MPU_ypr: 	65.51	-11.81	27.01
MPU_raw: 	0.67	8.84	3.88	0.74	0.13	0.08	14.10	12.00	-13.20;		MPU_ypr: 	66.28	-12.27	27.65
MPU_raw: 	0.75	8.93	3.04	0.86	-0.02	0.00	13.80	10.80	-6.30;		MPU_ypr: 	67.21	-12.84	28.37
MPU_raw: 	0.88	8.87	3.63	0.44	-0.07	-0.06	13.80	10.80	-6.30;		MPU_ypr: 	67.87	-13.19	28.67
MPU_raw: 	0.85	9.20	3.54	0.30	-0.05	-0.18	13.80	10.80	-6.30;		MPU_ypr: 	68.30	-13.16	28.57
MPU_raw: 	0.88	9.15	3.27	0.38	-0.02	-0.09	13.80	10.80	-6.30;		MPU_ypr: 	68.68	-13.17	28.52
MPU_raw: 	0.80	9.25	3.38	0.42	0.10	-0.02	13.80	10.80	-6.30;		MPU_ypr: 	69.17	-13.25	28.69
MPU_raw: 	0.79	8.98	3.36	0.46	0.12	-0.06	13.80	10.80	-6.30;		MPU_ypr: 	69.86	-13.50	29.04
MPU_raw: 	1.46	10.30	3.15	0.82	-0.05	-0.17	13.80	10.80	-6.30;		MPU_ypr: 	70.48	-13.50	29.16
MPU_raw: 	0.49	8.61	3.18	0.70	0.06	-0.07	13.80	10.80	-6.30;		MPU_ypr: 	71.36	-13.91	29.62
MPU_raw: 	1.39	9.07	2.61	0.76	0.05	-0.35	13.80	10.80	-6.30;		MPU_ypr: 	72.47	-13.94	29.59
MPU_raw: 	0.22	9.02	2.58	0.99	-0.04	-0.49	13.80	10.80	-6.30;		MPU_ypr: 	73.63	-13.07	28.65
MPU_raw: 	1.11	10.08	2.87	1.11	-0.09	-0.52	13.80	10.80	-6.30;		MPU_ypr: 	74.93	-12.10	27.58
MPU_raw: 	0.93	10.03	2.22	0.70	-0.12	-0.41	10.20	10.20	-3.30;		MPU_ypr: 	75.99	-11.16	26.50
MPU_raw: 	0.49	9.24	2.15	0.25	-0.04	-0.29	10.20	10.20	-3.30;		MPU_ypr: 	76.43	-10.42	25.70
MPU_raw: 	-0.08	9.65	1.93	0.30	0.01	-0.38	10.20	10.20	-3.30;		MPU_ypr: 	76.84	-8.97	24.22
MPU_raw: 	0.36	9.45	2.14	0.23	0.02	-0.19	10.20	10.20	-3.30;		MPU_ypr: 	77.19	-7.99	23.24
MPU_raw: 	0.08	9.18	1.84	0.33	0.03	-0.10	10.20	10.20	-3.30;		MPU_ypr: 	77.52	-7.48	22.78
MPU_raw: 	-0.11	9.77	1.88	0.25	0.01	-0.16	10.20	10.20	-3.30;		MPU_ypr: 	77.90	-7.09	22.41
MPU_raw: 	0.21	9.54	1.80	0.12	-0.08	-0.04	10.20	10.20	-3.30;		MPU_ypr: 	78.14	-6.95	22.21
MPU_raw: 	0.20	9.62	1.80	0.05	-0.08	-0.04	10.20	10.20	-3.30;		MPU_ypr: 	78.28	-7.00	22.16
MPU_raw: 	0.21	9.56	1.96	0.05	-0.05	-0.03	10.20	10.20	-3.30;		MPU_ypr: 	78.35	-7.03	22.12
MPU_raw: 	0.18	9.56	1.86	0.05	-0.03	-0.02	10.20	10.20	-3.30;		MPU_ypr: 	78.43	-7.07	22.14
MPU_raw: 	0.21	9.61	1.64	-0.03	-0.02	-0.02	10.20	10.20	-3.30;		MPU_ypr: 	78.46	-7.08	22.14
MPU_raw: 	0.21	9.60	1.74	-0.14	-0.01	-0.03	13.20	9.90	-1.50;		MPU_ypr: 	78.38	-6.97	22.03
MPU_raw: 	0.21	9.55	2.00	-0.17	-0.01	-0.03	13.20	9.90	-1.50;		MPU_ypr: 	78.21	-6.79	21.84
MPU_raw: 	0.23	9.48	2.08	-0.13	-0.01	-0.03	13.20	9.90	-1.50;		MPU_ypr: 	78.08	-6.69	21.74
MPU_raw: 	0.18	9.48	2.05	-0.08	-0.01	-0.02	13.20	9.90	-1.50;		MPU_ypr: 	77.96	-6.60	21.65
MPU_raw: 	0.17	9.48	2.11	-0.05	-0.01	-0.02	13.20	9.90	-1.50;		MPU_ypr: 	77.89	-6.55	21.60
MPU_raw: 	0.22	9.56	2.01	0.00	-0.01	-0.02	13.20	9.90	-1.50;		MPU_ypr: 	77.87	-6.56	21.61
MPU_raw: 	0.20	9.53	1.95	0.04	-0.01	-0.02	13.20	9.90	-1.50;		MPU_ypr: 	77.90	-6.58	21.62
MPU_raw: 	0.24	9.51	2.06	0.08	-0.01	-0.02	13.20	9.90	-1.50;		MPU_ypr: 	77.97	-6.63	21.67
MPU_raw: 	0.18	9.49	1.90	0.09	-0.01	-0.01	13.20	9.90	-1.50;		MPU_ypr: 	78.07	-6.70	21.75
MPU_raw: 	0.19	9.52	2.01	0.09	-0.01	-0.01	13.20	9.90	-1.50;		MPU_ypr: 	78.15	-6.75	21.80
MPU_raw: 	0.18	9.57	1.96	0.09	-0.01	-0.01	13.20	9.90	-1.50;		MPU_ypr: 	78.25	-6.83	21.88
MPU_raw: 	0.21	9.55	1.90	0.09	-0.01	-0.01	12.90	8.10	0.00;		MPU_ypr: 	78.36	-6.91	21.97
MPU_raw: 	0.26	9.52	1.93	0.09	-0.00	-0.02	12.90	8.10	0.00;		MPU_ypr: 	78.47	-6.99	22.06
MPU_raw: 	0.20	9.56	1.86	0.07	-0.01	-0.02	12.90	8.10	0.00;		MPU_ypr: 	78.56	-7.07	22.14
MPU_raw: 	0.21	9.57	1.79	0.03	-0.01	-0.02	12.90	8.10	0.00;		MPU_ypr: 	78.62	-7.12	22.19
MPU_raw: 	0.24	9.53	1.93	0.03	-0.01	-0.02	12.90	8.10	0.00;		MPU_ypr: 	78.66	-7.14	22.22
MPU_raw: 	0.20	9.57	1.84	0.04	-0.01	-0.02	12.90	8.10	0.00;		MPU_ypr: 	78.69	-7.16	22.24
MPU_raw: 	0.20	9.56	1.87	0.03	-0.01	-0.02	12.90	8.10	0.00;		MPU_ypr: 	78.74	-7.19	22.27
MPU_raw: 	0.24	9.58	1.84	0.02	-0.01	-0.02	12.90	8.10	0.00;		MPU_ypr: 	78.76	-7.20	22.28
MPU_raw: 	0.21	9.57	1.82	0.01	-0.01	-0.02	12.90	8.10	0.00;		MPU_ypr: 	78.77	-7.21	22.29
MPU_raw: 	0.23	9.55	1.93	0.01	-0.01	-0.02	12.90	8.10	0.00;		MPU_ypr: 	78.78	-7.21	22.30
MPU_raw: 	0.23	9.51	1.90	0.03	-0.01	-0.02	12.90	8.10	0.00;		MPU_ypr: 	78.80	-7.22	22.30
MPU_raw: 	0.20	9.55	1.98	0.07	-0.01	-0.02	13.80	8.70	-1.20;		MPU_ypr: 	78.86	-7.26	22.35
MPU_raw: 	0.20	9.59	1.86	0.06	-0.01	-0.02	13.80	8.70	-1.20;		MPU_ypr: 	78.93	-7.31	22.41
MPU_raw: 	0.24	9.59	1.84	0.04	-0.01	-0.02	13.80	8.70	-1.20;		MPU_ypr: 	78.98	-7.35	22.44
MPU_raw: 	0.23	9.54	1.84	0.02	-0.01	-0.02	13.80	8.70	-1.20;		MPU_ypr: 	79.01	-7.38	22.48
MPU_raw: 	0.22	9.57	1.73	0.01	-0.01	-0.02	13.80	8.70	-1.20;		MPU_ypr: 	79.02	-7.41	22.51
MPU_raw: 	0.25	9.61	1.79	-0.03	-0.01	-0.02	13.80	8.70	-1.20;		MPU_ypr: 	79.01	-7.42	22.52
MPU_raw: 	0.23	9.59	1.85	-0.06	-0.01	-0.02	13.80	8.70	-1.20;		MPU_ypr: 	78.96	-7.39	22.50
MPU_raw: 	0.23	9.55	1.90	-0.05	-0.01	-0.02	13.80	8.70	-1.20;		MPU_ypr: 	78.89	-7.33	22.45
MPU_raw: 	0.20	9.53	1.94	-0.04	-0.01	-0.02	13.80	8.70	-1.20;		MPU_ypr: 	78.83	-7.29	22.40
MPU_raw: 	0.23	9.52	1.93	-0.03	-0.01	-0.02	13.80	8.70	-1.20;		MPU_ypr: 	78.79	-7.26	22.38
MPU_raw: 	0.25	9.56	1.88	-0.01	-0.01	-0.02	13.80	8.70	-1.20;		MPU_ypr: 	78.76	-7.24	22.35
MPU_raw: 	0.20	9.56	1.89	-0.00	-0.01	-0.02	15.90	7.50	-2.10;		MPU_ypr: 	78.75	-7.23	22.35
MPU_raw: 	0.25	9.59	2.00	0.02	-0.01	-0.02	15.90	7.50	-2.10;		MPU_ypr: 	78.75	-7.24	22.36
MPU_raw: 	0.24	9.55	1.90	0.04	-0.01	-0.02	15.90	7.50	-2.10;		MPU_ypr: 	78.78	-7.28	22.40
MPU_raw: 	0.23	9.55	1.83	0.04	-0.01	-0.02	15.90	7.50	-2.10;		MPU_ypr: 	78.83	-7.33	22.45
MPU_raw: 	0.20	9.59	1.83	0.03	-0.01	-0.02	15.90	7.50	-2.10;		MPU_ypr: 	78.87	-7.36	22.47
MPU_raw: 	0.20	9.56	2.00	0.02	-0.01	-0.02	15.90	7.50	-2.10;		MPU_ypr: 	78.90	-7.37	22.48
MPU_raw: 	0.26	9.59	1.84	0.04	-0.01	-0.02	15.90	7.50	-2.10;		MPU_ypr: 	78.93	-7.39	22.50
MPU_raw: 	0.19	9.59	1.85	0.04	-0.01	-0.02	15.90	7.50	-2.10;		MPU_ypr: 	78.97	-7.41	22.52
MPU_raw: 	0.21	9.55	1.95	0.05	-0.01	-0.02	15.90	7.50	-2.10;		MPU_ypr: 	79.01	-7.43	22.53
MPU_raw: 	0.27	9.55	1.84	0.05	-0.01	-0.02	15.90	7.50	-2.10;		MPU_ypr: 	79.07	-7.48	22.59
MPU_raw: 	0.24	9.60	1.87	0.05	-0.01	-0.02	15.90	7.50	-2.10;		MPU_ypr: 	79.13	-7.55	22.65
MPU_raw: 	0.27	9.59	1.76	0.03	-0.01	-0.02	12.30	8.70	-0.60;		MPU_ypr: 	79.17	-7.60	22.70
MPU_raw: 	0.20	9.57	1.82	-0.00	-0.01	-0.02	12.30	8.70	-0.60;		MPU_ypr: 	79.18	-7.60	22.70
MPU_raw: 	0.23	9.57	1.82	-0.03	-0.01	-0.02	12.30	8.70	-0.60;		MPU_ypr: 	79.15	-7.56	22.66
MPU_raw: 	0.25	9.54	1.91	-0.01	-0.01	-0.02	12.30	8.70	-0.60;		MPU_ypr: 	79.11	-7.52	22.62
MPU_raw: 	0.19	9.58	1.85	0.00	-0.01	-0.02	12.30	8.70	-0.60;		MPU_ypr: 	79.10	-7.50	22.59
MPU_raw: 	0.23	9.59	1.85	-0.00	-0.01	-0.02	12.30	8.70	-0.60;		MPU_ypr: 	79.09	-7.48	22.57
MPU_raw: 	0.25	9.56	1.83	0.00	-0.01	-0.02	12.30	8.70	-0.60;		MPU_ypr: 	79.09	-7.48	22.57
MPU_raw: 	0.23	9.57	1.85	0.01	-0.01	-0.02	12.30	8.70	-0.60;		MPU_ypr: 	79.09	-7.47	22.56
MPU_raw: 	0.23	9.58	1.91	0.02	-0.01	-0.02	12.30	8.70	-0.60;		MPU_ypr: 	79.09	-7.47	22.57
MPU_raw: 	0.22	9.55	1.95	0.05	-0.01	-0.02	12.30	8.70	-0.60;		MPU_ypr: 	79.13	-7.51	22.61
MPU_raw: 	0.22	9.61	1.79	0.03	-0.01	-0.02	12.30	8.70	-0.60;		MPU_ypr: 	79.17	-7.55	22.65
MPU_raw: 	0.20	9.58	1.85	0.01	-0.01	-0.02	14.10	9.90	-0.90;		MPU_ypr: 	79.19	-7.56	22.65
MPU_raw: 	0.21	9.54	1.82	0.00	-0.01	-0.02	14.10	9.90	-0.90;		MPU_ypr: 	79.19	-7.53	22.63
MPU_raw: 	0.21	9.54	1.74	0.02	-0.01	-0.02	14.10	9.90	-0.90;		MPU_ypr: 	79.19	-7.53	22.63
MPU_raw: 	0.20	9.55	1.87	0.01	-0.01	-0.02	14.10	9.90	-0.90;		MPU_ypr: 	79.19	-7.54	22.64
MPU_raw: 	0.24	9.56	1.74	0.03	-0.01	-0.02	14.10	9.90	-0.90;		MPU_ypr: 	79.20	-7.55	22.66
MPU_raw: 	0.20	9.60	1.83	0.00	-0.02	-0.02	14.10	9.90	-0.90;		MPU_ypr: 	79.21	-7.56	22.66
MPU_raw: 	0.19	9.61	1.86	-0.02	-0.01	-0.02	14.10	9.90	-0.90;		MPU_ypr: 	79.18	-7.52	22.62
MPU_raw: 	0.16	9.60	1.86	-0.04	-0.01	-0.02	14.10	9.90	-0.90;		MPU_ypr: 	79.13	-7.46	22.55
MPU_raw: 	0.22	9.54	1.93	-0.02	-0.01	-0.02	14.10	9.90	-0.90;		MPU_ypr: 	79.09	-7.41	22.50
MPU_raw: 	0.23	9.59	1.89	-0.00	-0.01	-0.02	14.10	9.90	-0.90;		MPU_ypr: 	79.07	-7.38	22.48
MPU_raw: 	0.25	9.56	1.85	0.00	-0.01	-0.02	14.10	9.90	-0.90;		MPU_ypr: 	79.06	-7.37	22.47
MPU_raw: 	0.24	9.56	1.85	-0.01	-0.01	-0.02	14.10	7.80	-0.30;		MPU_ypr: 	79.05	-7.37	22.47
MPU_raw: 	0.24	9.54	1.97	-0.00	-0.01	-0.02	14.10	7.80	-0.30;		MPU_ypr: 	79.03	-7.36	22.46
MPU_raw: 	0.21	9.53	1.95	0.03	-0.01	-0.02	14.10	7.80	-0.30;		MPU_ypr: 	79.03	-7.35	22.46
MPU_raw: 	0.21	9.56	1.89	0.08	-0.01	-0.02	14.10	7.80	-0.30;		MPU_ypr: 	79.08	-7.37	22.48
MPU_raw: 	0.22	9.56	1.81	0.08	-0.01	-0.01	14.10	7.80	-0.30;		MPU_ypr: 	79.16	-7.42	22.53
MPU_raw: 	0.23	9.59	1.74	0.04	-0.01	-0.01	14.10	7.80	-0.30;		MPU_ypr: 	79.22	-7.47	22.58
MPU_raw: 	0.23	9.57	1.81	-0.00	-0.01	-0.02	14.10	7.80	-0.30;		MPU_ypr: 	79.23	-7.48	22.59
MPU_raw: 	0.24	9.60	1.91	0.00	-0.01	-0.02	14.10	7.80	-0.30;		MPU_ypr: 	79.22	-7.47	22.59
MPU_raw: 	0.26	9.54	1.94	0.03	-0.01	-0.02	14.10	7.80	-0.30;		MPU_ypr: 	79.22	-7.49	22.61
MPU_raw: 	0.20	9.60	1.85	0.05	-0.01	-0.02	14.10	7.80	-0.30;		MPU_ypr: 	79.26	-7.55	22.66
MPU_raw: 	0.22	9.61	1.84	0.05	-0.01	-0.02	14.10	7.80	-0.30;		MPU_ypr: 	79.32	-7.60	22.71
MPU_raw: 	0.24	9.59	1.80	0.06	-0.01	-0.02	12.60	9.00	-1.50;		MPU_ypr: 	79.37	-7.65	22.77
MPU_raw: 	0.20	9.61	1.78	0.05	-0.01	-0.02	12.60	9.00	-1.50;		MPU_ypr: 	79.43	-7.69	22.81
MPU_raw: 	0.19	9.62	1.87	0.01	-0.01	-0.02	12.60	9.00	-1.50;		MPU_ypr: 	79.45	-7.69	22.82
MPU_raw: 	0.26	9.56	1.84	-0.00	-0.01	-0.02	12.60	9.00	-1.50;		MPU_ypr: 	79.44	-7.68	22.80
MPU_raw: 	0.25	9.55	1.81	-0.00	-0.01	-0.02	12.60	9.00	-1.50;		MPU_ypr: 	79.43	-7.67	22.80
MPU_raw: 	0.21	9.53	1.79	0.00	-0.01	-0.02	12.60	9.00	-1.50;		MPU_ypr: 	79.41	-7.67	22.79
MPU_raw: 	0.21	9.59	1.88	0.01	-0.01	-0.02	12.60	9.00	-1.50;		MPU_ypr: 	79.41	-7.66	22.79
MPU_raw: 	0.19	9.53	1.83	0.01	-0.01	-0.02	12.60	9.00	-1.50;		MPU_ypr: 	79.40	-7.65	22.78
