LSM_raw: 	-7.27	5.47	4.96	-0.16	-1.79	4.23	21.80	-4.15	2.53;		MPU_ypr: 	-34.89	-56.25	-34.01
LSM_raw: 	-7.28	5.48	4.93	1.88	-5.88	3.90	21.79	-4.15	2.61;		MPU_ypr: 	-34.90	-56.24	-34.01
LSM_raw: 	-7.23	5.52	4.90	0.90	-5.30	4.37	21.77	-4.17	2.66;		MPU_ypr: 	-34.95	-56.18	-34.04
LSM_raw: 	-7.28	5.49	4.97	2.02	-4.81	4.75	21.71	-4.31	2.62;		MPU_ypr: 	-34.99	-56.13	-34.05
LSM_raw: 	-7.26	5.50	4.93	2.99	-3.06	6.12	21.70	-4.35	2.70;		MPU_ypr: 	-35.06	-56.09	-34.05
LSM_raw: 	-7.25	5.51	4.95	4.18	-3.58	6.93	21.76	-4.11	2.57;		MPU_ypr: 	-35.14	-56.06	-34.06
LSM_raw: 	-7.21	5.60	4.89	4.52	-4.91	8.49	21.81	-4.32	2.70;		MPU_ypr: 	-35.27	-56.02	-34.07
LSM_raw: 	-7.14	5.58	4.96	2.46	-1.98	7.68	21.74	-4.35	2.83;		MPU_ypr: 	-35.36	-55.98	-34.05
LSM_raw: 	-7.18	5.60	4.95	5.55	-2.53	7.39	21.74	-4.44	2.70;		MPU_ypr: 	-35.49	-55.98	-34.06
LSM_raw: 	-7.21	5.61	4.87	6.84	-5.30	7.31	21.67	-4.53	2.69;		MPU_ypr: 	-35.63	-55.99	-34.13
LSM_raw: 	-7.18	5.64	4.87	5.70	-6.08	8.43	21.70	-4.49	2.78;		MPU_ypr: 	-35.79	-55.96	-34.18
LSM_raw: 	-7.10	5.68	4.92	3.97	-4.08	9.78	21.67	-4.60	2.86;		MPU_ypr: 	-35.96	-55.88	-34.19
LSM_raw: 	-7.04	5.70	4.90	3.47	-1.33	8.26	21.59	-4.80	2.76;		MPU_ypr: 	-36.11	-55.84	-34.17
LSM_raw: 	-7.04	5.74	4.83	3.88	-2.07	5.80	21.62	-4.77	2.75;		MPU_ypr: 	-36.24	-55.85	-34.18
LSM_raw: 	-7.14	5.68	4.75	3.10	-5.51	5.35	21.70	-4.74	2.91;		MPU_ypr: 	-36.33	-55.87	-34.22
LSM_raw: 	-7.17	5.66	4.76	3.14	-8.13	6.30	21.67	-4.76	2.87;		MPU_ypr: 	-36.40	-55.81	-34.26
LSM_raw: 	-7.06	5.73	4.78	-2.18	-7.20	8.34	21.64	-4.71	2.82;		MPU_ypr: 	-36.49	-55.66	-34.20
LSM_raw: 	-6.96	5.73	4.95	-4.55	-4.15	8.39	21.52	-5.11	2.91;		MPU_ypr: 	-36.55	-55.47	-34.02
LSM_raw: 	-6.96	5.72	4.96	-1.54	-3.91	5.84	21.55	-4.98	2.88;		MPU_ypr: 	-36.59	-55.37	-33.91
LSM_raw: 	-6.94	5.75	5.01	2.46	-2.70	3.97	21.55	-4.98	3.01;		MPU_ypr: 	-36.64	-55.30	-33.86
LSM_raw: 	-7.03	5.73	4.86	3.63	-3.29	2.99	21.67	-4.85	2.75;		MPU_ypr: 	-36.68	-55.30	-33.87
LSM_raw: 	-6.92	5.83	4.82	1.40	-1.75	2.81	21.63	-4.84	2.75;		MPU_ypr: 	-36.74	-55.31	-33.92
LSM_raw: 	-7.01	5.79	4.83	0.29	-0.12	2.20	21.69	-4.95	2.86;		MPU_ypr: 	-36.75	-55.34	-33.90
LSM_raw: 	-7.00	5.78	4.86	1.22	-0.19	0.67	21.59	-4.91	3.63;		MPU_ypr: 	-36.75	-55.38	-33.90
LSM_raw: 	-7.04	5.76	4.78	0.58	-2.59	1.83	21.55	-4.92	3.00;		MPU_ypr: 	-36.74	-55.43	-33.93
LSM_raw: 	-7.05	5.74	4.79	-0.31	-3.80	2.52	21.64	-4.91	2.30;		MPU_ypr: 	-36.72	-55.43	-33.94
LSM_raw: 	-7.04	5.74	4.91	-2.20	-3.46	2.27	21.74	-4.91	3.31;		MPU_ypr: 	-36.71	-55.39	-33.90
LSM_raw: 	-7.02	5.75	4.91	0.17	-3.08	1.66	21.67	-4.85	3.11;		MPU_ypr: 	-36.70	-55.36	-33.89
LSM_raw: 	-7.02	5.75	4.95	0.62	-2.24	1.72	21.72	-5.05	2.89;		MPU_ypr: 	-36.69	-55.35	-33.90
LSM_raw: 	-7.00	5.77	4.85	-0.27	-0.18	1.99	21.68	-4.91	2.27;		MPU_ypr: 	-36.69	-55.38	-33.91
LSM_raw: 	-7.03	5.76	4.86	1.70	-1.25	1.17	21.71	-4.98	3.54;		MPU_ypr: 	-36.68	-55.43	-33.93
LSM_raw: 	-7.05	5.76	4.79	0.97	-2.69	1.67	21.73	-4.82	2.56;		MPU_ypr: 	-36.68	-55.47	-33.99
LSM_raw: 	-7.03	5.75	4.85	-2.03	-2.37	1.65	21.75	-4.87	3.45;		MPU_ypr: 	-36.66	-55.46	-33.98
LSM_raw: 	-7.07	5.71	4.93	-3.37	-2.14	2.25	21.79	-5.04	3.46;		MPU_ypr: 	-36.62	-55.44	-33.93
LSM_raw: 	-7.04	5.71	4.94	-1.32	-1.79	3.25	21.75	-5.03	3.23;		MPU_ypr: 	-36.60	-55.43	-33.89
LSM_raw: 	-7.05	5.73	4.96	0.42	-0.90	3.37	21.66	-4.89	3.14;		MPU_ypr: 	-36.59	-55.42	-33.86
LSM_raw: 	-7.06	5.74	4.93	2.88	-0.54	3.90	21.79	-4.76	3.71;		MPU_ypr: 	-36.60	-55.43	-33.84
LSM_raw: 	-7.09	5.76	4.76	1.91	-1.60	4.80	21.80	-4.80	3.32;		MPU_ypr: 	-36.65	-55.47	-33.86
LSM_raw: 	-7.05	5.74	4.88	0.84	-1.87	5.37	21.76	-4.91	3.57;		MPU_ypr: 	-36.70	-55.46	-33.84
LSM_raw: 	-7.06	5.74	4.81	0.64	-3.11	5.54	21.77	-5.04	2.91;		MPU_ypr: 	-36.76	-55.44	-33.81
LSM_raw: 	-7.01	5.78	4.84	1.73	-3.34	6.41	21.71	-4.95	3.30;		MPU_ypr: 	-36.82	-55.39	-33.77
LSM_raw: 	-6.97	5.81	4.90	-1.65	-1.68	5.88	21.66	-4.99	2.45;		MPU_ypr: 	-36.89	-55.32	-33.70
LSM_raw: 	-6.98	5.79	4.92	2.51	-3.11	4.88	21.72	-5.01	3.34;		MPU_ypr: 	-36.94	-55.29	-33.66
LSM_raw: 	-7.00	5.77	4.85	4.33	-3.97	2.97	21.75	-5.10	3.38;		MPU_ypr: 	-36.99	-55.27	-33.69
LSM_raw: 	-7.02	5.78	4.90	5.59	-5.10	3.25	21.63	-5.16	3.09;		MPU_ypr: 	-37.05	-55.27	-33.76
LSM_raw: 	-6.96	5.79	4.87	5.61	-4.65	3.62	21.73	-5.10	3.36;		MPU_ypr: 	-37.12	-55.26	-33.84
LSM_raw: 	-6.97	5.83	4.81	3.98	-3.97	4.60	21.68	-5.10	3.14;		MPU_ypr: 	-37.18	-55.26	-33.89
LSM_raw: 	-7.01	5.84	4.85	3.54	-2.48	4.79	21.66	-5.08	2.95;		MPU_ypr: 	-37.26	-55.26	-33.93
LSM_raw: 	-7.01	5.81	4.90	5.09	-3.90	4.92	21.62	-5.13	2.98;		MPU_ypr: 	-37.33	-55.27	-33.97
LSM_raw: 	-7.00	5.85	4.82	4.43	-4.78	5.47	21.75	-5.29	2.89;		MPU_ypr: 	-37.43	-55.28	-34.05
LSM_raw: 	-6.98	5.84	4.81	3.12	-3.81	6.14	21.73	-5.36	2.95;		MPU_ypr: 	-37.53	-55.27	-34.10
LSM_raw: 	-6.92	5.90	4.85	3.36	-4.65	6.02	21.59	-5.27	3.04;		MPU_ypr: 	-37.63	-55.24	-34.12
LSM_raw: 	-6.89	5.94	4.83	0.97	-2.96	5.38	21.52	-5.41	2.96;		MPU_ypr: 	-37.73	-55.20	-34.10
LSM_raw: 	-6.90	5.92	4.83	-0.50	-2.19	5.53	21.64	-5.29	2.95;		MPU_ypr: 	-37.79	-55.18	-34.06
LSM_raw: 	-6.87	5.95	4.85	1.75	-2.74	5.00	21.60	-5.48	3.01;		MPU_ypr: 	-37.85	-55.15	-34.01
LSM_raw: 	-6.79	5.93	4.85	0.02	-0.50	2.60	21.50	-5.39	3.14;		MPU_ypr: 	-37.88	-55.13	-33.98
LSM_raw: 	-6.90	5.94	4.82	1.77	-0.41	1.90	21.53	-5.40	3.00;		MPU_ypr: 	-37.89	-55.18	-33.99
LSM_raw: 	-6.93	5.93	4.79	1.18	-2.12	1.85	21.59	-5.39	3.09;		MPU_ypr: 	-37.89	-55.22	-34.04
LSM_raw: 	-6.92	5.90	4.82	-0.50	-2.99	1.94	21.59	-5.48	2.88;		MPU_ypr: 	-37.88	-55.24	-34.05
LSM_raw: 	-6.93	5.91	4.79	-1.51	-2.96	2.56	21.54	-5.41	2.96;		MPU_ypr: 	-37.86	-55.22	-34.04
LSM_raw: 	-6.96	5.87	4.86	-2.71	-3.47	3.13	21.61	-5.38	2.87;		MPU_ypr: 	-37.83	-55.18	-34.00
LSM_raw: 	-6.93	5.87	4.91	-1.60	-3.57	2.84	21.57	-5.36	3.15;		MPU_ypr: 	-37.80	-55.10	-33.94
LSM_raw: 	-6.91	5.89	4.90	0.70	-2.53	3.80	21.63	-5.37	3.06;		MPU_ypr: 	-37.80	-55.06	-33.91
LSM_raw: 	-6.91	5.90	4.82	0.81	-2.47	2.96	21.49	-5.47	2.96;		MPU_ypr: 	-37.82	-55.05	-33.89
LSM_raw: 	-6.90	5.92	4.85	-0.92	-2.77	3.28	21.60	-5.45	2.96;		MPU_ypr: 	-37.83	-55.04	-33.89
LSM_raw: 	-6.94	5.87	4.97	0.93	-2.06	3.03	21.59	-5.42	3.14;		MPU_ypr: 	-37.83	-55.03	-33.88
LSM_raw: 	-6.91	5.90	4.86	1.09	-1.61	4.20	21.50	-5.29	3.00;		MPU_ypr: 	-37.85	-55.03	-33.89
LSM_raw: 	-6.94	5.87	4.92	4.62	-3.38	3.78	21.59	-5.33	3.10;		MPU_ypr: 	-37.89	-55.04	-33.93
LSM_raw: 	-6.91	5.92	4.82	6.08	-5.18	3.56	21.59	-5.48	3.06;		MPU_ypr: 	-37.97	-55.05	-34.02
LSM_raw: 	-6.90	5.91	4.87	5.88	-4.73	4.40	21.59	-5.55	3.19;		MPU_ypr: 	-38.04	-55.05	-34.08
LSM_raw: 	-6.88	5.96	4.77	5.15	-4.87	5.23	21.59	-5.60	2.99;		MPU_ypr: 	-38.14	-55.06	-34.17
LSM_raw: 	-6.84	5.97	4.83	2.86	-3.11	5.17	21.70	-5.55	3.05;		MPU_ypr: 	-38.23	-55.05	-34.21
LSM_raw: 	-6.84	5.95	4.87	5.17	-3.18	5.30	21.54	-5.56	3.11;		MPU_ypr: 	-38.31	-55.05	-34.23
LSM_raw: 	-6.84	5.95	4.79	6.70	-3.22	5.16	21.56	-5.72	3.18;		MPU_ypr: 	-38.42	-55.06	-34.29
LSM_raw: 	-6.80	6.05	4.71	6.84	-2.30	4.34	21.59	-5.78	3.16;		MPU_ypr: 	-38.53	-55.09	-34.39
LSM_raw: 	-6.80	6.02	4.73	3.49	-0.84	5.48	21.51	-5.80	3.19;		MPU_ypr: 	-38.62	-55.13	-34.44
LSM_raw: 	-6.79	6.03	4.70	1.46	0.28	4.39	21.58	-5.83	2.92;		MPU_ypr: 	-38.68	-55.16	-34.45
LSM_raw: 	-6.89	6.03	4.63	1.42	-2.22	3.92	21.64	-5.65	2.84;		MPU_ypr: 	-38.72	-55.21	-34.46
LSM_raw: 	-6.85	6.03	4.72	-0.22	-4.44	3.48	21.52	-5.80	3.18;		MPU_ypr: 	-38.74	-55.18	-34.46
LSM_raw: 	-6.86	5.99	4.82	1.38	-5.16	4.19	21.52	-5.79	2.65;		MPU_ypr: 	-38.76	-55.11	-34.45
LSM_raw: 	-6.81	6.02	4.78	4.21	-7.21	5.02	21.52	-5.79	2.65;		MPU_ypr: 	-38.83	-55.04	-34.49
LSM_raw: 	-6.76	6.06	4.82	3.07	-2.10	6.28	21.57	-5.89	3.25;		MPU_ypr: 	-38.89	-54.98	-34.49
LSM_raw: 	-6.77	6.08	4.75	4.13	-1.68	5.16	21.63	-5.74	2.84;		MPU_ypr: 	-38.97	-54.97	-34.51
LSM_raw: 	-6.80	6.10	4.68	1.75	-2.07	3.90	21.58	-5.88	2.91;		MPU_ypr: 	-39.05	-55.01	-34.55
LSM_raw: 	-6.80	6.10	4.59	-3.28	-2.73	2.97	21.71	-5.91	3.42;		MPU_ypr: 	-39.07	-55.01	-34.54
LSM_raw: 	-6.83	6.04	4.75	-4.64	-3.95	3.36	21.66	-5.93	3.35;		MPU_ypr: 	-39.04	-54.95	-34.44
LSM_raw: 	-6.87	6.00	4.77	-1.00	-7.54	4.71	21.67	-5.95	2.87;		MPU_ypr: 	-39.01	-54.83	-34.36
LSM_raw: 	-6.78	6.04	4.91	-1.35	-6.13	6.47	21.68	-5.87	3.38;		MPU_ypr: 	-39.04	-54.65	-34.26
LSM_raw: 	-6.73	6.10	4.80	-2.81	-2.66	7.64	21.64	-5.94	3.15;		MPU_ypr: 	-39.10	-54.52	-34.11
LSM_raw: 	-6.71	6.06	4.80	-3.07	-3.29	5.90	21.62	-5.88	2.96;		MPU_ypr: 	-39.14	-54.43	-33.97
LSM_raw: 	-6.72	6.06	4.90	-2.70	-1.54	6.19	21.55	-6.01	3.96;		MPU_ypr: 	-39.16	-54.34	-33.83
LSM_raw: 	-6.73	6.06	4.88	-1.78	-0.63	6.26	21.51	-6.12	2.70;		MPU_ypr: 	-39.18	-54.30	-33.72
LSM_raw: 	-6.72	6.08	4.83	-0.41	1.24	4.81	21.55	-5.97	2.87;		MPU_ypr: 	-39.20	-54.30	-33.67
LSM_raw: 	-6.75	6.05	4.78	5.39	-3.21	3.97	21.56	-5.97	3.43;		MPU_ypr: 	-39.26	-54.36	-33.70
LSM_raw: 	-6.78	6.04	4.77	4.54	-3.38	5.52	21.49	-6.17	3.58;		MPU_ypr: 	-39.34	-54.38	-33.76
LSM_raw: 	-6.74	6.08	4.75	3.98	-3.95	6.35	21.49	-6.21	3.23;		MPU_ypr: 	-39.43	-54.37	-33.79
LSM_raw: 	-6.73	6.09	4.79	4.21	-5.41	6.99	21.52	-6.20	3.49;		MPU_ypr: 	-39.54	-54.33	-33.81
LSM_raw: 	-6.71	6.16	4.77	5.83	-7.42	7.87	21.53	-6.12	3.32;		MPU_ypr: 	-39.66	-54.27	-33.85
LSM_raw: 	-6.78	6.11	4.74	5.94	-10.50	9.25	21.58	-6.22	3.31;		MPU_ypr: 	-39.81	-54.18	-33.90
LSM_raw: 	-6.62	6.23	4.73	1.26	-9.60	11.39	21.30	-6.45	3.32;		MPU_ypr: 	-39.99	-54.00	-33.86
LSM_raw: 	-6.64	6.20	4.84	-1.80	-8.71	11.13	21.35	-6.33	3.30;		MPU_ypr: 	-40.12	-53.77	-33.71
LSM_raw: 	-6.61	6.14	4.87	0.04	-10.96	11.88	21.49	-6.34	3.51;		MPU_ypr: 	-40.24	-53.54	-33.56
LSM_raw: 	-6.70	6.17	4.73	9.81	-25.34	13.56	21.35	-6.55	3.54;		MPU_ypr: 	-40.43	-53.25	-33.55
LSM_raw: 	-6.48	6.28	4.87	9.01	-26.60	14.82	21.27	-6.63	3.68;		MPU_ypr: 	-40.73	-52.79	-33.56
LSM_raw: 	-6.40	6.30	5.00	5.03	-19.54	15.88	21.13	-6.75	3.86;		MPU_ypr: 	-41.01	-52.30	-33.45
LSM_raw: 	-6.38	6.33	4.94	2.04	-15.99	17.11	21.03	-6.99	3.94;		MPU_ypr: 	-41.20	-51.98	-33.31
LSM_raw: 	-6.29	6.36	4.92	2.10	-15.11	18.53	20.85	-6.91	4.03;		MPU_ypr: 	-41.46	-51.57	-33.09
LSM_raw: 	-6.16	6.39	5.05	3.72	-18.59	18.55	20.96	-7.21	4.17;		MPU_ypr: 	-41.74	-51.12	-32.87
LSM_raw: 	-6.11	6.44	5.04	4.64	-16.45	17.13	20.85	-7.24	4.30;		MPU_ypr: 	-42.04	-50.67	-32.65
LSM_raw: 	-6.21	6.42	4.88	5.09	-19.70	17.95	20.74	-7.38	4.45;		MPU_ypr: 	-42.32	-50.28	-32.51
LSM_raw: 	-6.04	6.50	4.93	0.38	-22.66	20.39	20.53	-7.55	4.61;		MPU_ypr: 	-42.63	-49.77	-32.30
LSM_raw: 	-5.90	6.56	5.01	-4.45	-24.61	21.54	20.53	-7.67	4.66;		MPU_ypr: 	-42.92	-49.12	-31.95
LSM_raw: 	-5.79	6.60	5.10	-8.44	-21.59	21.04	20.34	-7.87	4.79;		MPU_ypr: 	-43.13	-48.37	-31.46
LSM_raw: 	-5.69	6.58	5.24	-7.87	-22.56	19.37	20.28	-7.88	4.97;		MPU_ypr: 	-43.30	-47.62	-30.95
LSM_raw: 	-5.67	6.57	5.30	-6.73	-23.59	16.96	20.21	-7.96	5.04;		MPU_ypr: 	-43.45	-46.90	-30.48
LSM_raw: 	-5.68	6.48	5.43	3.76	-31.43	15.92	20.02	-8.19	5.22;		MPU_ypr: 	-43.62	-46.18	-30.17
LSM_raw: 	-5.61	6.61	5.16	6.50	-37.24	15.56	19.95	-8.24	5.52;		MPU_ypr: 	-43.90	-45.47	-30.05
LSM_raw: 	-5.35	6.76	5.19	-5.59	-31.36	18.59	19.71	-8.29	5.62;		MPU_ypr: 	-44.16	-44.62	-29.77
LSM_raw: 	-5.29	6.64	5.54	-5.24	-28.00	17.38	19.68	-8.38	5.93;		MPU_ypr: 	-44.29	-43.75	-29.28
LSM_raw: 	-5.26	6.65	5.49	-0.85	-32.20	14.44	19.59	-8.52	6.02;		MPU_ypr: 	-44.45	-42.96	-28.95
LSM_raw: 	-5.19	6.67	5.47	-0.36	-39.05	14.43	19.28	-8.72	6.11;		MPU_ypr: 	-44.62	-42.15	-28.70
LSM_raw: 	-5.04	6.67	5.57	-1.00	-38.43	16.09	19.15	-8.70	6.41;		MPU_ypr: 	-44.80	-41.20	-28.40
LSM_raw: 	-4.93	6.66	5.76	2.18	-40.58	17.09	18.98	-8.68	6.81;		MPU_ypr: 	-44.97	-40.22	-28.07
LSM_raw: 	-4.76	6.72	5.86	0.43	-34.87	15.88	18.95	-8.67	7.12;		MPU_ypr: 	-45.16	-39.24	-27.70
LSM_raw: 	-4.62	6.78	5.84	0.93	-30.14	15.41	18.69	-8.98	7.17;		MPU_ypr: 	-45.36	-38.36	-27.34
LSM_raw: 	-4.65	6.79	5.64	0.88	-32.65	14.12	18.36	-9.08	7.34;		MPU_ypr: 	-45.57	-37.61	-27.06
LSM_raw: 	-4.72	6.74	5.52	2.59	-44.14	15.59	18.32	-9.25	7.61;		MPU_ypr: 	-45.73	-36.99	-26.88
LSM_raw: 	-4.35	6.86	5.85	2.95	-48.06	19.20	18.23	-9.23	7.83;		MPU_ypr: 	-45.96	-35.89	-26.59
LSM_raw: 	-4.13	6.83	6.26	-0.98	-31.12	19.58	17.85	-9.26	7.99;		MPU_ypr: 	-46.13	-34.70	-26.06
LSM_raw: 	-4.11	6.84	6.06	0.65	-24.15	19.15	17.81	-9.45	8.31;		MPU_ypr: 	-46.32	-33.82	-25.55
LSM_raw: 	-4.08	6.92	5.86	2.98	-27.52	17.70	17.52	-9.61	8.28;		MPU_ypr: 	-46.56	-33.09	-25.16
LSM_raw: 	-3.96	6.91	6.03	6.73	-31.68	17.33	17.42	-9.82	8.37;		MPU_ypr: 	-46.80	-32.30	-24.82
LSM_raw: 	-3.88	6.88	6.13	8.00	-31.48	16.58	17.17	-9.80	8.73;		MPU_ypr: 	-47.08	-31.49	-24.52
LSM_raw: 	-3.86	6.90	6.02	6.85	-28.66	16.08	17.01	-9.93	8.85;		MPU_ypr: 	-47.37	-30.73	-24.24
LSM_raw: 	-3.73	6.96	5.95	7.23	-30.20	19.25	16.79	-10.03	8.99;		MPU_ypr: 	-47.68	-29.97	-23.93
LSM_raw: 	-3.56	7.04	5.95	9.09	-33.87	18.50	16.67	-10.40	8.96;		MPU_ypr: 	-48.00	-29.14	-23.60
LSM_raw: 	-3.48	7.04	6.06	13.50	-38.33	16.45	16.39	-10.32	9.21;		MPU_ypr: 	-48.34	-28.26	-23.32
LSM_raw: 	-3.33	7.13	5.97	8.90	-35.73	17.99	16.26	-10.57	9.22;		MPU_ypr: 	-48.68	-27.35	-23.03
LSM_raw: 	-3.22	7.14	6.01	4.83	-35.13	18.11	16.15	-10.55	9.51;		MPU_ypr: 	-48.96	-26.42	-22.64
LSM_raw: 	-3.08	7.14	6.20	10.98	-39.41	15.69	15.79	-10.68	9.67;		MPU_ypr: 	-49.22	-25.43	-22.27
LSM_raw: 	-3.06	7.19	5.85	10.66	-39.30	15.11	15.58	-11.00	9.80;		MPU_ypr: 	-49.57	-24.47	-22.01
LSM_raw: 	-2.87	7.25	6.02	0.87	-39.09	15.64	15.35	-10.97	10.01;		MPU_ypr: 	-49.81	-23.46	-21.64
LSM_raw: 	-2.68	7.20	6.28	-3.37	-28.85	15.28	15.10	-11.03	10.22;		MPU_ypr: 	-49.88	-22.42	-21.14
LSM_raw: 	-2.68	7.13	6.30	2.48	-28.25	14.99	15.04	-11.03	10.28;		MPU_ypr: 	-49.93	-21.53	-20.68
LSM_raw: 	-2.57	7.22	6.06	1.57	-23.46	17.41	14.85	-11.21	10.37;		MPU_ypr: 	-50.09	-20.69	-20.23
LSM_raw: 	-2.60	7.18	6.06	-5.33	-25.50	19.25	14.61	-11.22	10.54;		MPU_ypr: 	-50.18	-19.87	-19.70
LSM_raw: 	-2.54	7.19	6.09	-4.83	-27.87	21.41	14.45	-11.39	10.68;		MPU_ypr: 	-50.24	-18.91	-19.09
LSM_raw: 	-2.19	7.14	6.26	-3.38	-28.80	24.65	14.20	-11.39	10.90;		MPU_ypr: 	-50.29	-17.83	-18.37
LSM_raw: 	-2.32	7.23	6.46	4.35	-31.14	23.58	14.09	-11.42	10.88;		MPU_ypr: 	-50.43	-16.65	-17.61
LSM_raw: 	-1.95	7.30	6.46	9.33	-24.50	16.14	13.72	-11.51	11.00;		MPU_ypr: 	-50.64	-15.71	-17.06
LSM_raw: 	-2.00	7.26	6.18	13.63	-26.61	13.34	13.59	-11.79	11.03;		MPU_ypr: 	-50.94	-14.98	-16.72
LSM_raw: 	-1.97	7.29	6.02	14.28	-35.77	12.72	13.37	-11.80	11.15;		MPU_ypr: 	-51.31	-14.24	-16.49
LSM_raw: 	-1.74	7.38	6.02	5.18	-33.72	15.10	13.20	-12.01	11.21;		MPU_ypr: 	-51.60	-13.32	-16.16
LSM_raw: 	-1.77	7.36	6.17	0.47	-29.72	11.53	13.03	-11.92	11.39;		MPU_ypr: 	-51.70	-12.47	-15.79
LSM_raw: 	-1.65	7.28	6.27	5.64	-38.44	9.38	12.78	-11.99	11.38;		MPU_ypr: 	-51.79	-11.63	-15.50
LSM_raw: 	-0.71	7.98	6.30	14.12	-41.95	5.80	12.60	-12.07	11.54;		MPU_ypr: 	-52.07	-10.67	-15.31
LSM_raw: 	-1.09	7.50	6.28	18.31	-40.42	6.30	12.26	-12.26	11.67;		MPU_ypr: 	-52.45	-9.78	-15.27
LSM_raw: 	-1.31	7.37	6.20	8.11	-23.03	7.73	12.13	-12.31	11.90;		MPU_ypr: 	-52.69	-9.08	-15.09
LSM_raw: 	-1.27	7.41	6.14	7.13	-16.28	9.64	12.14	-12.41	11.85;		MPU_ypr: 	-52.85	-8.54	-14.86
LSM_raw: 	-1.19	7.45	6.06	3.10	-10.22	10.71	11.90	-12.44	11.79;		MPU_ypr: 	-52.97	-8.08	-14.56
LSM_raw: 	-1.22	7.37	6.13	3.63	-9.55	11.54	11.74	-12.53	11.83;		MPU_ypr: 	-53.04	-7.67	-14.23
LSM_raw: 	-1.19	7.44	5.89	7.55	-14.41	12.06	11.73	-12.60	11.87;		MPU_ypr: 	-53.20	-7.22	-13.90
LSM_raw: 	-0.99	7.56	5.93	0.31	-14.20	10.76	11.69	-12.64	11.83;		MPU_ypr: 	-53.33	-6.68	-13.54
LSM_raw: 	-0.89	7.51	6.08	-3.14	-10.53	7.63	11.55	-12.67	11.95;		MPU_ypr: 	-53.32	-6.21	-13.22
LSM_raw: 	-1.01	7.51	5.89	-3.66	-10.42	4.39	11.47	-12.64	11.91;		MPU_ypr: 	-53.28	-5.90	-13.03
LSM_raw: 	-0.99	7.51	5.87	-12.32	-11.93	4.46	11.35	-12.58	12.10;		MPU_ypr: 	-53.17	-5.61	-12.89
LSM_raw: 	-0.94	7.40	6.22	-12.48	-16.44	4.26	11.32	-12.49	12.13;		MPU_ypr: 	-52.94	-5.26	-12.75
LSM_raw: 	-0.87	7.40	6.20	-6.35	-16.10	1.87	11.21	-12.54	12.28;		MPU_ypr: 	-52.78	-4.90	-12.68
LSM_raw: 	-0.90	7.39	6.11	-10.12	-12.41	2.57	11.15	-12.41	12.24;		MPU_ypr: 	-52.61	-4.64	-12.63
LSM_raw: 	-0.79	7.37	6.26	-12.72	-8.65	2.50	11.19	-12.34	12.42;		MPU_ypr: 	-52.38	-4.40	-12.54
LSM_raw: 	-0.79	7.36	6.19	-9.51	-9.14	0.47	11.15	-12.27	12.57;		MPU_ypr: 	-52.18	-4.23	-12.51
LSM_raw: 	-0.80	7.32	6.23	-10.88	-6.95	1.42	11.14	-12.18	12.52;		MPU_ypr: 	-51.98	-4.11	-12.51
LSM_raw: 	-0.65	7.39	6.22	-7.28	-6.65	-2.26	11.15	-12.06	12.79;		MPU_ypr: 	-51.80	-4.05	-12.54
LSM_raw: 	-0.83	7.31	6.27	-7.62	-4.34	-0.02	11.07	-12.09	12.71;		MPU_ypr: 	-51.67	-4.02	-12.62
LSM_raw: 	-0.89	7.19	6.48	-4.88	-2.79	1.27	11.07	-12.03	12.76;		MPU_ypr: 	-51.56	-3.99	-12.67
LSM_raw: 	-0.85	7.17	6.57	2.95	-2.24	2.37	11.05	-12.11	12.62;		MPU_ypr: 	-51.52	-3.97	-12.65
LSM_raw: 	-0.85	7.23	6.35	10.17	-1.96	1.64	11.02	-12.08	12.72;		MPU_ypr: 	-51.65	-3.96	-12.65
LSM_raw: 	-0.83	7.28	6.26	8.74	-1.82	2.07	11.13	-12.07	12.69;		MPU_ypr: 	-51.83	-3.96	-12.65
LSM_raw: 	-0.84	7.30	6.18	9.30	-2.28	1.54	11.07	-12.24	12.66;		MPU_ypr: 	-52.01	-3.95	-12.66
LSM_raw: 	-0.81	7.34	6.21	7.40	-1.42	1.61	11.08	-12.18	12.62;		MPU_ypr: 	-52.19	-3.95	-12.66
LSM_raw: 	-0.85	7.35	6.22	7.97	-2.31	1.73	11.13	-12.18	12.51;		MPU_ypr: 	-52.34	-3.95	-12.66
LSM_raw: 	-0.86	7.36	6.17	9.91	-2.57	2.15	11.06	-12.30	12.39;		MPU_ypr: 	-52.52	-3.94	-12.66
LSM_raw: 	-0.85	7.38	6.06	8.86	-2.77	1.80	11.02	-12.30	12.45;		MPU_ypr: 	-52.71	-3.94	-12.67
LSM_raw: 	-0.85	7.40	6.07	6.40	-3.01	2.17	11.24	-12.36	12.60;		MPU_ypr: 	-52.87	-3.94	-12.68
LSM_raw: 	-0.84	7.37	6.24	7.48	-2.50	1.97	11.02	-12.43	12.49;		MPU_ypr: 	-53.00	-3.94	-12.68
LSM_raw: 	-0.82	7.40	6.12	10.97	-2.26	2.49	11.01	-12.58	12.30;		MPU_ypr: 	-53.18	-3.94	-12.69
LSM_raw: 	-0.82	7.46	5.98	9.48	-1.89	2.07	10.98	-12.64	12.27;		MPU_ypr: 	-53.39	-3.94	-12.69
LSM_raw: 	-0.82	7.53	5.83	5.72	-2.03	2.05	11.07	-12.67	12.30;		MPU_ypr: 	-53.56	-3.93	-12.69
