MPU_raw: 	0.16	0.26	9.20	-0.37	-0.34	-0.16	20.70	23.10	-16.20;		MPU_ypr: 	0.41	1.18	3.49
MPU_raw: 	-0.12	0.07	9.29	-0.35	-0.14	-0.10	20.70	23.10	-16.20;		MPU_ypr: 	-0.02	0.94	3.37
MPU_raw: 	-0.04	0.21	9.48	-0.44	-0.13	-0.09	20.70	23.10	-16.20;		MPU_ypr: 	-0.34	0.82	3.29
MPU_raw: 	-0.11	0.07	9.45	-0.76	-0.16	-0.00	20.70	23.10	-16.20;		MPU_ypr: 	-1.02	0.64	3.26
MPU_raw: 	-0.07	0.05	9.50	-1.19	-0.16	0.01	20.70	23.10	-16.20;		MPU_ypr: 	-2.10	0.45	3.28
MPU_raw: 	0.20	-0.21	9.40	-1.76	-0.06	-0.09	20.70	23.10	-16.20;		MPU_ypr: 	-3.78	0.32	3.23
MPU_raw: 	0.08	-3.66	7.87	-1.90	-0.08	-0.08	18.60	21.00	-19.20;		MPU_ypr: 	-6.12	0.35	3.15
MPU_raw: 	0.01	-1.31	8.89	-0.15	-0.03	-0.03	18.60	21.00	-19.20;		MPU_ypr: 	-6.99	0.15	3.03
MPU_raw: 	-0.00	-0.95	9.41	-0.00	-0.03	0.08	18.60	21.00	-19.20;		MPU_ypr: 	-6.96	0.12	3.05
MPU_raw: 	-0.11	-1.23	9.27	-0.07	-0.02	0.05	18.60	21.00	-19.20;		MPU_ypr: 	-7.06	0.10	3.17
MPU_raw: 	-0.05	-1.13	9.25	-0.12	-0.02	-0.01	18.60	21.00	-19.20;		MPU_ypr: 	-7.15	0.09	3.17
MPU_raw: 	-0.06	-1.16	9.35	-0.18	-0.03	-0.01	18.60	21.00	-19.20;		MPU_ypr: 	-7.32	0.07	3.17
MPU_raw: 	-0.04	-1.17	9.36	-0.30	-0.05	-0.02	18.60	21.00	-19.20;		MPU_ypr: 	-7.60	0.02	3.15
MPU_raw: 	0.02	-1.30	9.25	-0.40	-0.07	-0.01	18.60	21.00	-19.20;		MPU_ypr: 	-8.03	-0.06	3.13
MPU_raw: 	0.02	-1.59	8.82	-0.31	-0.05	-0.01	18.60	21.00	-19.20;		MPU_ypr: 	-8.49	-0.14	3.12
MPU_raw: 	-0.02	-1.39	9.30	-0.15	-0.02	0.00	18.60	21.00	-19.20;		MPU_ypr: 	-8.71	-0.17	3.12
MPU_raw: 	0.02	-1.52	9.10	-0.27	-0.05	0.01	18.60	21.00	-19.20;		MPU_ypr: 	-8.97	-0.21	3.13
MPU_raw: 	-0.00	-1.35	9.36	-0.31	-0.06	0.01	15.90	24.00	-17.70;		MPU_ypr: 	-9.21	-0.25	3.14
MPU_raw: 	-0.01	-1.64	9.02	-0.46	-0.08	0.03	15.90	24.00	-17.70;		MPU_ypr: 	-9.71	-0.34	3.16
MPU_raw: 	0.69	-0.47	9.39	-0.33	-0.07	0.13	15.90	24.00	-17.70;		MPU_ypr: 	-10.09	-0.45	3.24
MPU_raw: 	0.71	-0.53	9.54	-0.16	-0.05	0.12	15.90	24.00	-17.70;		MPU_ypr: 	-10.43	-0.49	3.42
MPU_raw: 	0.22	-1.61	9.21	-0.39	-0.13	0.23	15.90	24.00	-17.70;		MPU_ypr: 	-10.76	-0.58	3.76
MPU_raw: 	0.44	-1.11	9.44	-0.57	-0.14	0.15	15.90	24.00	-17.70;		MPU_ypr: 	-11.27	-0.69	3.99
MPU_raw: 	-0.06	-1.98	9.55	-0.89	-0.17	0.11	15.90	24.00	-17.70;		MPU_ypr: 	-12.14	-0.81	4.13
MPU_raw: 	0.13	-2.17	9.08	-1.26	-0.20	0.02	15.90	24.00	-17.70;		MPU_ypr: 	-13.43	-1.00	4.16
MPU_raw: 	0.19	-2.54	8.71	-1.21	-0.20	0.02	15.90	24.00	-17.70;		MPU_ypr: 	-14.54	-1.17	4.16
MPU_raw: 	0.28	-2.82	8.70	-0.90	-0.15	0.03	15.90	24.00	-17.70;		MPU_ypr: 	-15.79	-1.37	4.17
MPU_raw: 	0.25	-2.77	8.87	-0.80	-0.14	0.06	15.90	24.00	-17.70;		MPU_ypr: 	-16.75	-1.54	4.20
MPU_raw: 	0.26	-2.87	8.85	-0.78	-0.14	0.06	15.00	25.20	-19.80;		MPU_ypr: 	-17.69	-1.69	4.25
MPU_raw: 	0.13	-3.08	8.93	-0.86	-0.15	0.07	15.00	25.20	-19.80;		MPU_ypr: 	-18.61	-1.84	4.30
MPU_raw: 	0.25	-3.12	9.02	-1.09	-0.18	0.04	15.00	25.20	-19.80;		MPU_ypr: 	-19.74	-2.02	4.32
MPU_raw: 	0.33	-3.63	8.35	-1.15	-0.19	0.02	15.00	25.20	-19.80;		MPU_ypr: 	-21.09	-2.24	4.30
MPU_raw: 	0.41	-3.77	8.13	-0.76	-0.06	0.00	15.00	25.20	-19.80;		MPU_ypr: 	-22.23	-2.37	4.26
MPU_raw: 	0.39	-3.73	8.63	-0.59	-0.03	0.03	15.00	25.20	-19.80;		MPU_ypr: 	-22.99	-2.43	4.24
MPU_raw: 	0.35	-3.84	8.58	-0.66	-0.03	0.03	15.00	25.20	-19.80;		MPU_ypr: 	-23.73	-2.47	4.25
MPU_raw: 	0.34	-3.88	8.65	-0.77	-0.02	0.02	15.00	25.20	-19.80;		MPU_ypr: 	-24.35	-2.48	4.24
MPU_raw: 	0.34	-3.92	8.75	-0.94	-0.02	-0.00	15.00	25.20	-19.80;		MPU_ypr: 	-25.33	-2.52	4.20
MPU_raw: 	0.34	-4.29	8.44	-1.18	-0.01	-0.01	15.00	25.20	-19.80;		MPU_ypr: 	-26.58	-2.55	4.14
MPU_raw: 	0.37	-4.45	8.38	-1.26	-0.01	-0.01	15.00	25.20	-19.80;		MPU_ypr: 	-28.00	-2.59	4.07
MPU_raw: 	0.34	-4.63	8.39	-1.44	-0.01	-0.01	13.20	29.10	-17.40;		MPU_ypr: 	-29.54	-2.65	3.98
MPU_raw: 	0.34	-5.00	7.81	-1.53	-0.01	-0.01	13.20	29.10	-17.40;		MPU_ypr: 	-31.30	-2.71	3.88
MPU_raw: 	0.36	-5.24	7.81	-1.41	-0.01	-0.01	13.20	29.10	-17.40;		MPU_ypr: 	-33.04	-2.78	3.78
MPU_raw: 	0.31	-5.56	7.51	-1.40	-0.01	-0.00	13.20	29.10	-17.40;		MPU_ypr: 	-34.72	-2.85	3.68
MPU_raw: 	0.35	-5.74	7.44	-1.28	-0.01	-0.00	13.20	29.10	-17.40;		MPU_ypr: 	-36.29	-2.91	3.58
MPU_raw: 	0.36	-5.92	7.28	-1.24	-0.01	-0.00	13.20	29.10	-17.40;		MPU_ypr: 	-37.76	-2.98	3.50
MPU_raw: 	0.34	-6.13	7.13	-1.21	-0.01	-0.01	13.20	29.10	-17.40;		MPU_ypr: 	-39.21	-3.04	3.40
MPU_raw: 	0.34	-6.15	7.35	-1.23	-0.01	-0.01	13.20	29.10	-17.40;		MPU_ypr: 	-40.61	-3.11	3.30
MPU_raw: 	0.34	-6.44	6.86	-1.27	-0.01	-0.01	13.20	29.10	-17.40;		MPU_ypr: 	-42.14	-3.19	3.19
MPU_raw: 	0.36	-6.66	6.68	-1.35	-0.02	-0.01	13.20	29.10	-17.40;		MPU_ypr: 	-43.67	-3.28	3.07
MPU_raw: 	0.37	-6.88	6.54	-1.30	-0.02	-0.00	13.20	29.10	-17.40;		MPU_ypr: 	-45.25	-3.40	2.94
MPU_raw: 	0.37	-6.90	6.48	-1.37	-0.01	-0.00	15.30	35.10	-16.80;		MPU_ypr: 	-46.79	-3.50	2.81
MPU_raw: 	0.40	-7.19	6.21	-1.44	-0.01	-0.01	15.30	35.10	-16.80;		MPU_ypr: 	-48.42	-3.62	2.67
MPU_raw: 	0.35	-7.34	6.13	-1.50	-0.02	-0.01	15.30	35.10	-16.80;		MPU_ypr: 	-50.13	-3.76	2.50
MPU_raw: 	0.37	-7.57	5.71	-1.65	-0.01	-0.01	15.30	35.10	-16.80;		MPU_ypr: 	-51.96	-3.93	2.30
MPU_raw: 	0.33	-7.80	5.38	-1.64	-0.01	-0.01	15.30	35.10	-16.80;		MPU_ypr: 	-53.91	-4.12	2.08
MPU_raw: 	0.35	-8.04	5.16	-1.57	-0.01	-0.00	15.30	35.10	-16.80;		MPU_ypr: 	-55.83	-4.34	1.83
MPU_raw: 	0.38	-8.23	4.81	-1.50	-0.02	-0.00	15.30	35.10	-16.80;		MPU_ypr: 	-57.65	-4.57	1.58
MPU_raw: 	0.37	-8.36	4.58	-1.42	-0.02	0.00	15.30	35.10	-16.80;		MPU_ypr: 	-59.38	-4.80	1.32
MPU_raw: 	0.37	-8.51	4.34	-1.35	-0.02	0.00	15.30	35.10	-16.80;		MPU_ypr: 	-61.03	-5.05	1.05
MPU_raw: 	0.41	-8.64	4.24	-1.30	-0.05	0.01	15.30	35.10	-16.80;		MPU_ypr: 	-62.58	-5.32	0.79
MPU_raw: 	0.32	-8.88	3.92	-1.26	-0.05	0.02	15.30	35.10	-16.80;		MPU_ypr: 	-64.12	-5.60	0.54
MPU_raw: 	0.36	-8.82	3.82	-1.21	-0.03	0.01	16.20	39.30	-12.30;		MPU_ypr: 	-65.61	-5.92	0.26
MPU_raw: 	0.39	-8.98	3.45	-1.20	-0.01	-0.01	16.20	39.30	-12.30;		MPU_ypr: 	-67.03	-6.26	-0.09
MPU_raw: 	0.38	-9.12	3.19	-1.15	-0.01	-0.00	16.20	39.30	-12.30;		MPU_ypr: 	-68.44	-6.63	-0.48
MPU_raw: 	0.32	-9.22	3.02	-1.08	-0.01	-0.00	16.20	39.30	-12.30;		MPU_ypr: 	-69.76	-7.04	-0.91
MPU_raw: 	0.36	-9.31	2.75	-0.90	-0.03	0.00	16.20	39.30	-12.30;		MPU_ypr: 	-70.97	-7.46	-1.32
MPU_raw: 	0.38	-9.29	2.75	-0.78	-0.10	0.03	16.20	39.30	-12.30;		MPU_ypr: 	-72.03	-7.83	-1.58
MPU_raw: 	0.35	-9.31	2.61	-0.74	-0.09	0.02	16.20	39.30	-12.30;		MPU_ypr: 	-72.71	-8.10	-1.79
MPU_raw: 	0.38	-9.40	2.61	-0.69	-0.06	0.01	16.20	39.30	-12.30;		MPU_ypr: 	-73.59	-8.49	-2.10
MPU_raw: 	0.41	-9.44	2.38	-0.60	-0.02	0.00	16.20	39.30	-12.30;		MPU_ypr: 	-74.36	-8.90	-2.48
MPU_raw: 	0.32	-9.49	2.26	-0.48	-0.02	0.00	16.20	39.30	-12.30;		MPU_ypr: 	-75.02	-9.29	-2.85
MPU_raw: 	0.36	-9.47	2.28	-0.35	-0.01	-0.00	16.20	39.30	-12.30;		MPU_ypr: 	-75.53	-9.59	-3.15
MPU_raw: 	0.37	-9.55	2.14	-0.29	-0.00	-0.01	13.20	44.10	-8.70;		MPU_ypr: 	-75.94	-9.85	-3.40
MPU_raw: 	0.37	-9.50	2.10	-0.21	0.00	-0.01	13.20	44.10	-8.70;		MPU_ypr: 	-76.26	-10.05	-3.61
MPU_raw: 	0.39	-9.54	2.17	-0.16	0.00	-0.01	13.20	44.10	-8.70;		MPU_ypr: 	-76.51	-10.21	-3.77
MPU_raw: 	0.36	-9.53	2.16	-0.12	0.01	-0.01	13.20	44.10	-8.70;		MPU_ypr: 	-76.70	-10.32	-3.89
MPU_raw: 	0.37	-9.48	2.20	-0.13	0.00	-0.01	13.20	44.10	-8.70;		MPU_ypr: 	-76.86	-10.41	-4.00
MPU_raw: 	0.38	-9.53	2.18	-0.19	0.00	-0.01	13.20	44.10	-8.70;		MPU_ypr: 	-77.06	-10.57	-4.16
MPU_raw: 	0.37	-9.53	2.12	-0.21	0.01	-0.01	13.20	44.10	-8.70;		MPU_ypr: 	-77.32	-10.77	-4.37
MPU_raw: 	0.36	-9.53	2.06	-0.22	0.01	-0.01	13.20	44.10	-8.70;		MPU_ypr: 	-77.59	-11.00	-4.62
MPU_raw: 	0.38	-9.55	1.94	-0.22	-0.00	-0.01	13.20	44.10	-8.70;		MPU_ypr: 	-77.86	-11.23	-4.86
MPU_raw: 	0.32	-9.57	1.89	-0.18	-0.00	-0.01	13.20	44.10	-8.70;		MPU_ypr: 	-78.13	-11.47	-5.10
MPU_raw: 	0.39	-9.57	1.84	-0.13	-0.00	-0.01	13.20	44.10	-8.70;		MPU_ypr: 	-78.33	-11.64	-5.27
MPU_raw: 	0.38	-9.58	1.87	-0.14	0.03	-0.01	13.80	43.20	-5.70;		MPU_ypr: 	-78.49	-11.80	-5.45
MPU_raw: 	0.42	-9.56	1.91	-0.18	0.10	-0.04	13.80	43.20	-5.70;		MPU_ypr: 	-78.67	-12.03	-5.76
MPU_raw: 	0.37	-9.60	1.88	-0.23	0.05	-0.02	13.80	43.20	-5.70;		MPU_ypr: 	-78.89	-12.28	-6.12
MPU_raw: 	0.35	-9.59	1.77	-0.28	0.10	-0.03	13.80	43.20	-5.70;		MPU_ypr: 	-79.20	-12.69	-6.66
MPU_raw: 	0.38	-9.65	1.62	-0.27	0.05	-0.02	13.80	43.20	-5.70;		MPU_ypr: 	-79.54	-13.08	-7.14
MPU_raw: 	0.35	-9.59	1.84	-0.25	0.11	-0.03	13.80	43.20	-5.70;		MPU_ypr: 	-79.84	-13.52	-7.70
MPU_raw: 	0.39	-9.66	1.66	-0.26	0.04	-0.01	13.80	43.20	-5.70;		MPU_ypr: 	-80.13	-13.89	-8.13
MPU_raw: 	0.39	-9.65	1.51	-0.26	0.02	-0.01	13.80	43.20	-5.70;		MPU_ypr: 	-80.44	-14.32	-8.59
MPU_raw: 	0.38	-9.65	1.53	-0.23	0.00	-0.01	13.80	43.20	-5.70;		MPU_ypr: 	-80.73	-14.75	-9.04
MPU_raw: 	0.38	-9.69	1.43	-0.20	-0.00	-0.00	13.80	43.20	-5.70;		MPU_ypr: 	-80.99	-15.16	-9.46
MPU_raw: 	0.39	-9.69	1.38	-0.18	0.00	-0.01	13.80	43.20	-5.70;		MPU_ypr: 	-81.17	-15.43	-9.73
MPU_raw: 	0.34	-9.69	1.41	-0.12	-0.00	-0.00	14.70	43.50	-6.60;		MPU_ypr: 	-81.40	-15.81	-10.12
MPU_raw: 	0.39	-9.69	1.41	-0.08	-0.00	-0.00	14.70	43.50	-6.60;		MPU_ypr: 	-81.51	-15.99	-10.29
MPU_raw: 	0.38	-9.67	1.44	-0.10	-0.00	-0.01	14.70	43.50	-6.60;		MPU_ypr: 	-81.62	-16.19	-10.49
MPU_raw: 	0.36	-9.72	1.30	-0.10	-0.00	-0.01	14.70	43.50	-6.60;		MPU_ypr: 	-81.75	-16.43	-10.73
MPU_raw: 	0.36	-9.71	1.33	-0.06	-0.00	-0.00	14.70	43.50	-6.60;		MPU_ypr: 	-81.84	-16.58	-10.88
MPU_raw: 	0.39	-9.73	1.33	-0.01	0.00	-0.00	14.70	43.50	-6.60;		MPU_ypr: 	-81.89	-16.64	-10.94
MPU_raw: 	0.37	-9.68	1.37	0.02	0.00	-0.01	14.70	43.50	-6.60;		MPU_ypr: 	-81.89	-16.60	-10.90
MPU_raw: 	0.36	-9.69	1.37	0.01	0.00	-0.01	14.70	43.50	-6.60;		MPU_ypr: 	-81.87	-16.51	-10.81
MPU_raw: 	0.40	-9.66	1.35	0.00	0.00	-0.01	14.70	43.50	-6.60;		MPU_ypr: 	-81.87	-16.48	-10.78
MPU_raw: 	0.38	-9.71	1.39	-0.00	0.00	-0.01	14.70	43.50	-6.60;		MPU_ypr: 	-81.88	-16.48	-10.77
MPU_raw: 	0.38	-9.68	1.44	-0.00	-0.00	-0.00	14.70	43.50	-6.60;		MPU_ypr: 	-81.88	-16.50	-10.79
MPU_raw: 	0.37	-9.71	1.47	0.00	-0.00	-0.00	12.00	44.70	-4.50;		MPU_ypr: 	-81.87	-16.47	-10.77
MPU_raw: 	0.36	-9.71	1.32	0.03	0.00	-0.01	12.00	44.70	-4.50;		MPU_ypr: 	-81.86	-16.40	-10.70
MPU_raw: 	0.39	-9.69	1.45	0.04	0.00	-0.01	12.00	44.70	-4.50;		MPU_ypr: 	-81.83	-16.32	-10.61
MPU_raw: 	0.36	-9.68	1.45	0.02	0.00	-0.01	12.00	44.70	-4.50;		MPU_ypr: 	-81.80	-16.23	-10.52
MPU_raw: 	0.37	-9.67	1.44	-0.00	0.00	-0.01	12.00	44.70	-4.50;		MPU_ypr: 	-81.79	-16.21	-10.50
MPU_raw: 	0.37	-9.69	1.42	-0.01	-0.00	-0.01	12.00	44.70	-4.50;		MPU_ypr: 	-81.80	-16.22	-10.51
MPU_raw: 	0.37	-9.70	1.32	-0.01	-0.00	-0.01	12.00	44.70	-4.50;		MPU_ypr: 	-81.82	-16.24	-10.53
MPU_raw: 	0.38	-9.70	1.36	0.02	0.00	-0.01	12.00	44.70	-4.50;		MPU_ypr: 	-81.81	-16.23	-10.52
MPU_raw: 	0.38	-9.65	1.47	0.01	0.00	-0.01	12.00	44.70	-4.50;		MPU_ypr: 	-81.79	-16.17	-10.46
MPU_raw: 	0.38	-9.69	1.36	-0.00	0.00	-0.01	12.00	44.70	-4.50;		MPU_ypr: 	-81.78	-16.17	-10.46
MPU_raw: 	0.37	-9.70	1.39	0.02	0.00	-0.01	12.00	44.70	-4.50;		MPU_ypr: 	-81.77	-16.14	-10.43
MPU_raw: 	0.36	-9.70	1.41	0.04	0.00	-0.00	14.40	44.40	-6.30;		MPU_ypr: 	-81.74	-16.05	-10.33
MPU_raw: 	0.38	-9.68	1.43	0.03	0.00	-0.01	14.40	44.40	-6.30;		MPU_ypr: 	-81.70	-15.94	-10.22
MPU_raw: 	0.37	-9.67	1.48	0.01	0.00	-0.01	14.40	44.40	-6.30;		MPU_ypr: 	-81.67	-15.86	-10.14
MPU_raw: 	0.37	-9.67	1.51	-0.03	-0.00	-0.01	14.40	44.40	-6.30;		MPU_ypr: 	-81.67	-15.81	-10.09
MPU_raw: 	0.37	-9.65	1.46	-0.06	-0.00	-0.01	14.40	44.40	-6.30;		MPU_ypr: 	-81.71	-15.86	-10.15
MPU_raw: 	0.37	-9.69	1.42	-0.07	-0.00	-0.01	14.40	44.40	-6.30;		MPU_ypr: 	-81.78	-15.99	-10.27
MPU_raw: 	0.37	-9.68	1.37	-0.07	-0.00	-0.01	14.40	44.40	-6.30;		MPU_ypr: 	-81.86	-16.13	-10.41
MPU_raw: 	0.38	-9.70	1.35	-0.08	-0.00	-0.01	14.40	44.40	-6.30;		MPU_ypr: 	-81.95	-16.30	-10.57
MPU_raw: 	0.37	-9.65	1.39	-0.08	-0.00	-0.01	14.40	44.40	-6.30;		MPU_ypr: 	-82.03	-16.42	-10.69
MPU_raw: 	0.36	-9.70	1.34	-0.07	-0.00	-0.01	14.40	44.40	-6.30;		MPU_ypr: 	-82.10	-16.56	-10.83
MPU_raw: 	0.38	-9.69	1.36	-0.06	-0.00	-0.01	14.40	44.40	-6.30;		MPU_ypr: 	-82.18	-16.71	-10.98
MPU_raw: 	0.36	-9.66	1.34	-0.07	-0.00	-0.01	12.60	45.60	-3.90;		MPU_ypr: 	-82.26	-16.84	-11.12
MPU_raw: 	0.40	-9.69	1.36	-0.08	-0.00	-0.01	12.60	45.60	-3.90;		MPU_ypr: 	-82.34	-17.01	-11.28
MPU_raw: 	0.38	-9.71	1.36	-0.09	-0.00	-0.01	12.60	45.60	-3.90;		MPU_ypr: 	-82.43	-17.25	-11.52
MPU_raw: 	0.34	-9.68	1.34	-0.09	-0.00	-0.01	12.60	45.60	-3.90;		MPU_ypr: 	-82.52	-17.44	-11.71
MPU_raw: 	0.34	-9.74	1.22	-0.09	-0.00	-0.01	12.60	45.60	-3.90;		MPU_ypr: 	-82.61	-17.66	-11.93
MPU_raw: 	0.36	-9.72	1.20	-0.09	-0.00	-0.01	12.60	45.60	-3.90;		MPU_ypr: 	-82.72	-17.88	-12.15
MPU_raw: 	0.41	-9.70	1.24	-0.08	-0.00	-0.01	12.60	45.60	-3.90;		MPU_ypr: 	-82.80	-18.11	-12.37
MPU_raw: 	0.40	-9.69	1.32	-0.08	-0.00	-0.01	12.60	45.60	-3.90;		MPU_ypr: 	-82.88	-18.34	-12.60
MPU_raw: 	0.39	-9.74	1.22	-0.08	-0.00	-0.01	12.60	45.60	-3.90;		MPU_ypr: 	-82.96	-18.59	-12.85
MPU_raw: 	0.35	-9.72	1.19	-0.07	-0.00	-0.01	12.60	45.60	-3.90;		MPU_ypr: 	-83.04	-18.81	-13.07
MPU_raw: 	0.36	-9.76	1.16	-0.07	-0.00	-0.01	12.60	45.60	-3.90;		MPU_ypr: 	-83.11	-19.00	-13.26
MPU_raw: 	0.39	-9.73	1.20	-0.09	-0.00	-0.01	12.90	44.40	-6.30;		MPU_ypr: 	-83.19	-19.22	-13.48
MPU_raw: 	0.37	-9.75	1.20	-0.09	-0.00	-0.01	12.90	44.40	-6.30;		MPU_ypr: 	-83.28	-19.51	-13.77
MPU_raw: 	0.34	-9.74	1.16	-0.08	-0.00	-0.01	12.90	44.40	-6.30;		MPU_ypr: 	-83.37	-19.77	-14.03
MPU_raw: 	0.37	-9.76	1.12	-0.09	-0.00	-0.01	12.90	44.40	-6.30;		MPU_ypr: 	-83.46	-20.04	-14.29
MPU_raw: 	0.39	-9.73	1.14	-0.08	-0.00	-0.01	12.90	44.40	-6.30;		MPU_ypr: 	-83.55	-20.35	-14.61
MPU_raw: 	0.32	-9.74	1.06	-0.07	-0.00	-0.01	12.90	44.40	-6.30;		MPU_ypr: 	-83.63	-20.60	-14.85
MPU_raw: 	0.40	-9.74	1.16	-0.06	-0.00	-0.01	12.90	44.40	-6.30;		MPU_ypr: 	-83.69	-20.76	-15.02
MPU_raw: 	0.36	-9.76	1.04	-0.03	-0.00	-0.01	12.90	44.40	-6.30;		MPU_ypr: 	-83.73	-20.90	-15.15
MPU_raw: 	0.36	-9.75	1.08	-0.01	-0.00	-0.01	12.90	44.40	-6.30;		MPU_ypr: 	-83.75	-20.90	-15.15
MPU_raw: 	0.33	-9.75	1.12	-0.01	-0.00	-0.01	12.90	44.40	-6.30;		MPU_ypr: 	-83.75	-20.87	-15.12
MPU_raw: 	0.36	-9.73	1.04	0.01	0.00	-0.01	12.90	44.40	-6.30;		MPU_ypr: 	-83.75	-20.82	-15.06
MPU_raw: 	0.41	-9.72	1.18	0.02	0.00	-0.01	13.80	44.40	-2.70;		MPU_ypr: 	-83.72	-20.69	-14.93
MPU_raw: 	0.37	-9.73	1.11	0.00	-0.00	-0.01	13.80	44.40	-2.70;		MPU_ypr: 	-83.70	-20.62	-14.87
MPU_raw: 	0.42	-9.75	1.12	0.00	-0.00	-0.01	13.80	44.40	-2.70;		MPU_ypr: 	-83.69	-20.58	-14.82
MPU_raw: 	0.39	-9.74	1.11	0.03	0.00	-0.01	13.80	44.40	-2.70;		MPU_ypr: 	-83.66	-20.48	-14.72
MPU_raw: 	0.36	-9.73	1.07	0.05	0.00	-0.01	13.80	44.40	-2.70;		MPU_ypr: 	-83.61	-20.31	-14.55
MPU_raw: 	0.37	-9.76	1.19	0.05	0.00	-0.01	13.80	44.40	-2.70;		MPU_ypr: 	-83.55	-20.12	-14.36
MPU_raw: 	0.38	-9.78	1.01	0.06	0.00	-0.01	13.80	44.40	-2.70;		MPU_ypr: 	-83.49	-19.90	-14.13
MPU_raw: 	0.37	-9.74	1.13	0.07	-0.00	-0.01	13.80	44.40	-2.70;		MPU_ypr: 	-83.41	-19.63	-13.86
MPU_raw: 	0.39	-9.75	1.12	0.08	0.00	-0.01	13.80	44.40	-2.70;		MPU_ypr: 	-83.32	-19.35	-13.58
MPU_raw: 	0.35	-9.70	1.20	0.06	0.00	-0.01	13.80	44.40	-2.70;		MPU_ypr: 	-83.23	-19.08	-13.31
MPU_raw: 	0.38	-9.73	1.19	0.04	-0.00	-0.01	13.80	44.40	-2.70;		MPU_ypr: 	-83.16	-18.86	-13.09
MPU_raw: 	0.40	-9.73	1.14	0.04	0.00	-0.01	15.30	44.70	-5.10;		MPU_ypr: 	-83.11	-18.75	-12.98
MPU_raw: 	0.41	-9.73	1.18	0.06	0.00	-0.01	15.30	44.70	-5.10;		MPU_ypr: 	-83.04	-18.61	-12.83
MPU_raw: 	0.37	-9.74	1.16	0.08	0.00	-0.00	15.30	44.70	-5.10;		MPU_ypr: 	-82.97	-18.39	-12.61
MPU_raw: 	0.34	-9.72	1.24	0.11	0.00	-0.01	15.30	44.70	-5.10;		MPU_ypr: 	-82.86	-18.06	-12.28
MPU_raw: 	0.35	-9.71	1.27	0.13	0.00	-0.01	15.30	44.70	-5.10;		MPU_ypr: 	-82.71	-17.64	-11.85
MPU_raw: 	0.33	-9.69	1.28	0.14	0.00	-0.01	15.30	44.70	-5.10;		MPU_ypr: 	-82.55	-17.20	-11.41
MPU_raw: 	0.40	-9.73	1.29	0.16	0.00	-0.00	15.30	44.70	-5.10;		MPU_ypr: 	-82.39	-16.83	-11.03
MPU_raw: 	0.39	-9.67	1.31	0.20	0.00	-0.01	15.30	44.70	-5.10;		MPU_ypr: 	-82.18	-16.35	-10.55
MPU_raw: 	0.39	-9.70	1.37	0.25	0.00	-0.01	15.30	44.70	-5.10;		MPU_ypr: 	-81.92	-15.84	-10.03
MPU_raw: 	0.37	-9.73	1.40	0.30	0.00	-0.01	15.30	44.70	-5.10;		MPU_ypr: 	-81.61	-15.24	-9.43
MPU_raw: 	0.34	-9.70	1.55	0.38	0.00	-0.01	15.30	44.70	-5.10;		MPU_ypr: 	-81.22	-14.54	-8.72
MPU_raw: 	0.35	-9.67	1.63	0.43	0.01	-0.00	12.90	43.20	-4.80;		MPU_ypr: 	-80.75	-13.78	-7.96
MPU_raw: 	0.36	-9.64	1.64	0.48	-0.00	-0.01	12.90	43.20	-4.80;		MPU_ypr: 	-80.23	-13.01	-7.18
MPU_raw: 	0.40	-9.59	1.76	0.53	0.01	-0.00	12.90	43.20	-4.80;		MPU_ypr: 	-79.65	-12.24	-6.40
MPU_raw: 	0.35	-9.56	1.94	0.56	0.00	-0.00	12.90	43.20	-4.80;		MPU_ypr: 	-79.02	-11.51	-5.66
MPU_raw: 	0.38	-9.55	2.00	0.58	0.01	-0.00	12.90	43.20	-4.80;		MPU_ypr: 	-78.36	-10.84	-4.99
MPU_raw: 	0.37	-9.48	2.14	0.63	0.01	-0.00	12.90	43.20	-4.80;		MPU_ypr: 	-77.67	-10.23	-4.37
MPU_raw: 	0.36	-9.52	2.23	0.68	0.01	-0.00	12.90	43.20	-4.80;		MPU_ypr: 	-76.92	-9.64	-3.77
MPU_raw: 	0.39	-9.45	2.38	0.76	0.01	-0.00	12.90	43.20	-4.80;		MPU_ypr: 	-76.09	-9.05	-3.18
MPU_raw: 	0.34	-9.39	2.52	0.84	0.01	-0.00	12.90	43.20	-4.80;		MPU_ypr: 	-75.18	-8.47	-2.59
MPU_raw: 	0.38	-9.33	2.73	0.87	0.01	-0.00	12.90	43.20	-4.80;		MPU_ypr: 	-74.43	-8.07	-2.18
MPU_raw: 	0.37	-9.28	2.85	0.88	0.01	-0.00	12.90	43.20	-4.80;		MPU_ypr: 	-73.41	-7.56	-1.66
MPU_raw: 	0.37	-9.17	3.00	0.87	0.01	-0.00	12.30	44.40	-4.20;		MPU_ypr: 	-72.40	-7.13	-1.22
MPU_raw: 	0.38	-9.17	3.15	0.89	0.01	-0.00	12.30	44.40	-4.20;		MPU_ypr: 	-71.38	-6.75	-0.83
MPU_raw: 	0.41	-9.02	3.34	0.93	0.01	-0.00	12.30	44.40	-4.20;		MPU_ypr: 	-70.31	-6.39	-0.46
MPU_raw: 	0.38	-8.91	3.60	0.94	0.01	-0.00	12.30	44.40	-4.20;		MPU_ypr: 	-69.21	-6.06	-0.13
MPU_raw: 	0.37	-8.89	3.78	0.88	0.01	-0.01	12.30	44.40	-4.20;		MPU_ypr: 	-68.14	-5.78	0.16
