MPU_raw: 	8.94	-0.20	4.16	0.11	-0.08	-0.06	-7.56	41.83	-37.44;		MPU_ypr: 	-0.87	-64.56	5.19
MPU_raw: 	8.95	-0.07	4.10	0.13	-0.04	-0.05	-7.56	41.83	-37.44;		MPU_ypr: 	-0.81	-64.61	5.24
MPU_raw: 	8.92	0.02	4.02	0.09	-0.00	-0.04	-7.56	41.83	-37.44;		MPU_ypr: 	-0.76	-64.64	5.29
MPU_raw: 	8.91	-0.01	4.18	0.02	0.04	-0.02	-7.56	41.83	-37.44;		MPU_ypr: 	-0.73	-64.65	5.31
MPU_raw: 	8.98	-0.13	4.34	-0.01	0.04	-0.02	-7.56	41.83	-37.44;		MPU_ypr: 	-0.72	-64.64	5.30
MPU_raw: 	8.60	-0.17	4.55	-0.00	0.05	-0.03	-7.56	41.83	-37.44;		MPU_ypr: 	-0.71	-64.61	5.29
MPU_raw: 	9.04	-0.12	4.19	0.04	0.04	-0.03	-7.56	41.83	-37.44;		MPU_ypr: 	-0.70	-64.59	5.29
MPU_raw: 	8.98	-0.28	4.32	0.04	0.04	-0.04	-7.56	41.83	-37.44;		MPU_ypr: 	-0.67	-64.59	5.30
MPU_raw: 	8.94	-0.14	4.48	0.04	0.01	-0.04	-7.56	41.83	-37.44;		MPU_ypr: 	-0.64	-64.59	5.31
MPU_raw: 	9.00	-0.14	4.53	0.04	-0.03	-0.04	-7.56	41.83	-37.44;		MPU_ypr: 	-0.61	-64.60	5.32
MPU_raw: 	8.99	-0.16	4.38	0.07	-0.03	-0.05	-7.56	41.83	-37.44;		MPU_ypr: 	-0.58	-64.62	5.34
MPU_raw: 	8.94	-0.00	4.27	0.08	-0.04	-0.05	-7.56	41.83	-37.44;		MPU_ypr: 	-0.53	-64.65	5.37
MPU_raw: 	8.77	0.00	4.33	0.06	-0.03	-0.05	-7.56	41.83	-37.44;		MPU_ypr: 	-0.49	-64.68	5.39
MPU_raw: 	9.07	-0.10	4.13	0.05	-0.01	-0.04	-7.56	41.83	-37.44;		MPU_ypr: 	-0.45	-64.70	5.40
MPU_raw: 	8.91	-0.02	4.20	0.04	0.01	-0.04	-7.56	41.83	-37.44;		MPU_ypr: 	-0.42	-64.72	5.41
MPU_raw: 	8.93	-0.06	4.18	-0.01	0.01	-0.04	-10.56	40.93	-36.24;		MPU_ypr: 	-0.40	-64.73	5.40
MPU_raw: 	8.91	-0.12	4.22	-0.02	0.02	-0.03	-10.56	40.93	-36.24;		MPU_ypr: 	-0.39	-64.73	5.38
MPU_raw: 	8.91	-0.05	4.24	0.01	0.02	-0.03	-10.56	40.93	-36.24;		MPU_ypr: 	-0.38	-64.73	5.38
MPU_raw: 	8.87	0.03	4.33	-0.01	0.01	-0.02	-10.56	40.93	-36.24;		MPU_ypr: 	-0.36	-64.73	5.37
MPU_raw: 	8.92	-0.04	4.44	-0.04	-0.02	-0.00	-10.56	40.93	-36.24;		MPU_ypr: 	-0.37	-64.74	5.35
MPU_raw: 	8.94	-0.11	4.53	-0.02	-0.06	0.01	-10.56	40.93	-36.24;		MPU_ypr: 	-0.38	-64.77	5.34
MPU_raw: 	8.96	-0.12	4.32	0.02	-0.09	0.00	-10.56	40.93	-36.24;		MPU_ypr: 	-0.38	-64.81	5.34
MPU_raw: 	9.02	-0.08	4.17	0.05	-0.08	-0.01	-10.56	40.93	-36.24;		MPU_ypr: 	-0.37	-64.88	5.36
MPU_raw: 	8.82	-0.05	4.26	0.04	-0.05	-0.02	-10.56	40.93	-36.24;		MPU_ypr: 	-0.35	-64.93	5.38
MPU_raw: 	9.08	-0.03	4.28	0.03	-0.04	-0.02	-10.56	40.93	-36.24;		MPU_ypr: 	-0.34	-64.96	5.39
MPU_raw: 	8.89	-0.04	4.18	0.00	-0.05	-0.01	-10.56	40.93	-36.24;		MPU_ypr: 	-0.33	-65.00	5.40
MPU_raw: 	8.91	-0.02	4.27	-0.04	-0.09	-0.01	-10.56	40.93	-36.24;		MPU_ypr: 	-0.33	-65.06	5.38
MPU_raw: 	8.93	-0.10	4.32	-0.05	-0.11	-0.01	-10.56	40.93	-36.24;		MPU_ypr: 	-0.34	-65.12	5.35
MPU_raw: 	9.00	-0.16	4.30	-0.03	-0.12	-0.01	-10.56	40.93	-36.24;		MPU_ypr: 	-0.35	-65.20	5.32
MPU_raw: 	8.92	-0.07	4.23	-0.01	-0.13	-0.01	-10.56	40.93	-36.24;		MPU_ypr: 	-0.35	-65.28	5.31
MPU_raw: 	8.99	-0.12	4.20	-0.02	-0.12	-0.01	-10.56	40.93	-36.24;		MPU_ypr: 	-0.35	-65.35	5.30
MPU_raw: 	9.04	-0.12	4.18	0.01	-0.10	-0.02	-10.56	40.93	-36.24;		MPU_ypr: 	-0.35	-65.42	5.30
MPU_raw: 	9.00	-0.00	4.08	0.04	-0.07	-0.03	-10.56	40.93	-36.24;		MPU_ypr: 	-0.33	-65.48	5.31
MPU_raw: 	8.91	-0.00	4.14	0.01	-0.08	-0.03	-10.56	40.93	-36.24;		MPU_ypr: 	-0.30	-65.54	5.31
MPU_raw: 	9.04	-0.09	4.15	0.02	-0.09	-0.03	-10.56	40.93	-36.24;		MPU_ypr: 	-0.29	-65.59	5.31
MPU_raw: 	8.95	-0.05	4.09	0.04	-0.08	-0.02	-10.56	40.93	-36.24;		MPU_ypr: 	-0.27	-65.65	5.32
MPU_raw: 	8.98	0.10	4.06	0.04	-0.08	-0.01	-9.66	40.33	-37.44;		MPU_ypr: 	-0.25	-65.71	5.34
MPU_raw: 	9.01	-0.07	4.16	-0.01	-0.08	-0.01	-9.66	40.33	-37.44;		MPU_ypr: 	-0.24	-65.77	5.34
MPU_raw: 	9.05	0.01	4.25	-0.04	-0.10	-0.00	-9.66	40.33	-37.44;		MPU_ypr: 	-0.25	-65.82	5.32
MPU_raw: 	9.03	-0.06	4.15	-0.06	-0.10	0.00	-9.66	40.33	-37.44;		MPU_ypr: 	-0.26	-65.89	5.29
MPU_raw: 	9.02	-0.08	4.04	-0.03	-0.09	0.00	-9.66	40.33	-37.44;		MPU_ypr: 	-0.27	-65.95	5.27
MPU_raw: 	8.98	-0.11	4.02	0.01	-0.05	-0.00	-9.66	40.33	-37.44;		MPU_ypr: 	-0.28	-66.00	5.26
MPU_raw: 	9.03	-0.10	4.01	0.05	-0.01	-0.02	-9.66	40.33	-37.44;		MPU_ypr: 	-0.26	-66.03	5.28
MPU_raw: 	9.03	-0.02	4.13	0.04	-0.00	-0.03	-9.66	40.33	-37.44;		MPU_ypr: 	-0.24	-66.04	5.30
MPU_raw: 	9.09	0.04	4.21	0.01	-0.01	-0.02	-9.66	40.33	-37.44;		MPU_ypr: 	-0.22	-66.05	5.31
MPU_raw: 	8.99	-0.06	4.20	-0.04	-0.01	-0.01	-9.66	40.33	-37.44;		MPU_ypr: 	-0.22	-66.06	5.29
MPU_raw: 	9.00	-0.13	4.18	-0.02	-0.03	-0.01	-9.66	40.33	-37.44;		MPU_ypr: 	-0.22	-66.07	5.27
MPU_raw: 	8.98	-0.08	4.10	-0.00	-0.04	-0.01	-9.66	40.33	-37.44;		MPU_ypr: 	-0.22	-66.10	5.27
MPU_raw: 	9.03	-0.06	4.16	0.01	-0.04	-0.01	-9.66	40.33	-37.44;		MPU_ypr: 	-0.21	-66.13	5.27
MPU_raw: 	9.05	-0.04	4.13	0.00	-0.04	-0.01	-9.66	40.33	-37.44;		MPU_ypr: 	-0.21	-66.16	5.27
MPU_raw: 	9.06	-0.03	4.00	0.00	-0.03	-0.01	-9.66	40.33	-37.44;		MPU_ypr: 	-0.20	-66.19	5.27
MPU_raw: 	9.05	0.03	4.08	-0.02	-0.02	-0.01	-9.66	40.33	-37.44;		MPU_ypr: 	-0.19	-66.21	5.26
MPU_raw: 	9.01	0.01	4.08	-0.06	-0.01	-0.00	-9.66	40.33	-37.44;		MPU_ypr: 	-0.20	-66.23	5.23
MPU_raw: 	9.00	-0.06	4.15	-0.06	-0.02	0.00	-9.66	40.33	-37.44;		MPU_ypr: 	-0.21	-66.24	5.19
MPU_raw: 	9.05	-0.07	4.24	-0.04	-0.02	0.00	-9.66	40.33	-37.44;		MPU_ypr: 	-0.23	-66.26	5.17
MPU_raw: 	9.02	-0.07	4.15	-0.01	-0.02	-0.00	-9.66	40.33	-37.44;		MPU_ypr: 	-0.23	-66.27	5.16
MPU_raw: 	8.95	-0.11	4.11	0.02	-0.01	-0.01	-9.66	40.33	-37.44;		MPU_ypr: 	-0.23	-66.28	5.16
MPU_raw: 	8.97	-0.08	4.02	0.05	-0.02	-0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.22	-66.30	5.18
MPU_raw: 	9.04	-0.06	4.03	0.06	-0.00	-0.02	-12.36	40.33	-36.84;		MPU_ypr: 	-0.20	-66.31	5.21
MPU_raw: 	9.05	-0.02	4.12	0.05	0.01	-0.02	-12.36	40.33	-36.84;		MPU_ypr: 	-0.17	-66.32	5.23
MPU_raw: 	9.11	0.06	4.13	0.03	0.01	-0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.15	-66.32	5.25
MPU_raw: 	9.12	-0.03	4.19	0.01	0.01	-0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.14	-66.32	5.25
MPU_raw: 	9.06	0.02	4.15	0.00	-0.01	-0.00	-12.36	40.33	-36.84;		MPU_ypr: 	-0.14	-66.32	5.25
MPU_raw: 	8.94	-0.03	4.11	-0.01	-0.01	0.00	-12.36	40.33	-36.84;		MPU_ypr: 	-0.14	-66.33	5.25
MPU_raw: 	9.00	-0.14	4.14	0.00	-0.02	-0.00	-12.36	40.33	-36.84;		MPU_ypr: 	-0.14	-66.34	5.24
MPU_raw: 	9.02	-0.03	3.97	0.04	-0.01	-0.00	-12.36	40.33	-36.84;		MPU_ypr: 	-0.14	-66.36	5.26
MPU_raw: 	9.06	-0.03	4.03	0.03	0.01	-0.00	-12.36	40.33	-36.84;		MPU_ypr: 	-0.13	-66.37	5.27
MPU_raw: 	9.02	-0.05	4.03	0.03	0.03	-0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.12	-66.36	5.29
MPU_raw: 	8.87	0.02	4.14	0.01	0.03	-0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.11	-66.35	5.30
MPU_raw: 	9.14	-0.01	4.12	-0.03	0.01	0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.12	-66.34	5.29
MPU_raw: 	9.06	-0.04	4.11	-0.04	0.01	0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.13	-66.34	5.27
MPU_raw: 	9.01	0.03	4.13	-0.01	0.01	0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.14	-66.34	5.26
MPU_raw: 	9.03	-0.15	4.07	0.02	0.03	0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.15	-66.33	5.27
MPU_raw: 	9.01	-0.07	4.07	0.06	0.04	-0.00	-12.36	40.33	-36.84;		MPU_ypr: 	-0.15	-66.32	5.29
MPU_raw: 	8.93	-0.04	4.01	0.06	0.06	-0.00	-12.36	40.33	-36.84;		MPU_ypr: 	-0.13	-66.29	5.32
MPU_raw: 	8.96	-0.01	4.02	0.03	0.07	-0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.12	-66.26	5.34
MPU_raw: 	9.01	0.02	4.17	0.01	0.07	-0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.11	-66.23	5.34
MPU_raw: 	9.08	-0.01	4.24	0.01	0.07	-0.01	-12.36	40.33	-36.84;		MPU_ypr: 	-0.10	-66.19	5.35
MPU_raw: 	9.11	0.03	4.27	0.01	0.05	-0.00	-12.06	39.43	-36.54;		MPU_ypr: 	-0.10	-66.16	5.35
MPU_raw: 	9.09	-0.07	4.31	0.00	0.02	-0.00	-12.06	39.43	-36.54;		MPU_ypr: 	-0.10	-66.15	5.35
MPU_raw: 	9.01	-0.05	4.18	-0.00	-0.01	-0.01	-12.06	39.43	-36.54;		MPU_ypr: 	-0.10	-66.15	5.35
MPU_raw: 	9.01	-0.03	4.07	0.00	-0.01	-0.01	-12.06	39.43	-36.54;		MPU_ypr: 	-0.10	-66.16	5.35
MPU_raw: 	9.01	-0.03	4.08	0.01	-0.00	-0.02	-12.06	39.43	-36.54;		MPU_ypr: 	-0.09	-66.17	5.34
MPU_raw: 	8.99	0.02	3.99	0.01	0.02	-0.02	-12.06	39.43	-36.54;		MPU_ypr: 	-0.08	-66.17	5.34
MPU_raw: 	9.02	-0.03	4.06	0.00	0.04	-0.02	-12.06	39.43	-36.54;		MPU_ypr: 	-0.07	-66.16	5.34
MPU_raw: 	9.01	0.03	4.11	-0.00	0.05	-0.02	-12.06	39.43	-36.54;		MPU_ypr: 	-0.06	-66.14	5.33
MPU_raw: 	9.02	0.05	4.14	-0.04	0.04	-0.02	-12.06	39.43	-36.54;		MPU_ypr: 	-0.05	-66.12	5.31
MPU_raw: 	9.03	-0.08	4.22	-0.05	0.03	-0.01	-12.06	39.43	-36.54;		MPU_ypr: 	-0.06	-66.10	5.28
MPU_raw: 	9.08	-0.03	4.26	-0.01	0.01	-0.01	-12.06	39.43	-36.54;		MPU_ypr: 	-0.06	-66.09	5.27
MPU_raw: 	8.97	-0.01	4.22	0.01	-0.00	-0.01	-12.06	39.43	-36.54;		MPU_ypr: 	-0.06	-66.09	5.27
MPU_raw: 	8.95	-0.04	4.20	0.03	-0.01	-0.01	-12.06	39.43	-36.54;		MPU_ypr: 	-0.05	-66.10	5.28
MPU_raw: 	8.99	-0.01	4.12	0.05	-0.01	-0.01	-12.06	39.43	-36.54;		MPU_ypr: 	-0.04	-66.11	5.30
MPU_raw: 	9.01	0.04	4.08	0.06	0.00	-0.02	-12.06	39.43	-36.54;		MPU_ypr: 	-0.01	-66.11	5.33
MPU_raw: 	9.02	0.06	4.14	0.05	0.01	-0.01	-12.06	39.43	-36.54;		MPU_ypr: 	0.01	-66.11	5.35
MPU_raw: 	9.06	0.04	4.17	0.03	0.02	-0.01	-12.06	39.43	-36.54;		MPU_ypr: 	0.02	-66.11	5.37
MPU_raw: 	9.03	-0.00	4.19	0.02	0.02	-0.00	-12.06	39.43	-36.54;		MPU_ypr: 	0.03	-66.10	5.38
MPU_raw: 	9.05	0.04	4.16	0.02	0.00	-0.00	-12.06	39.43	-36.54;		MPU_ypr: 	0.03	-66.10	5.38
MPU_raw: 	9.00	0.01	4.09	0.00	0.00	-0.00	-12.06	39.43	-36.54;		MPU_ypr: 	0.04	-66.10	5.39
MPU_raw: 	8.99	-0.00	4.23	-0.01	-0.01	0.00	-12.06	39.43	-36.54;		MPU_ypr: 	0.03	-66.11	5.38
MPU_raw: 	9.02	-0.03	4.21	-0.01	-0.01	-0.00	-9.06	39.73	-36.84;		MPU_ypr: 	0.03	-66.11	5.38
MPU_raw: 	9.00	-0.07	4.14	-0.00	-0.01	-0.00	-9.06	39.73	-36.84;		MPU_ypr: 	0.03	-66.12	5.38
MPU_raw: 	9.01	-0.07	4.19	0.01	-0.01	-0.02	-9.06	39.73	-36.84;		MPU_ypr: 	0.03	-66.13	5.38
MPU_raw: 	9.03	-0.02	4.16	0.03	-0.02	-0.03	-9.06	39.73	-36.84;		MPU_ypr: 	0.05	-66.14	5.39
MPU_raw: 	8.98	0.06	4.17	0.03	-0.02	-0.02	-9.06	39.73	-36.84;		MPU_ypr: 	0.07	-66.16	5.40
MPU_raw: 	9.03	0.04	4.15	0.01	-0.03	-0.02	-9.06	39.73	-36.84;		MPU_ypr: 	0.09	-66.17	5.40
MPU_raw: 	8.99	0.06	4.01	0.00	-0.02	-0.02	-9.06	39.73	-36.84;		MPU_ypr: 	0.10	-66.19	5.40
MPU_raw: 	8.98	0.03	4.05	-0.02	-0.01	-0.01	-9.06	39.73	-36.84;		MPU_ypr: 	0.10	-66.20	5.39
MPU_raw: 	9.02	-0.01	4.12	-0.03	-0.00	-0.00	-9.06	39.73	-36.84;		MPU_ypr: 	0.09	-66.21	5.37
MPU_raw: 	9.03	0.04	4.21	-0.02	-0.02	-0.00	-9.06	39.73	-36.84;		MPU_ypr: 	0.09	-66.22	5.36
MPU_raw: 	9.01	-0.03	4.09	-0.03	-0.02	0.00	-9.06	39.73	-36.84;		MPU_ypr: 	0.08	-66.24	5.35
MPU_raw: 	9.01	-0.03	4.21	-0.02	-0.02	0.00	-9.06	39.73	-36.84;		MPU_ypr: 	0.07	-66.25	5.33
MPU_raw: 	9.03	0.00	4.19	-0.00	-0.03	-0.00	-9.06	39.73	-36.84;		MPU_ypr: 	0.07	-66.27	5.33
MPU_raw: 	9.00	0.06	4.09	0.02	-0.03	-0.01	-9.06	39.73	-36.84;		MPU_ypr: 	0.08	-66.29	5.34
MPU_raw: 	8.99	0.08	4.13	0.00	-0.03	-0.01	-9.06	39.73	-36.84;		MPU_ypr: 	0.09	-66.30	5.34
MPU_raw: 	9.02	0.04	4.17	-0.01	-0.03	-0.00	-9.06	39.73	-36.84;		MPU_ypr: 	0.09	-66.32	5.33
MPU_raw: 	9.06	0.06	4.10	-0.02	-0.03	0.00	-9.06	39.73	-36.84;		MPU_ypr: 	0.08	-66.34	5.32
MPU_raw: 	9.05	0.02	4.17	-0.03	-0.02	0.01	-9.06	39.73	-36.84;		MPU_ypr: 	0.07	-66.36	5.31
MPU_raw: 	9.06	-0.03	4.18	-0.02	-0.02	0.01	-9.06	39.73	-36.84;		MPU_ypr: 	0.06	-66.37	5.30
MPU_raw: 	9.05	-0.01	4.19	-0.00	-0.03	0.00	-9.06	39.73	-36.84;		MPU_ypr: 	0.06	-66.39	5.30
MPU_raw: 	9.07	0.04	4.13	-0.00	-0.05	0.01	-9.06	39.73	-36.84;		MPU_ypr: 	0.06	-66.41	5.30
MPU_raw: 	8.99	-0.04	4.06	-0.00	-0.05	0.01	-10.56	40.93	-36.24;		MPU_ypr: 	0.05	-66.45	5.30
MPU_raw: 	8.99	0.02	4.08	-0.00	-0.06	-0.00	-10.56	40.93	-36.24;		MPU_ypr: 	0.05	-66.48	5.29
MPU_raw: 	9.05	-0.04	4.04	-0.00	-0.05	0.00	-10.56	40.93	-36.24;		MPU_ypr: 	0.04	-66.51	5.29
MPU_raw: 	9.04	-0.01	4.03	-0.00	-0.04	-0.00	-10.56	40.93	-36.24;		MPU_ypr: 	0.05	-66.54	5.29
MPU_raw: 	9.02	-0.01	4.05	0.00	-0.01	-0.01	-10.56	40.93	-36.24;		MPU_ypr: 	0.05	-66.56	5.29
MPU_raw: 	9.01	0.06	4.14	0.02	-0.01	-0.01	-10.56	40.93	-36.24;		MPU_ypr: 	0.06	-66.56	5.30
MPU_raw: 	9.07	0.08	4.09	0.01	-0.02	-0.00	-10.56	40.93	-36.24;		MPU_ypr: 	0.06	-66.57	5.30
MPU_raw: 	8.99	0.08	4.09	-0.02	-0.04	0.01	-10.56	40.93	-36.24;		MPU_ypr: 	0.06	-66.59	5.30
MPU_raw: 	9.01	-0.03	4.09	-0.04	-0.05	0.01	-10.56	40.93	-36.24;		MPU_ypr: 	0.05	-66.62	5.28
MPU_raw: 	9.04	-0.08	4.07	-0.01	-0.06	0.01	-10.56	40.93	-36.24;		MPU_ypr: 	0.03	-66.66	5.27
MPU_raw: 	9.03	0.01	4.14	-0.00	-0.07	0.01	-10.56	40.93	-36.24;		MPU_ypr: 	0.03	-66.69	5.27
MPU_raw: 	9.03	0.06	4.07	-0.00	-0.09	0.00	-10.56	40.93	-36.24;		MPU_ypr: 	0.03	-66.75	5.27
MPU_raw: 	9.09	0.03	4.11	0.01	-0.07	-0.00	-10.56	40.93	-36.24;		MPU_ypr: 	0.03	-66.79	5.27
MPU_raw: 	9.09	-0.05	4.10	0.02	-0.06	-0.00	-10.56	40.93	-36.24;		MPU_ypr: 	0.03	-66.82	5.28
MPU_raw: 	9.11	0.08	4.00	0.03	-0.03	-0.01	-10.56	40.93	-36.24;		MPU_ypr: 	0.04	-66.85	5.30
MPU_raw: 	9.06	0.08	3.90	0.00	0.01	-0.01	-10.56	40.93	-36.24;		MPU_ypr: 	0.05	-66.85	5.30
MPU_raw: 	9.03	0.06	4.07	-0.04	0.00	-0.00	-10.56	40.93	-36.24;		MPU_ypr: 	0.05	-66.86	5.28
MPU_raw: 	9.07	0.03	4.14	-0.09	-0.03	0.01	-10.56	40.93	-36.24;		MPU_ypr: 	0.03	-66.87	5.24
MPU_raw: 	9.03	-0.04	4.14	-0.07	-0.07	0.02	-10.56	40.93	-36.24;		MPU_ypr: 	0.00	-66.89	5.20
MPU_raw: 	9.05	-0.03	4.10	-0.06	-0.09	0.02	-10.56	40.93	-36.24;		MPU_ypr: 	-0.02	-66.94	5.18
MPU_raw: 	9.12	-0.04	4.03	-0.03	-0.10	0.02	-10.56	40.93	-36.24;		MPU_ypr: 	-0.04	-66.99	5.16
MPU_raw: 	9.05	-0.02	3.90	-0.00	-0.07	0.01	-9.66	40.33	-36.84;		MPU_ypr: 	-0.06	-67.04	5.15
MPU_raw: 	9.15	-0.01	3.96	0.03	-0.03	0.01	-9.66	40.33	-36.84;		MPU_ypr: 	-0.06	-67.07	5.17
MPU_raw: 	9.11	-0.03	3.90	0.04	0.01	0.00	-9.66	40.33	-36.84;		MPU_ypr: 	-0.05	-67.08	5.18
MPU_raw: 	9.08	0.05	4.09	0.05	0.01	0.01	-9.66	40.33	-36.84;		MPU_ypr: 	-0.04	-67.08	5.21
MPU_raw: 	9.05	0.11	3.94	0.02	0.00	0.02	-9.66	40.33	-36.84;		MPU_ypr: 	-0.04	-67.07	5.23
MPU_raw: 	9.08	0.03	4.02	-0.04	-0.02	0.03	-9.66	40.33	-36.84;		MPU_ypr: 	-0.05	-67.08	5.22
MPU_raw: 	9.06	-0.11	3.97	-0.04	-0.02	0.03	-9.66	40.33	-36.84;		MPU_ypr: 	-0.08	-67.10	5.20
MPU_raw: 	9.14	-0.11	4.11	-0.01	-0.03	0.01	-9.66	40.33	-36.84;		MPU_ypr: 	-0.10	-67.11	5.19
MPU_raw: 	9.10	-0.05	4.07	-0.00	-0.04	0.00	-9.66	40.33	-36.84;		MPU_ypr: 	-0.10	-67.13	5.19
MPU_raw: 	9.14	-0.01	4.09	-0.01	-0.07	0.00	-9.66	40.33	-36.84;		MPU_ypr: 	-0.11	-67.16	5.19
MPU_raw: 	9.08	-0.06	4.02	-0.05	-0.08	0.01	-9.66	40.33	-36.84;		MPU_ypr: 	-0.12	-67.21	5.17
MPU_raw: 	9.10	-0.03	4.03	-0.05	-0.08	0.01	-9.66	40.33	-36.84;		MPU_ypr: 	-0.14	-67.25	5.15
MPU_raw: 	9.08	0.06	3.99	-0.05	-0.07	0.01	-9.66	40.33	-36.84;		MPU_ypr: 	-0.15	-67.29	5.12
MPU_raw: 	9.13	-0.02	3.97	-0.04	-0.04	0.01	-9.66	40.33	-36.84;		MPU_ypr: 	-0.16	-67.33	5.10
MPU_raw: 	9.13	-0.05	3.92	-0.02	-0.02	0.00	-9.66	40.33	-36.84;		MPU_ypr: 	-0.17	-67.34	5.09
MPU_raw: 	9.12	-0.04	3.97	0.00	0.00	0.00	-9.66	40.33	-36.84;		MPU_ypr: 	-0.17	-67.35	5.08
MPU_raw: 	9.14	-0.06	3.95	0.01	0.02	-0.00	-9.66	40.33	-36.84;		MPU_ypr: 	-0.17	-67.34	5.09
MPU_raw: 	9.13	-0.12	3.90	0.02	0.03	-0.00	-9.66	40.33	-36.84;		MPU_ypr: 	-0.17	-67.33	5.09
MPU_raw: 	9.12	-0.11	3.99	0.04	0.05	-0.01	-9.66	40.33	-36.84;		MPU_ypr: 	-0.16	-67.31	5.11
MPU_raw: 	9.01	-0.02	4.02	0.05	0.05	-0.02	-9.66	40.33	-36.84;		MPU_ypr: 	-0.15	-67.28	5.13
MPU_raw: 	9.17	0.05	4.21	0.04	0.03	-0.01	-9.66	40.33	-36.84;		MPU_ypr: 	-0.13	-67.26	5.15
MPU_raw: 	9.17	-0.05	4.19	0.05	-0.00	-0.00	-12.36	40.33	-37.44;		MPU_ypr: 	-0.12	-67.25	5.17
MPU_raw: 	9.25	-0.00	4.17	0.07	-0.00	-0.01	-12.36	40.33	-37.44;		MPU_ypr: 	-0.10	-67.24	5.20
MPU_raw: 	9.35	-0.03	4.11	0.07	0.01	-0.02	-12.36	40.33	-37.44;		MPU_ypr: 	-0.07	-67.23	5.24
MPU_raw: 	9.37	-0.03	3.98	0.07	0.06	-0.05	-12.36	40.33	-37.44;		MPU_ypr: 	-0.04	-67.21	5.27
MPU_raw: 	9.22	-0.14	3.87	0.10	0.14	-0.08	-12.36	40.33	-37.44;		MPU_ypr: 	0.01	-67.15	5.30
MPU_raw: 	9.23	-0.08	3.66	0.12	0.22	-0.12	-12.36	40.33	-37.44;		MPU_ypr: 	0.09	-67.05	5.34
MPU_raw: 	8.98	0.02	3.86	0.10	0.28	-0.15	-12.36	40.33	-37.44;		MPU_ypr: 	0.19	-66.92	5.36
MPU_raw: 	9.10	0.10	3.87	0.09	0.28	-0.16	-12.36	40.33	-37.44;		MPU_ypr: 	0.29	-66.77	5.38
MPU_raw: 	9.02	0.13	4.11	0.08	0.27	-0.15	-12.36	40.33	-37.44;		MPU_ypr: 	0.39	-66.62	5.39
MPU_raw: 	9.28	-0.56	4.02	0.11	0.28	-0.12	-12.36	40.33	-37.44;		MPU_ypr: 	0.48	-66.46	5.41
MPU_raw: 	8.88	0.47	4.28	0.14	0.31	-0.15	-12.36	40.33	-37.44;		MPU_ypr: 	0.58	-66.28	5.45
MPU_raw: 	9.00	0.63	4.38	0.12	0.31	-0.06	-12.36	40.33	-37.44;		MPU_ypr: 	0.67	-66.10	5.49
MPU_raw: 	9.03	0.13	4.28	0.02	0.28	-0.04	-12.36	40.33	-37.44;		MPU_ypr: 	0.72	-65.93	5.50
MPU_raw: 	8.87	0.05	4.22	-0.05	0.27	-0.05	-12.36	40.33	-37.44;		MPU_ypr: 	0.73	-65.77	5.47
MPU_raw: 	9.14	-0.07	4.38	-0.11	0.27	-0.04	-12.36	40.33	-37.44;		MPU_ypr: 	0.73	-65.61	5.41
MPU_raw: 	8.97	-0.01	4.27	-0.07	0.26	-0.04	-12.36	40.33	-37.44;		MPU_ypr: 	0.72	-65.46	5.36
MPU_raw: 	8.66	0.10	4.22	-0.04	0.25	-0.05	-12.36	40.33	-37.44;		MPU_ypr: 	0.73	-65.31	5.32
MPU_raw: 	8.86	0.10	4.31	-0.06	0.24	-0.02	-12.36	40.33	-37.44;		MPU_ypr: 	0.73	-65.17	5.29
MPU_raw: 	8.72	0.25	4.21	-0.09	0.23	0.01	-12.36	40.33	-37.44;		MPU_ypr: 	0.71	-65.04	5.24
MPU_raw: 	8.72	0.08	4.25	-0.16	0.23	0.03	-12.36	40.33	-37.44;		MPU_ypr: 	0.67	-64.91	5.17
MPU_raw: 	8.64	0.10	4.24	-0.20	0.24	0.03	-12.36	40.33	-37.44;		MPU_ypr: 	0.60	-64.77	5.08
MPU_raw: 	8.58	0.01	4.23	-0.20	0.29	0.03	-9.06	39.13	-38.94;		MPU_ypr: 	0.54	-64.61	4.98
MPU_raw: 	8.63	0.04	4.28	-0.17	0.34	0.04	-9.06	39.13	-38.94;		MPU_ypr: 	0.47	-64.42	4.90
MPU_raw: 	8.68	0.17	4.30	-0.15	0.32	0.04	-9.06	39.13	-38.94;		MPU_ypr: 	0.41	-64.23	4.82
MPU_raw: 	8.69	0.33	4.55	-0.19	0.29	0.05	-9.06	39.13	-38.94;		MPU_ypr: 	0.35	-64.06	4.74
MPU_raw: 	8.85	0.17	4.45	-0.27	0.31	0.05	-9.06	39.13	-38.94;		MPU_ypr: 	0.28	-63.89	4.63
MPU_raw: 	8.79	0.02	4.36	-0.31	0.35	0.06	-9.06	39.13	-38.94;		MPU_ypr: 	0.17	-63.70	4.48
