MPU_raw: 	0.31	-9.17	3.36	0.03	-0.00	0.01	16.80	46.20	-5.10;		MPU_ypr: 	-71.03	-5.62	5.60
MPU_raw: 	0.35	-9.22	3.25	-0.07	-0.01	0.01	16.80	46.20	-5.10;		MPU_ypr: 	-71.04	-5.63	5.60
MPU_raw: 	0.33	-9.25	3.13	-0.08	-0.00	0.01	16.80	46.20	-5.10;		MPU_ypr: 	-71.14	-5.66	5.56
MPU_raw: 	0.30	-9.25	3.16	-0.03	-0.00	0.01	16.80	46.20	-5.10;		MPU_ypr: 	-71.20	-5.67	5.55
MPU_raw: 	0.32	-9.26	3.20	-0.04	-0.00	0.01	16.80	46.20	-5.10;		MPU_ypr: 	-71.23	-5.68	5.54
MPU_raw: 	0.34	-9.25	3.15	-0.07	-0.01	0.01	16.80	46.20	-5.10;		MPU_ypr: 	-71.30	-5.70	5.51
MPU_raw: 	0.33	-9.28	3.11	-0.09	-0.01	0.01	16.20	45.60	-6.00;		MPU_ypr: 	-71.39	-5.74	5.48
MPU_raw: 	0.29	-9.25	3.09	-0.05	-0.00	0.01	16.20	45.60	-6.00;		MPU_ypr: 	-71.45	-5.75	5.46
MPU_raw: 	0.35	-9.24	3.09	-0.03	-0.00	0.01	16.20	45.60	-6.00;		MPU_ypr: 	-71.51	-5.77	5.44
MPU_raw: 	0.36	-9.22	3.24	-0.05	-0.00	0.01	16.20	45.60	-6.00;		MPU_ypr: 	-71.53	-5.79	5.42
MPU_raw: 	0.33	-9.27	3.16	-0.10	-0.00	0.01	16.20	45.60	-6.00;		MPU_ypr: 	-71.62	-5.82	5.39
MPU_raw: 	0.31	-9.31	2.97	-0.10	-0.01	0.01	16.20	45.60	-6.00;		MPU_ypr: 	-71.75	-5.87	5.35
MPU_raw: 	0.31	-9.23	3.08	-0.05	-0.00	0.01	16.20	45.60	-6.00;		MPU_ypr: 	-71.83	-5.88	5.33
MPU_raw: 	0.30	-9.31	3.05	-0.05	-0.00	0.01	16.20	45.60	-6.00;		MPU_ypr: 	-71.89	-5.91	5.31
MPU_raw: 	0.33	-9.31	3.08	-0.07	-0.00	0.00	16.20	45.60	-6.00;		MPU_ypr: 	-71.95	-5.92	5.29
MPU_raw: 	0.35	-9.28	3.10	-0.11	-0.00	0.01	16.20	45.60	-6.00;		MPU_ypr: 	-72.03	-5.95	5.25
MPU_raw: 	0.35	-9.29	3.01	-0.16	-0.01	0.01	16.20	45.60	-6.00;		MPU_ypr: 	-72.15	-6.00	5.20
MPU_raw: 	0.33	-9.36	2.90	-0.11	-0.00	0.00	16.80	46.20	-6.00;		MPU_ypr: 	-72.36	-6.09	5.11
MPU_raw: 	0.34	-9.32	3.05	-0.09	-0.01	0.01	16.80	46.20	-6.00;		MPU_ypr: 	-72.44	-6.12	5.08
MPU_raw: 	0.32	-9.31	2.95	-0.12	-0.01	0.01	16.80	46.20	-6.00;		MPU_ypr: 	-72.54	-6.17	5.03
MPU_raw: 	0.32	-9.31	2.99	-0.12	-0.01	0.01	16.80	46.20	-6.00;		MPU_ypr: 	-72.67	-6.23	4.97
MPU_raw: 	0.34	-9.40	2.83	-0.14	-0.01	0.01	16.80	46.20	-6.00;		MPU_ypr: 	-72.83	-6.29	4.92
MPU_raw: 	0.35	-9.37	2.78	-0.10	-0.00	0.01	16.80	46.20	-6.00;		MPU_ypr: 	-72.97	-6.36	4.84
MPU_raw: 	0.34	-9.36	2.85	-0.01	-0.00	0.01	16.80	46.20	-6.00;		MPU_ypr: 	-73.06	-6.40	4.80
MPU_raw: 	0.38	-9.37	2.86	-0.02	-0.00	0.01	16.80	46.20	-6.00;		MPU_ypr: 	-73.06	-6.42	4.78
MPU_raw: 	0.32	-9.44	2.74	0.02	-0.00	0.01	16.80	46.20	-6.00;		MPU_ypr: 	-73.08	-6.43	4.77
MPU_raw: 	0.31	-9.39	2.83	0.14	0.00	0.01	16.80	46.20	-6.00;		MPU_ypr: 	-73.00	-6.40	4.80
MPU_raw: 	0.33	-9.35	2.89	0.15	-0.00	0.01	16.80	46.20	-6.00;		MPU_ypr: 	-72.87	-6.33	4.86
MPU_raw: 	0.33	-9.38	2.82	0.12	0.00	0.01	17.10	46.50	-5.70;		MPU_ypr: 	-72.72	-6.27	4.93
MPU_raw: 	0.35	-9.38	2.84	0.17	0.00	0.01	17.10	46.50	-5.70;		MPU_ypr: 	-72.56	-6.20	4.99
MPU_raw: 	0.33	-9.33	2.93	0.23	0.00	0.01	17.10	46.50	-5.70;		MPU_ypr: 	-72.33	-6.11	5.08
MPU_raw: 	0.34	-9.29	3.05	0.25	0.00	0.01	17.10	46.50	-5.70;		MPU_ypr: 	-72.07	-6.01	5.19
MPU_raw: 	0.34	-9.22	3.21	0.20	-0.00	0.01	17.10	46.50	-5.70;		MPU_ypr: 	-71.78	-5.90	5.30
MPU_raw: 	0.34	-9.26	3.15	0.10	-0.00	0.01	17.10	46.50	-5.70;		MPU_ypr: 	-71.59	-5.84	5.36
MPU_raw: 	0.34	-9.27	3.07	0.04	-0.00	0.01	17.10	46.50	-5.70;		MPU_ypr: 	-71.51	-5.82	5.38
MPU_raw: 	0.36	-9.36	2.95	0.10	-0.00	0.01	17.10	46.50	-5.70;		MPU_ypr: 	-71.45	-5.82	5.38
MPU_raw: 	0.30	-9.32	3.05	0.20	0.00	0.01	17.10	46.50	-5.70;		MPU_ypr: 	-71.34	-5.78	5.42
MPU_raw: 	0.31	-9.17	3.18	0.22	0.00	0.01	17.10	46.50	-5.70;		MPU_ypr: 	-71.09	-5.69	5.51
MPU_raw: 	0.36	-9.27	3.12	0.20	0.00	0.01	17.10	46.50	-5.70;		MPU_ypr: 	-70.86	-5.63	5.57
MPU_raw: 	0.30	-9.31	3.00	0.38	0.00	0.01	16.50	45.30	-4.80;		MPU_ypr: 	-70.58	-5.55	5.66
MPU_raw: 	0.33	-9.22	3.30	0.53	0.00	0.02	16.50	45.30	-4.80;		MPU_ypr: 	-70.05	-5.37	5.84
MPU_raw: 	0.34	-9.13	3.45	0.59	0.00	0.02	16.50	45.30	-4.80;		MPU_ypr: 	-69.41	-5.19	6.03
MPU_raw: 	0.29	-9.12	3.49	0.61	0.01	0.01	16.50	45.30	-4.80;		MPU_ypr: 	-68.73	-4.99	6.23
MPU_raw: 	0.31	-9.10	3.47	0.69	0.01	0.02	16.50	45.30	-4.80;		MPU_ypr: 	-68.01	-4.79	6.43
MPU_raw: 	0.27	-9.01	3.59	0.89	0.01	0.02	16.50	45.30	-4.80;		MPU_ypr: 	-67.14	-4.57	6.66
MPU_raw: 	0.31	-8.91	3.88	0.98	0.01	0.02	16.50	45.30	-4.80;		MPU_ypr: 	-66.33	-4.39	6.85
MPU_raw: 	0.30	-8.80	4.20	1.04	0.01	0.02	16.50	45.30	-4.80;		MPU_ypr: 	-65.16	-4.15	7.10
MPU_raw: 	0.33	-8.69	4.28	1.04	0.01	0.02	16.50	45.30	-4.80;		MPU_ypr: 	-63.97	-3.93	7.33
MPU_raw: 	0.32	-8.54	4.45	1.08	0.01	0.02	16.50	45.30	-4.80;		MPU_ypr: 	-62.75	-3.73	7.54
MPU_raw: 	0.31	-8.48	4.64	1.11	0.00	0.02	16.50	45.30	-4.80;		MPU_ypr: 	-61.49	-3.55	7.75
MPU_raw: 	0.30	-8.33	4.91	1.15	0.01	0.02	16.20	43.50	-6.60;		MPU_ypr: 	-60.18	-3.37	7.95
MPU_raw: 	0.30	-8.31	4.96	1.13	0.01	0.02	16.20	43.50	-6.60;		MPU_ypr: 	-58.88	-3.19	8.13
MPU_raw: 	0.28	-8.13	4.96	1.30	0.01	0.03	16.20	43.50	-6.60;		MPU_ypr: 	-57.52	-3.03	8.31
MPU_raw: 	0.25	-7.94	5.34	1.47	0.01	0.03	16.20	43.50	-6.60;		MPU_ypr: 	-55.93	-2.86	8.51
MPU_raw: 	0.28	-7.79	5.56	1.58	0.02	0.03	16.20	43.50	-6.60;		MPU_ypr: 	-54.19	-2.69	8.70
MPU_raw: 	0.25	-7.48	6.02	1.66	0.02	0.03	16.20	43.50	-6.60;		MPU_ypr: 	-52.29	-2.52	8.88
MPU_raw: 	0.33	-7.26	6.37	1.61	0.01	0.03	16.20	43.50	-6.60;		MPU_ypr: 	-50.85	-2.42	9.00
MPU_raw: 	0.27	-6.96	6.81	1.37	0.01	0.03	16.20	43.50	-6.60;		MPU_ypr: 	-49.04	-2.30	9.14
MPU_raw: 	0.25	-6.91	6.78	1.04	0.00	0.02	16.20	43.50	-6.60;		MPU_ypr: 	-47.61	-2.20	9.25
MPU_raw: 	0.22	-6.88	6.71	0.94	0.00	0.02	16.20	43.50	-6.60;		MPU_ypr: 	-46.47	-2.13	9.34
MPU_raw: 	0.25	-6.74	6.90	0.90	0.00	0.02	16.20	43.50	-6.60;		MPU_ypr: 	-45.39	-2.07	9.42
MPU_raw: 	0.27	-6.65	6.87	0.89	0.00	0.02	15.00	41.10	-11.40;		MPU_ypr: 	-44.35	-2.02	9.49
MPU_raw: 	0.25	-6.63	6.73	0.95	-0.00	0.02	15.00	41.10	-11.40;		MPU_ypr: 	-43.30	-1.98	9.56
MPU_raw: 	0.26	-6.37	7.04	1.11	0.00	0.02	15.00	41.10	-11.40;		MPU_ypr: 	-42.11	-1.93	9.63
MPU_raw: 	0.27	-6.18	7.27	1.20	0.00	0.03	15.00	41.10	-11.40;		MPU_ypr: 	-40.75	-1.87	9.72
MPU_raw: 	0.30	-5.94	7.59	1.23	0.01	0.03	15.00	41.10	-11.40;		MPU_ypr: 	-39.32	-1.82	9.81
MPU_raw: 	0.27	-5.79	7.56	1.21	0.01	0.03	15.00	41.10	-11.40;		MPU_ypr: 	-37.90	-1.76	9.89
MPU_raw: 	0.27	-5.67	7.58	1.28	0.01	0.03	15.00	41.10	-11.40;		MPU_ypr: 	-36.82	-1.71	9.95
MPU_raw: 	0.25	-5.26	7.99	1.26	0.01	0.03	15.00	41.10	-11.40;		MPU_ypr: 	-35.30	-1.65	10.03
MPU_raw: 	0.21	-5.06	8.30	1.06	0.00	0.02	15.00	41.10	-11.40;		MPU_ypr: 	-33.89	-1.60	10.11
MPU_raw: 	0.26	-4.91	8.27	0.82	0.00	0.02	15.00	41.10	-11.40;		MPU_ypr: 	-32.77	-1.57	10.16
MPU_raw: 	0.23	-4.89	8.23	0.66	0.00	0.02	15.00	41.10	-11.40;		MPU_ypr: 	-31.90	-1.55	10.21
MPU_raw: 	0.24	-4.84	8.12	0.66	0.00	0.02	15.90	38.40	-14.10;		MPU_ypr: 	-31.14	-1.53	10.24
MPU_raw: 	0.22	-4.75	8.11	0.72	0.00	0.02	15.90	38.40	-14.10;		MPU_ypr: 	-30.34	-1.51	10.28
MPU_raw: 	0.23	-4.65	8.25	0.86	0.00	0.02	15.90	38.40	-14.10;		MPU_ypr: 	-29.42	-1.49	10.33
MPU_raw: 	0.24	-4.35	8.53	0.94	0.00	0.02	15.90	38.40	-14.10;		MPU_ypr: 	-28.35	-1.47	10.37
MPU_raw: 	0.21	-4.23	8.48	0.90	0.01	0.02	15.90	38.40	-14.10;		MPU_ypr: 	-27.26	-1.44	10.43
MPU_raw: 	0.21	-4.10	8.50	0.92	0.01	0.02	15.90	38.40	-14.10;		MPU_ypr: 	-26.19	-1.41	10.47
MPU_raw: 	0.18	-3.84	8.83	0.92	0.01	0.02	15.90	38.40	-14.10;		MPU_ypr: 	-25.08	-1.38	10.52
MPU_raw: 	0.21	-3.60	8.97	0.78	0.02	0.01	15.90	38.40	-14.10;		MPU_ypr: 	-24.06	-1.35	10.56
MPU_raw: 	0.26	-3.55	9.01	0.66	0.05	-0.05	15.90	38.40	-14.10;		MPU_ypr: 	-23.17	-1.31	10.54
MPU_raw: 	0.26	-3.43	9.11	0.52	0.05	-0.04	15.90	38.40	-14.10;		MPU_ypr: 	-22.46	-1.27	10.50
MPU_raw: 	0.24	-3.51	8.85	0.43	0.04	-0.01	15.90	38.40	-14.10;		MPU_ypr: 	-22.04	-1.25	10.49
MPU_raw: 	0.18	-3.28	9.12	0.40	0.05	0.01	17.10	31.50	-15.00;		MPU_ypr: 	-21.41	-1.19	10.50
MPU_raw: 	0.19	-3.31	8.91	0.38	0.04	0.01	17.10	31.50	-15.00;		MPU_ypr: 	-21.06	-1.15	10.52
MPU_raw: 	0.22	-3.32	8.55	0.46	0.05	0.00	17.10	31.50	-15.00;		MPU_ypr: 	-20.57	-1.11	10.53
MPU_raw: 	0.17	-3.23	8.79	0.68	0.08	0.01	17.10	31.50	-15.00;		MPU_ypr: 	-19.90	-1.03	10.54
MPU_raw: 	0.17	-3.04	8.90	0.87	0.12	0.02	17.10	31.50	-15.00;		MPU_ypr: 	-18.98	-0.91	10.56
MPU_raw: 	0.05	-2.55	9.48	0.82	0.11	0.03	17.10	31.50	-15.00;		MPU_ypr: 	-17.90	-0.75	10.61
MPU_raw: 	0.06	-2.65	9.24	0.52	0.07	0.02	17.10	31.50	-15.00;		MPU_ypr: 	-17.12	-0.64	10.65
MPU_raw: 	0.10	-2.66	9.02	0.50	0.07	0.03	17.10	31.50	-15.00;		MPU_ypr: 	-16.54	-0.55	10.68
MPU_raw: 	0.10	-2.51	9.10	0.57	0.08	0.04	17.10	31.50	-15.00;		MPU_ypr: 	-15.90	-0.45	10.73
MPU_raw: 	0.06	-2.36	9.07	0.61	0.08	0.04	17.10	31.50	-15.00;		MPU_ypr: 	-15.21	-0.35	10.78
MPU_raw: 	0.04	-2.30	9.10	0.65	0.10	0.04	17.10	31.50	-15.00;		MPU_ypr: 	-14.46	-0.23	10.82
MPU_raw: 	0.02	-2.13	9.20	0.68	0.10	0.04	16.80	29.70	-15.90;		MPU_ypr: 	-13.68	-0.11	10.87
MPU_raw: 	-0.00	-1.96	9.33	0.66	0.10	0.04	16.80	29.70	-15.90;		MPU_ypr: 	-13.09	-0.02	10.90
MPU_raw: 	-0.02	-1.87	9.27	0.60	0.09	0.04	16.80	29.70	-15.90;		MPU_ypr: 	-12.35	0.10	10.94
MPU_raw: 	-0.04	-1.74	9.35	0.57	0.09	0.03	16.80	29.70	-15.90;		MPU_ypr: 	-11.66	0.22	10.98
MPU_raw: 	-0.04	-1.65	9.33	0.47	0.07	0.03	16.80	29.70	-15.90;		MPU_ypr: 	-11.04	0.32	11.01
MPU_raw: 	-0.14	-1.54	9.43	0.37	0.06	0.04	16.80	29.70	-15.90;		MPU_ypr: 	-10.54	0.39	11.05
MPU_raw: 	-0.15	-1.51	9.40	0.25	0.03	0.03	16.80	29.70	-15.90;		MPU_ypr: 	-10.18	0.45	11.09
MPU_raw: 	-0.05	-1.50	9.33	0.19	0.02	0.03	16.80	29.70	-15.90;		MPU_ypr: 	-9.92	0.49	11.12
MPU_raw: 	-0.03	-1.34	9.44	0.18	0.02	0.06	16.80	29.70	-15.90;		MPU_ypr: 	-9.69	0.53	11.17
MPU_raw: 	-0.21	-1.53	9.37	0.12	0.01	0.11	16.80	29.70	-15.90;		MPU_ypr: 	-9.55	0.55	11.26
MPU_raw: 	-0.20	-1.65	9.25	0.11	0.01	0.08	16.80	29.70	-15.90;		MPU_ypr: 	-9.41	0.58	11.39
MPU_raw: 	-0.06	-1.52	9.31	0.15	0.03	0.01	16.50	27.90	-18.60;		MPU_ypr: 	-9.23	0.61	11.40
MPU_raw: 	-0.12	-1.43	9.35	0.26	0.04	0.01	16.50	27.90	-18.60;		MPU_ypr: 	-8.98	0.66	11.41
MPU_raw: 	-0.13	-1.21	9.47	0.24	0.04	0.00	16.50	27.90	-18.60;		MPU_ypr: 	-8.65	0.71	11.41
MPU_raw: 	-0.15	-1.24	9.50	0.06	0.00	-0.00	16.50	27.90	-18.60;		MPU_ypr: 	-8.47	0.73	11.40
MPU_raw: 	-0.08	-1.30	9.37	0.03	-0.01	0.01	16.50	27.90	-18.60;		MPU_ypr: 	-8.42	0.72	11.40
MPU_raw: 	-0.12	-1.34	9.32	0.07	-0.00	0.06	16.50	27.90	-18.60;		MPU_ypr: 	-8.34	0.72	11.43
MPU_raw: 	-0.14	-1.39	9.19	0.15	0.02	0.07	16.50	27.90	-18.60;		MPU_ypr: 	-8.24	0.73	11.49
MPU_raw: 	-0.16	-1.09	9.45	0.24	0.04	0.08	16.50	27.90	-18.60;		MPU_ypr: 	-7.98	0.78	11.57
MPU_raw: 	-0.18	-1.20	9.41	0.09	0.01	0.09	16.50	27.90	-18.60;		MPU_ypr: 	-7.78	0.81	11.67
MPU_raw: 	-0.06	-1.19	9.39	0.08	0.01	0.11	16.50	27.90	-18.60;		MPU_ypr: 	-7.66	0.83	11.79
MPU_raw: 	-0.23	-1.11	9.31	0.11	0.02	0.06	16.50	27.90	-18.60;		MPU_ypr: 	-7.53	0.86	11.88
MPU_raw: 	-0.29	-1.31	9.25	0.11	0.03	0.04	16.80	24.90	-18.00;		MPU_ypr: 	-7.38	0.89	11.93
MPU_raw: 	-0.16	-1.07	9.44	0.13	0.02	0.02	16.80	24.90	-18.00;		MPU_ypr: 	-7.27	0.92	11.94
MPU_raw: 	-0.26	-1.12	9.42	0.15	-0.02	0.01	16.80	24.90	-18.00;		MPU_ypr: 	-7.10	0.93	11.96
MPU_raw: 	-0.20	-1.03	9.40	0.18	-0.05	0.01	16.80	24.90	-18.00;		MPU_ypr: 	-6.89	0.89	11.96
MPU_raw: 	-0.17	-1.04	9.40	0.22	-0.07	0.01	16.80	24.90	-18.00;		MPU_ypr: 	-6.64	0.81	11.96
MPU_raw: 	-0.19	-1.10	9.31	0.30	-0.08	0.01	16.80	24.90	-18.00;		MPU_ypr: 	-6.33	0.72	11.95
MPU_raw: 	-0.31	-0.98	9.50	0.38	-0.07	0.03	16.80	24.90	-18.00;		MPU_ypr: 	-5.92	0.63	11.98
MPU_raw: 	-0.20	-0.81	9.47	0.40	-0.10	0.05	16.80	24.90	-18.00;		MPU_ypr: 	-5.45	0.53	12.00
MPU_raw: 	-0.09	-0.90	9.36	0.39	-0.09	0.05	16.80	24.90	-18.00;		MPU_ypr: 	-5.08	0.44	12.04
MPU_raw: 	-0.00	-0.87	9.33	0.40	-0.02	0.01	16.80	24.90	-18.00;		MPU_ypr: 	-4.62	0.42	12.07
MPU_raw: 	-0.09	-0.56	9.35	0.37	0.03	0.01	16.80	24.90	-18.00;		MPU_ypr: 	-4.17	0.45	12.09
MPU_raw: 	-0.09	-0.48	9.49	0.33	0.04	0.03	17.40	25.50	-15.90;		MPU_ypr: 	-3.76	0.48	12.11
MPU_raw: 	-0.13	-0.43	9.48	0.22	0.01	0.03	17.40	25.50	-15.90;		MPU_ypr: 	-3.42	0.50	12.14
MPU_raw: 	-0.09	-0.40	9.46	0.13	-0.01	0.03	17.40	25.50	-15.90;		MPU_ypr: 	-3.21	0.51	12.17
MPU_raw: 	-0.09	-0.44	9.45	0.09	-0.02	0.04	17.40	25.50	-15.90;		MPU_ypr: 	-3.07	0.49	12.21
MPU_raw: 	-0.12	-0.39	9.43	0.07	-0.01	0.04	17.40	25.50	-15.90;		MPU_ypr: 	-2.99	0.48	12.24
MPU_raw: 	-0.04	-0.39	9.54	0.05	-0.05	0.06	17.40	25.50	-15.90;		MPU_ypr: 	-2.90	0.45	12.29
MPU_raw: 	-0.06	-0.39	9.48	0.02	-0.04	0.04	17.40	25.50	-15.90;		MPU_ypr: 	-2.84	0.41	12.35
MPU_raw: 	-0.09	-0.36	9.47	0.01	-0.03	0.04	17.40	25.50	-15.90;		MPU_ypr: 	-2.81	0.36	12.41
MPU_raw: 	-0.04	-0.41	9.40	0.03	-0.01	0.04	17.40	25.50	-15.90;		MPU_ypr: 	-2.76	0.34	12.46
MPU_raw: 	-0.09	-0.39	9.47	0.04	-0.00	0.04	17.40	25.50	-15.90;		MPU_ypr: 	-2.70	0.33	12.51
MPU_raw: 	-0.09	-0.37	9.55	0.03	0.00	0.01	17.40	25.50	-15.90;		MPU_ypr: 	-2.65	0.33	12.53
MPU_raw: 	-0.19	-0.30	9.49	0.03	-0.02	0.00	17.70	22.50	-17.70;		MPU_ypr: 	-2.60	0.33	12.54
MPU_raw: 	0.01	-0.38	9.37	0.04	-0.03	0.01	17.70	22.50	-17.70;		MPU_ypr: 	-2.55	0.30	12.55
MPU_raw: 	-0.04	-0.38	9.42	0.07	-0.01	0.00	17.70	22.50	-17.70;		MPU_ypr: 	-2.47	0.29	12.55
MPU_raw: 	-0.16	-0.20	9.50	0.10	-0.02	0.01	17.70	22.50	-17.70;		MPU_ypr: 	-2.36	0.27	12.56
MPU_raw: 	-0.11	-0.24	9.56	0.09	0.00	0.00	17.70	22.50	-17.70;		MPU_ypr: 	-2.24	0.26	12.57
MPU_raw: 	-0.04	-0.28	9.42	0.10	0.01	0.02	17.70	22.50	-17.70;		MPU_ypr: 	-2.10	0.27	12.57
MPU_raw: 	-0.05	-0.28	9.44	0.11	0.02	0.01	17.70	22.50	-17.70;		MPU_ypr: 	-1.96	0.29	12.58
MPU_raw: 	-0.08	-0.28	9.49	0.11	0.02	0.00	17.70	22.50	-17.70;		MPU_ypr: 	-1.85	0.30	12.58
MPU_raw: 	-0.09	-0.25	9.42	0.09	0.02	0.00	17.70	22.50	-17.70;		MPU_ypr: 	-1.71	0.33	12.59
MPU_raw: 	-0.12	-0.23	9.46	0.07	0.01	-0.01	17.70	22.50	-17.70;		MPU_ypr: 	-1.61	0.35	12.58
MPU_raw: 	-0.02	-0.18	9.42	0.06	0.01	-0.00	17.70	22.50	-17.70;		MPU_ypr: 	-1.52	0.37	12.58
MPU_raw: 	-0.07	-0.20	9.41	0.05	0.04	-0.00	17.40	23.40	-18.90;		MPU_ypr: 	-1.45	0.41	12.57
MPU_raw: 	-0.08	-0.13	9.45	0.03	0.04	0.00	17.40	23.40	-18.90;		MPU_ypr: 	-1.37	0.46	12.57
MPU_raw: 	-0.14	-0.26	9.46	0.01	0.03	-0.01	17.40	23.40	-18.90;		MPU_ypr: 	-1.34	0.50	12.56
MPU_raw: 	-0.09	-0.17	9.41	0.01	0.02	-0.02	17.40	23.40	-18.90;		MPU_ypr: 	-1.31	0.52	12.54
MPU_raw: 	-0.09	-0.17	9.43	0.00	0.01	-0.01	17.40	23.40	-18.90;		MPU_ypr: 	-1.29	0.54	12.53
MPU_raw: 	-0.10	-0.17	9.42	0.01	0.01	-0.01	17.40	23.40	-18.90;		MPU_ypr: 	-1.28	0.55	12.52
MPU_raw: 	-0.09	-0.18	9.40	0.01	0.02	-0.00	17.40	23.40	-18.90;		MPU_ypr: 	-1.26	0.57	12.51
MPU_raw: 	-0.16	-0.28	9.34	0.01	0.02	-0.00	17.40	23.40	-18.90;		MPU_ypr: 	-1.23	0.59	12.50
MPU_raw: 	-0.25	-0.19	9.46	0.01	0.02	-0.00	17.40	23.40	-18.90;		MPU_ypr: 	-1.21	0.61	12.50
MPU_raw: 	-0.15	-0.16	9.38	0.03	0.03	-0.01	17.40	23.40	-18.90;		MPU_ypr: 	-1.17	0.65	12.49
MPU_raw: 	-0.14	-0.15	9.35	0.03	0.01	-0.00	17.40	23.40	-18.90;		MPU_ypr: 	-1.12	0.67	12.48
MPU_raw: 	-0.14	-0.14	9.42	0.04	0.00	0.01	19.50	24.30	-18.90;		MPU_ypr: 	-1.07	0.69	12.48
MPU_raw: 	-0.11	-0.13	9.38	0.06	-0.04	0.06	19.50	24.30	-18.90;		MPU_ypr: 	-1.01	0.68	12.51
MPU_raw: 	-0.13	-0.18	9.36	0.05	-0.01	-0.01	19.50	24.30	-18.90;		MPU_ypr: 	-0.95	0.66	12.52
MPU_raw: 	-0.07	-0.17	9.39	0.07	0.01	0.00	19.50	24.30	-18.90;		MPU_ypr: 	-0.84	0.66	12.53
MPU_raw: 	-0.21	-0.05	9.48	0.07	-0.01	0.02	19.50	24.30	-18.90;		MPU_ypr: 	-0.77	0.66	12.53
MPU_raw: 	0.16	-0.27	9.27	0.07	-0.04	0.04	19.50	24.30	-18.90;		MPU_ypr: 	-0.67	0.62	12.57
MPU_raw: 	-0.15	-0.10	9.35	0.06	-0.04	0.06	19.50	24.30	-18.90;		MPU_ypr: 	-0.59	0.58	12.61
MPU_raw: 	-0.08	-0.07	9.36	0.04	0.00	0.01	19.50	24.30	-18.90;		MPU_ypr: 	-0.51	0.57	12.63
MPU_raw: 	-0.07	-0.02	9.48	0.04	0.01	0.02	19.50	24.30	-18.90;		MPU_ypr: 	-0.45	0.57	12.67
MPU_raw: 	-0.12	-0.02	9.39	0.04	0.01	0.00	19.50	24.30	-18.90;		MPU_ypr: 	-0.40	0.59	12.68
MPU_raw: 	-0.19	-0.00	9.35	0.04	0.02	-0.02	19.50	24.30	-18.90;		MPU_ypr: 	-0.34	0.60	12.69
MPU_raw: 	-0.13	-0.03	9.41	0.01	-0.00	-0.02	15.30	22.20	-19.50;		MPU_ypr: 	-0.30	0.61	12.66
MPU_raw: 	-0.18	-0.06	9.34	0.00	-0.01	-0.01	15.30	22.20	-19.50;		MPU_ypr: 	-0.29	0.61	12.65
MPU_raw: 	-0.16	-0.05	9.40	0.03	-0.04	-0.01	15.30	22.20	-19.50;		MPU_ypr: 	-0.27	0.59	12.64
MPU_raw: 	-0.13	-0.06	9.40	0.06	-0.06	0.03	15.30	22.20	-19.50;		MPU_ypr: 	-0.17	0.52	12.65
MPU_raw: 	-0.43	-0.29	9.36	0.13	-0.07	-0.02	15.30	22.20	-19.50;		MPU_ypr: 	-0.02	0.43	12.67
MPU_raw: 	0.03	-0.08	9.34	0.03	0.00	-0.05	15.30	22.20	-19.50;		MPU_ypr: 	0.12	0.34	12.63
MPU_raw: 	0.07	0.21	9.46	0.02	-0.04	0.07	15.30	22.20	-19.50;		MPU_ypr: 	0.19	0.29	12.66
MPU_raw: 	0.03	-0.03	9.36	0.05	-0.03	0.06	15.30	22.20	-19.50;		MPU_ypr: 	0.22	0.26	12.72
MPU_raw: 	-0.07	0.02	9.44	0.06	-0.04	0.06	15.30	22.20	-19.50;		MPU_ypr: 	0.28	0.23	12.77
MPU_raw: 	-0.16	0.08	9.39	0.09	-0.04	0.01	15.30	22.20	-19.50;		MPU_ypr: 	0.38	0.20	12.80
MPU_raw: 	-0.23	0.15	9.38	0.14	-0.05	0.03	15.30	22.20	-19.50;		MPU_ypr: 	0.54	0.16	12.83
MPU_raw: 	-0.22	0.24	9.36	0.18	-0.01	0.05	18.30	21.60	-19.50;		MPU_ypr: 	0.75	0.14	12.88
MPU_raw: 	0.19	0.06	9.39	0.19	0.02	0.06	18.30	21.60	-19.50;		MPU_ypr: 	0.97	0.15	12.95
MPU_raw: 	0.02	0.15	9.41	0.17	0.03	0.02	18.30	21.60	-19.50;		MPU_ypr: 	1.12	0.17	12.97
MPU_raw: 	0.09	0.22	9.42	0.15	0.04	0.03	18.30	21.60	-19.50;		MPU_ypr: 	1.31	0.20	12.99
MPU_raw: 	0.17	0.18	9.43	0.15	0.02	0.01	18.30	21.60	-19.50;		MPU_ypr: 	1.49	0.23	13.01
MPU_raw: 	-0.11	0.30	9.38	0.16	-0.00	0.01	18.30	21.60	-19.50;		MPU_ypr: 	1.67	0.22	13.02
MPU_raw: 	-0.04	0.36	9.37	0.18	0.02	-0.00	18.30	21.60	-19.50;		MPU_ypr: 	1.88	0.24	13.02
MPU_raw: 	-0.11	0.42	9.37	0.16	0.07	0.01	18.30	21.60	-19.50;		MPU_ypr: 	2.04	0.28	13.03
MPU_raw: 	0.08	0.22	9.38	0.17	0.08	0.06	18.30	21.60	-19.50;		MPU_ypr: 	2.24	0.37	13.08
MPU_raw: 	-0.16	0.47	9.43	0.18	0.05	0.01	18.30	21.60	-19.50;		MPU_ypr: 	2.43	0.43	13.10
MPU_raw: 	0.03	0.33	9.38	0.17	0.03	0.01	18.30	21.60	-19.50;		MPU_ypr: 	2.64	0.47	13.11
