LSM_raw: 	-0.83	9.03	3.18	-0.08	0.01	-0.00	12.44	-16.72	5.69;		MPU_ypr: 	-72.51	-6.46	12.27
LSM_raw: 	-0.83	8.97	3.21	-0.11	-0.01	0.00	12.56	-16.80	6.68;		MPU_ypr: 	-72.42	-6.40	12.33
LSM_raw: 	-0.83	8.99	3.25	-0.10	-0.01	-0.00	12.43	-16.78	6.56;		MPU_ypr: 	-72.31	-6.34	12.39
LSM_raw: 	-0.82	8.96	3.27	-0.09	0.00	-0.01	12.46	-16.71	6.29;		MPU_ypr: 	-72.21	-6.28	12.45
LSM_raw: 	-0.83	8.96	3.31	-0.06	-0.01	0.00	12.43	-16.79	6.40;		MPU_ypr: 	-72.12	-6.23	12.50
LSM_raw: 	-0.84	8.98	3.30	-0.08	-0.01	-0.00	12.39	-16.56	6.41;		MPU_ypr: 	-72.04	-6.17	12.55
LSM_raw: 	-0.85	8.92	3.37	-0.07	-0.01	-0.01	12.35	-16.47	6.47;		MPU_ypr: 	-71.96	-6.11	12.60
LSM_raw: 	-0.85	8.92	3.33	-0.04	0.01	-0.01	12.47	-16.64	5.57;		MPU_ypr: 	-71.91	-6.06	12.64
LSM_raw: 	-0.81	8.95	3.33	-0.00	0.00	0.00	12.35	-16.60	7.35;		MPU_ypr: 	-71.89	-6.04	12.67
LSM_raw: 	-0.81	8.92	3.30	-0.02	0.01	-0.01	12.39	-16.60	6.88;		MPU_ypr: 	-71.88	-6.04	12.67
LSM_raw: 	-0.83	8.97	3.31	-0.03	0.00	-0.01	12.45	-16.60	6.46;		MPU_ypr: 	-71.87	-6.03	12.68
LSM_raw: 	-0.81	8.94	3.32	-0.02	0.00	-0.02	12.47	-16.53	7.17;		MPU_ypr: 	-71.85	-6.01	12.69
LSM_raw: 	-0.85	8.94	3.37	-0.00	0.00	0.01	12.48	-16.49	6.41;		MPU_ypr: 	-71.84	-6.00	12.70
LSM_raw: 	-0.84	8.97	3.29	-0.01	0.01	-0.00	12.39	-16.53	6.78;		MPU_ypr: 	-71.84	-6.01	12.70
LSM_raw: 	-0.84	8.98	3.23	-0.06	-0.00	-0.01	12.45	-16.56	6.64;		MPU_ypr: 	-71.84	-6.01	12.71
LSM_raw: 	-0.82	8.94	3.36	-0.10	-0.01	-0.00	12.43	-16.57	6.55;		MPU_ypr: 	-71.76	-5.98	12.74
LSM_raw: 	-0.84	8.94	3.37	-0.06	-0.01	-0.01	12.36	-16.55	6.65;		MPU_ypr: 	-71.67	-5.94	12.78
LSM_raw: 	-0.82	8.92	3.37	-0.06	-0.02	-0.02	12.39	-16.50	6.64;		MPU_ypr: 	-71.60	-5.90	12.82
LSM_raw: 	-0.81	8.92	3.42	-0.07	-0.00	-0.00	12.43	-16.49	6.64;		MPU_ypr: 	-71.53	-5.86	12.85
LSM_raw: 	-0.80	8.93	3.39	-0.07	-0.01	-0.02	12.35	-16.37	6.67;		MPU_ypr: 	-71.47	-5.83	12.89
LSM_raw: 	-0.84	8.92	3.49	-0.05	-0.01	-0.01	12.23	-16.42	6.60;		MPU_ypr: 	-71.41	-5.79	12.92
LSM_raw: 	-0.85	8.93	3.44	-0.06	-0.00	-0.00	12.41	-16.50	6.73;		MPU_ypr: 	-71.35	-5.76	12.94
LSM_raw: 	-0.82	8.93	3.42	-0.08	-0.04	-0.01	12.38	-16.41	6.64;		MPU_ypr: 	-71.30	-5.72	12.97
LSM_raw: 	-0.88	8.96	3.46	-0.09	-0.06	0.01	12.21	-16.40	6.76;		MPU_ypr: 	-71.21	-5.63	13.02
LSM_raw: 	-0.80	8.93	3.42	-0.14	-0.06	0.04	12.27	-16.34	6.86;		MPU_ypr: 	-71.10	-5.44	13.15
LSM_raw: 	-0.80	8.90	3.48	-0.20	-0.07	0.05	12.37	-16.48	6.99;		MPU_ypr: 	-70.97	-5.25	13.29
LSM_raw: 	-1.01	9.03	3.63	-0.24	-0.12	0.07	12.32	-16.34	7.04;		MPU_ypr: 	-70.77	-4.93	13.53
LSM_raw: 	-0.72	8.86	3.60	-0.23	-0.09	0.06	12.21	-16.41	7.22;		MPU_ypr: 	-70.52	-4.51	13.86
LSM_raw: 	-0.73	8.87	3.54	-0.28	-0.09	0.06	12.26	-16.26	7.13;		MPU_ypr: 	-70.28	-4.14	14.13
LSM_raw: 	-0.74	8.87	3.65	-0.33	-0.07	0.08	12.19	-16.29	7.19;		MPU_ypr: 	-69.96	-3.75	14.45
LSM_raw: 	-0.73	8.81	3.75	-0.36	-0.09	0.10	12.13	-16.16	7.39;		MPU_ypr: 	-69.60	-3.31	14.82
LSM_raw: 	-0.74	8.80	3.85	-0.34	-0.11	0.14	12.14	-16.13	7.63;		MPU_ypr: 	-69.22	-2.78	15.28
LSM_raw: 	-0.72	8.81	3.83	-0.36	-0.11	0.18	12.08	-16.08	7.75;		MPU_ypr: 	-68.85	-2.15	15.81
LSM_raw: 	-0.61	8.76	3.91	-0.43	-0.15	0.21	11.79	-16.11	7.85;		MPU_ypr: 	-68.43	-1.37	16.48
LSM_raw: 	-0.64	8.77	4.02	-0.46	-0.20	0.26	11.71	-16.14	8.11;		MPU_ypr: 	-68.08	-0.73	17.02
LSM_raw: 	-0.45	8.57	4.09	-0.46	-0.24	0.27	11.74	-16.06	8.38;		MPU_ypr: 	-67.57	0.28	17.84
LSM_raw: 	-0.37	8.49	4.19	-0.39	-0.20	0.25	11.53	-16.04	8.57;		MPU_ypr: 	-67.07	1.25	18.63
LSM_raw: 	-0.33	8.45	4.27	-0.30	-0.17	0.22	11.43	-16.16	8.77;		MPU_ypr: 	-66.66	2.12	19.33
LSM_raw: 	-0.30	8.48	4.31	-0.22	-0.18	0.19	11.39	-16.18	8.68;		MPU_ypr: 	-66.34	2.88	19.91
LSM_raw: 	-0.42	8.62	4.27	-0.21	-0.21	0.25	11.29	-16.15	9.16;		MPU_ypr: 	-66.11	3.60	20.46
LSM_raw: 	-0.25	8.47	4.35	-0.17	-0.22	0.27	11.23	-16.11	9.28;		MPU_ypr: 	-65.86	4.50	21.18
LSM_raw: 	-0.24	8.54	4.30	-0.20	-0.26	0.32	11.03	-16.17	9.34;		MPU_ypr: 	-65.63	5.47	21.94
LSM_raw: 	-0.06	8.43	4.36	-0.23	-0.29	0.35	11.03	-16.14	9.75;		MPU_ypr: 	-65.34	6.61	22.83
LSM_raw: 	-0.02	8.41	4.41	-0.23	-0.30	0.35	10.99	-16.14	9.75;		MPU_ypr: 	-65.04	7.75	23.72
LSM_raw: 	0.05	8.46	4.38	-0.23	-0.32	0.38	10.82	-16.34	9.48;		MPU_ypr: 	-64.81	8.64	24.41
LSM_raw: 	0.21	8.37	4.38	-0.24	-0.32	0.38	10.57	-16.30	10.14;		MPU_ypr: 	-64.49	9.89	25.38
LSM_raw: 	0.35	8.33	4.44	-0.27	-0.30	0.39	10.43	-16.53	10.93;		MPU_ypr: 	-64.12	11.10	26.32
LSM_raw: 	0.32	8.37	4.50	-0.30	-0.34	0.39	10.28	-16.35	10.76;		MPU_ypr: 	-63.74	12.24	27.20
LSM_raw: 	0.50	8.27	4.51	-0.33	-0.34	0.42	10.15	-16.34	11.09;		MPU_ypr: 	-63.31	13.42	28.07
LSM_raw: 	0.68	8.17	4.52	-0.30	-0.31	0.45	9.99	-16.62	10.37;		MPU_ypr: 	-62.87	14.63	28.99
LSM_raw: 	0.68	8.23	4.57	-0.29	-0.29	0.43	9.63	-16.58	10.54;		MPU_ypr: 	-62.43	15.77	29.89
LSM_raw: 	0.69	8.29	4.56	-0.35	-0.29	0.51	9.43	-16.60	10.97;		MPU_ypr: 	-61.97	16.89	30.80
LSM_raw: 	0.83	8.16	4.73	-0.45	-0.35	0.58	9.16	-16.57	11.94;		MPU_ypr: 	-61.55	17.80	31.55
LSM_raw: 	1.05	8.02	4.78	-0.51	-0.43	0.56	9.07	-16.67	11.22;		MPU_ypr: 	-60.85	19.10	32.53
LSM_raw: 	1.30	7.82	4.83	-0.49	-0.44	0.51	8.67	-16.63	11.64;		MPU_ypr: 	-60.10	20.35	33.38
LSM_raw: 	1.36	7.80	4.90	-0.43	-0.40	0.47	8.23	-16.62	12.14;		MPU_ypr: 	-59.40	21.46	34.09
LSM_raw: 	1.41	7.81	4.98	-0.44	-0.40	0.45	8.06	-16.62	11.90;		MPU_ypr: 	-58.74	22.47	34.73
LSM_raw: 	1.51	7.77	5.00	-0.49	-0.47	0.47	7.83	-16.61	12.50;		MPU_ypr: 	-58.06	23.45	35.30
LSM_raw: 	1.68	7.63	5.09	-0.51	-0.49	0.45	7.45	-16.46	12.41;		MPU_ypr: 	-57.31	24.43	35.80
LSM_raw: 	1.75	7.63	5.06	-0.50	-0.49	0.48	7.27	-16.56	12.75;		MPU_ypr: 	-56.57	25.40	36.28
LSM_raw: 	1.90	7.47	5.23	-0.42	-0.41	0.49	7.04	-16.57	12.84;		MPU_ypr: 	-55.86	26.36	36.83
LSM_raw: 	2.04	7.40	5.29	-0.35	-0.36	0.50	6.86	-16.40	13.01;		MPU_ypr: 	-55.37	27.05	37.26
LSM_raw: 	2.12	7.36	5.32	-0.28	-0.37	0.49	6.45	-16.41	13.32;		MPU_ypr: 	-54.77	27.97	37.88
LSM_raw: 	2.28	7.28	5.40	-0.22	-0.37	0.48	6.18	-16.49	13.40;		MPU_ypr: 	-54.25	28.92	38.52
LSM_raw: 	2.43	7.22	5.39	-0.09	-0.34	0.45	6.02	-16.42	13.42;		MPU_ypr: 	-53.80	29.90	39.22
LSM_raw: 	2.40	7.27	5.29	-0.01	-0.32	0.47	5.63	-16.54	13.57;		MPU_ypr: 	-53.49	30.89	39.98
LSM_raw: 	2.56	7.19	5.29	0.07	-0.32	0.48	5.51	-16.47	13.59;		MPU_ypr: 	-53.22	31.94	40.81
LSM_raw: 	2.74	7.10	5.31	0.12	-0.31	0.44	5.15	-16.77	13.79;		MPU_ypr: 	-52.99	33.02	41.68
LSM_raw: 	2.72	7.23	5.21	0.14	-0.38	0.41	4.91	-16.81	13.71;		MPU_ypr: 	-52.83	34.08	42.50
LSM_raw: 	2.85	7.17	5.09	0.12	-0.40	0.40	4.65	-16.91	13.64;		MPU_ypr: 	-52.69	35.18	43.31
LSM_raw: 	2.96	7.13	5.03	0.13	-0.40	0.37	4.41	-17.10	13.65;		MPU_ypr: 	-52.57	36.02	43.90
LSM_raw: 	3.09	7.13	4.93	0.12	-0.42	0.35	4.15	-17.07	13.74;		MPU_ypr: 	-52.41	37.11	44.67
LSM_raw: 	3.18	7.13	4.90	0.08	-0.39	0.36	3.94	-17.12	13.77;		MPU_ypr: 	-52.25	38.15	45.37
LSM_raw: 	3.31	7.07	4.91	0.11	-0.32	0.36	3.78	-17.24	13.73;		MPU_ypr: 	-52.05	39.14	46.08
LSM_raw: 	3.40	7.03	4.82	0.14	-0.31	0.33	3.51	-17.40	13.80;		MPU_ypr: 	-51.88	40.10	46.81
LSM_raw: 	3.42	7.09	4.73	0.09	-0.34	0.33	3.23	-17.50	13.65;		MPU_ypr: 	-51.73	41.01	47.48
LSM_raw: 	3.41	7.18	4.60	-0.05	-0.42	0.37	3.14	-17.55	13.74;		MPU_ypr: 	-51.50	41.88	48.03
LSM_raw: 	3.71	6.91	4.64	-0.10	-0.40	0.36	2.70	-17.53	13.88;		MPU_ypr: 	-51.13	42.74	48.49
LSM_raw: 	3.71	6.95	4.64	-0.07	-0.35	0.33	2.68	-17.48	13.88;		MPU_ypr: 	-50.78	43.51	48.91
LSM_raw: 	3.77	6.96	4.59	-0.08	-0.35	0.35	2.33	-17.53	13.83;		MPU_ypr: 	-50.44	44.24	49.31
LSM_raw: 	3.92	6.83	4.56	-0.18	-0.37	0.34	2.05	-17.67	13.74;		MPU_ypr: 	-50.05	44.93	49.65
LSM_raw: 	4.01	6.78	4.57	-0.21	-0.38	0.28	1.91	-17.41	14.07;		MPU_ypr: 	-49.61	45.52	49.85
LSM_raw: 	4.04	6.75	4.59	-0.27	-0.39	0.29	1.76	-17.36	14.18;		MPU_ypr: 	-49.28	45.91	49.93
LSM_raw: 	4.20	6.61	4.58	-0.27	-0.38	0.27	1.76	-17.36	14.18;		MPU_ypr: 	-48.81	46.43	49.99
LSM_raw: 	4.32	6.55	4.55	-0.20	-0.32	0.21	1.64	-17.41	14.24;		MPU_ypr: 	-48.39	46.91	50.06
LSM_raw: 	4.27	6.60	4.61	-0.10	-0.24	0.21	1.44	-17.32	14.41;		MPU_ypr: 	-48.06	47.32	50.18
LSM_raw: 	4.28	6.58	4.57	-0.03	-0.15	0.23	1.27	-17.28	14.92;		MPU_ypr: 	-47.80	47.73	50.41
LSM_raw: 	4.25	6.67	4.57	-0.08	-0.18	0.26	1.06	-17.33	14.34;		MPU_ypr: 	-47.54	48.11	50.67
LSM_raw: 	4.33	6.57	4.61	-0.10	-0.22	0.30	1.02	-17.25	14.97;		MPU_ypr: 	-47.22	48.52	50.89
LSM_raw: 	4.45	6.43	4.66	-0.07	-0.21	0.32	0.93	-17.27	14.90;		MPU_ypr: 	-46.84	48.96	51.16
LSM_raw: 	4.50	6.44	4.63	-0.10	-0.26	0.30	0.77	-17.26	14.31;		MPU_ypr: 	-46.50	49.43	51.42
LSM_raw: 	4.51	6.50	4.50	-0.16	-0.28	0.35	0.59	-17.28	13.99;		MPU_ypr: 	-46.13	49.92	51.64
LSM_raw: 	4.47	6.55	4.50	-0.24	-0.35	0.43	0.38	-17.10	15.04;		MPU_ypr: 	-45.66	50.43	51.81
LSM_raw: 	4.72	6.28	4.57	-0.31	-0.39	0.45	0.27	-17.07	13.82;		MPU_ypr: 	-45.21	50.85	51.91
LSM_raw: 	4.89	6.09	4.60	-0.26	-0.40	0.44	0.01	-16.98	15.66;		MPU_ypr: 	-44.57	51.40	52.03
LSM_raw: 	4.95	6.06	4.61	-0.20	-0.40	0.43	-0.33	-17.05	15.01;		MPU_ypr: 	-43.97	51.97	52.18
LSM_raw: 	5.20	5.88	4.49	-0.13	-0.34	0.38	-0.68	-16.75	14.42;		MPU_ypr: 	-43.44	52.59	52.41
LSM_raw: 	5.23	5.83	4.55	-0.04	-0.27	0.33	-0.91	-16.80	15.24;		MPU_ypr: 	-43.01	53.16	52.70
LSM_raw: 	5.25	5.79	4.60	0.07	-0.23	0.27	-1.09	-16.71	14.62;		MPU_ypr: 	-42.69	53.68	53.03
LSM_raw: 	5.29	5.83	4.45	0.11	-0.23	0.23	-1.26	-16.88	14.71;		MPU_ypr: 	-42.48	54.19	53.40
LSM_raw: 	5.26	5.92	4.41	0.14	-0.22	0.20	-1.33	-16.87	15.28;		MPU_ypr: 	-42.33	54.73	53.81
LSM_raw: 	5.28	5.93	4.32	0.10	-0.24	0.22	-1.53	-16.91	15.20;		MPU_ypr: 	-42.19	55.27	54.19
LSM_raw: 	5.41	5.85	4.30	0.09	-0.25	0.20	-1.71	-16.88	14.32;		MPU_ypr: 	-42.02	55.81	54.52
LSM_raw: 	5.44	5.85	4.26	0.12	-0.21	0.21	-1.73	-16.94	14.70;		MPU_ypr: 	-41.87	56.33	54.88
LSM_raw: 	5.46	5.84	4.17	0.19	-0.19	0.23	-1.83	-16.96	14.88;		MPU_ypr: 	-41.73	56.85	55.32
LSM_raw: 	5.51	5.81	4.11	0.13	-0.20	0.22	-2.13	-17.10	14.93;		MPU_ypr: 	-41.59	57.36	55.75
LSM_raw: 	5.58	5.79	4.06	0.06	-0.24	0.20	-2.25	-17.13	14.62;		MPU_ypr: 	-41.42	57.86	56.07
LSM_raw: 	5.58	5.82	4.06	0.03	-0.23	0.19	-2.39	-17.09	14.55;		MPU_ypr: 	-41.24	58.31	56.33
LSM_raw: 	5.67	5.74	4.00	0.00	-0.23	0.20	-2.54	-17.02	14.44;		MPU_ypr: 	-41.09	58.64	56.51
LSM_raw: 	5.76	5.66	4.03	0.04	-0.18	0.17	-2.63	-17.13	14.57;		MPU_ypr: 	-40.87	59.04	56.73
LSM_raw: 	5.71	5.69	4.01	0.07	-0.17	0.15	-2.79	-17.12	14.45;		MPU_ypr: 	-40.71	59.40	56.96
LSM_raw: 	5.71	5.74	3.98	0.03	-0.19	0.16	-2.81	-17.10	14.48;		MPU_ypr: 	-40.56	59.75	57.18
LSM_raw: 	5.86	5.63	3.93	0.03	-0.20	0.16	-3.04	-17.19	14.52;		MPU_ypr: 	-40.37	60.10	57.37
LSM_raw: 	5.89	5.55	3.86	0.07	-0.13	0.11	-3.19	-17.11	14.57;		MPU_ypr: 	-40.19	60.45	57.59
LSM_raw: 	5.90	5.64	3.88	0.09	-0.08	0.10	-3.25	-17.01	14.51;		MPU_ypr: 	-40.09	60.75	57.83
LSM_raw: 	5.94	5.58	3.90	0.05	-0.10	0.09	-3.39	-17.20	14.50;		MPU_ypr: 	-39.99	61.00	58.04
LSM_raw: 	5.95	5.54	3.85	0.04	-0.12	0.05	-3.36	-17.08	14.48;		MPU_ypr: 	-39.90	61.24	58.18
LSM_raw: 	5.98	5.57	3.81	0.04	-0.12	0.02	-3.50	-17.25	14.48;		MPU_ypr: 	-39.84	61.46	58.28
LSM_raw: 	5.88	5.65	3.77	0.00	-0.11	0.02	-3.53	-17.16	14.28;		MPU_ypr: 	-39.81	61.67	58.35
LSM_raw: 	5.91	5.65	3.78	-0.01	-0.12	0.05	-3.65	-17.25	14.31;		MPU_ypr: 	-39.75	61.86	58.42
LSM_raw: 	6.00	5.56	3.74	-0.00	-0.09	0.07	-3.76	-17.17	14.34;		MPU_ypr: 	-39.65	62.05	58.49
LSM_raw: 	5.98	5.61	3.76	-0.02	-0.08	0.08	-3.79	-17.32	14.22;		MPU_ypr: 	-39.55	62.22	58.58
LSM_raw: 	6.08	5.53	3.74	0.01	-0.07	0.08	-3.76	-17.36	14.23;		MPU_ypr: 	-39.43	62.39	58.68
LSM_raw: 	6.16	5.43	3.70	0.04	-0.03	0.04	-3.85	-17.13	14.22;		MPU_ypr: 	-39.33	62.55	58.79
LSM_raw: 	6.07	5.52	3.65	0.06	0.00	-0.00	-3.85	-17.13	14.29;		MPU_ypr: 	-39.31	62.66	58.91
LSM_raw: 	6.01	5.58	3.69	0.05	-0.02	0.00	-3.90	-17.18	14.16;		MPU_ypr: 	-39.31	62.72	58.97
LSM_raw: 	6.02	5.55	3.71	0.02	-0.04	0.01	-4.00	-17.29	14.19;		MPU_ypr: 	-39.30	62.80	59.05
LSM_raw: 	6.07	5.53	3.71	0.01	-0.04	0.01	-3.92	-17.23	14.15;		MPU_ypr: 	-39.26	62.88	59.10
LSM_raw: 	6.05	5.54	3.68	0.01	-0.05	0.01	-3.80	-17.19	14.23;		MPU_ypr: 	-39.24	62.96	59.13
LSM_raw: 	6.13	5.50	3.63	0.03	-0.04	0.00	-3.88	-17.12	14.18;		MPU_ypr: 	-39.19	63.06	59.16
LSM_raw: 	6.04	5.59	3.69	0.04	-0.03	0.01	-4.00	-17.27	14.14;		MPU_ypr: 	-39.17	63.13	59.22
LSM_raw: 	6.05	5.57	3.67	0.01	-0.04	0.05	-3.95	-17.23	14.11;		MPU_ypr: 	-39.13	63.23	59.28
LSM_raw: 	6.14	5.47	3.63	-0.02	-0.02	0.02	-4.02	-17.16	14.28;		MPU_ypr: 	-39.06	63.32	59.33
LSM_raw: 	6.11	5.48	3.65	0.01	-0.00	0.01	-4.09	-17.22	14.20;		MPU_ypr: 	-39.01	63.38	59.38
LSM_raw: 	6.10	5.48	3.62	0.03	-0.01	-0.02	-4.11	-17.12	14.18;		MPU_ypr: 	-38.99	63.41	59.41
LSM_raw: 	6.11	5.52	3.65	0.02	0.00	-0.02	-4.10	-17.16	14.20;		MPU_ypr: 	-38.99	63.44	59.45
LSM_raw: 	6.15	5.48	3.64	0.03	-0.01	-0.04	-4.04	-17.21	14.10;		MPU_ypr: 	-39.00	63.47	59.48
LSM_raw: 	6.02	5.63	3.62	0.02	-0.03	-0.03	-4.07	-17.25	14.06;		MPU_ypr: 	-39.03	63.50	59.50
LSM_raw: 	6.06	5.59	3.63	-0.06	-0.08	0.01	-4.09	-17.16	14.18;		MPU_ypr: 	-39.01	63.55	59.47
LSM_raw: 	6.15	5.51	3.62	-0.03	-0.05	0.02	-4.08	-17.17	14.18;		MPU_ypr: 	-38.94	63.60	59.43
LSM_raw: 	6.12	5.50	3.59	-0.04	-0.02	0.01	-4.21	-17.13	14.11;		MPU_ypr: 	-38.87	63.63	59.43
LSM_raw: 	6.11	5.49	3.66	-0.05	-0.01	0.01	-4.03	-17.24	13.99;		MPU_ypr: 	-38.81	63.65	59.43
LSM_raw: 	6.10	5.50	3.67	-0.06	-0.04	0.02	-4.13	-17.16	14.23;		MPU_ypr: 	-38.75	63.66	59.40
LSM_raw: 	6.17	5.43	3.63	-0.04	-0.04	0.03	-4.25	-17.03	14.13;		MPU_ypr: 	-38.68	63.70	59.38
LSM_raw: 	6.15	5.48	3.63	-0.02	-0.01	0.02	-4.17	-17.03	14.25;		MPU_ypr: 	-38.61	63.73	59.39
LSM_raw: 	6.25	5.38	3.67	-0.01	-0.01	-0.01	-4.18	-17.09	14.27;		MPU_ypr: 	-38.56	63.75	59.39
LSM_raw: 	6.21	5.45	3.62	0.00	0.03	-0.03	-4.33	-17.10	14.22;		MPU_ypr: 	-38.53	63.75	59.39
LSM_raw: 	6.18	5.43	3.60	-0.01	-0.01	-0.04	-4.18	-17.06	14.25;		MPU_ypr: 	-38.54	63.75	59.37
LSM_raw: 	6.18	5.45	3.62	-0.02	0.02	-0.05	-4.27	-17.09	14.27;		MPU_ypr: 	-38.55	63.74	59.34
LSM_raw: 	6.11	5.52	3.63	-0.03	0.00	-0.05	-4.28	-17.13	14.23;		MPU_ypr: 	-38.58	63.71	59.30
LSM_raw: 	6.12	5.50	3.63	-0.04	-0.03	-0.02	-4.16	-17.12	14.26;		MPU_ypr: 	-38.58	63.68	59.24
LSM_raw: 	6.17	5.47	3.58	-0.03	0.01	-0.02	-4.28	-17.11	14.24;		MPU_ypr: 	-38.55	63.68	59.21
LSM_raw: 	6.13	5.47	3.56	-0.01	0.01	-0.01	-4.17	-17.10	14.24;		MPU_ypr: 	-38.52	63.67	59.20
LSM_raw: 	6.21	5.38	3.63	-0.03	0.03	-0.04	-4.26	-17.12	14.35;		MPU_ypr: 	-38.48	63.64	59.17
LSM_raw: 	6.11	5.51	3.62	-0.05	-0.00	-0.05	-4.29	-16.91	14.31;		MPU_ypr: 	-38.48	63.58	59.10
LSM_raw: 	6.18	5.41	3.66	-0.06	0.01	-0.04	-4.30	-16.93	14.29;		MPU_ypr: 	-38.46	63.53	59.03
LSM_raw: 	6.24	5.36	3.67	-0.02	0.05	-0.08	-4.12	-17.02	14.20;		MPU_ypr: 	-38.45	63.48	58.98
LSM_raw: 	6.10	5.46	3.60	-0.01	0.04	-0.12	-4.09	-17.07	14.30;		MPU_ypr: 	-38.52	63.41	58.94
LSM_raw: 	6.12	5.47	3.64	-0.04	0.02	-0.12	-4.15	-16.94	14.45;		MPU_ypr: 	-38.60	63.30	58.85
LSM_raw: 	6.12	5.47	3.69	-0.03	0.03	-0.13	-4.07	-16.99	14.30;		MPU_ypr: 	-38.67	63.21	58.73
LSM_raw: 	6.13	5.45	3.65	-0.06	0.04	-0.16	-3.94	-17.05	14.28;		MPU_ypr: 	-38.76	63.10	58.61
LSM_raw: 	6.18	5.40	3.62	-0.02	0.11	-0.22	-3.85	-17.09	14.30;		MPU_ypr: 	-38.88	62.97	58.48
LSM_raw: 	6.11	5.46	3.74	0.00	0.15	-0.28	-3.82	-16.96	14.32;		MPU_ypr: 	-39.08	62.74	58.34
LSM_raw: 	5.87	5.69	3.73	-0.01	0.13	-0.28	-3.71	-17.15	14.31;		MPU_ypr: 	-39.35	62.47	58.19
LSM_raw: 	5.88	5.67	3.70	-0.08	0.08	-0.22	-3.63	-17.00	14.60;		MPU_ypr: 	-39.60	62.23	58.00
LSM_raw: 	5.95	5.62	3.77	-0.07	0.09	-0.21	-3.45	-17.03	14.48;		MPU_ypr: 	-39.75	62.00	57.78
LSM_raw: 	5.98	5.57	3.77	-0.06	0.13	-0.23	-3.32	-17.00	14.40;		MPU_ypr: 	-39.90	61.73	57.54
LSM_raw: 	5.85	5.69	3.81	-0.06	0.14	-0.26	-3.29	-17.02	14.49;		MPU_ypr: 	-40.09	61.42	57.30
LSM_raw: 	5.79	5.71	3.79	-0.07	0.11	-0.25	-3.20	-16.98	14.52;		MPU_ypr: 	-40.29	61.08	57.02
LSM_raw: 	5.82	5.67	3.90	-0.04	0.16	-0.28	-3.04	-16.88	14.48;		MPU_ypr: 	-40.49	60.75	56.77
LSM_raw: 	5.77	5.67	3.92	0.01	0.18	-0.33	-2.84	-17.08	14.51;		MPU_ypr: 	-40.74	60.40	56.54
LSM_raw: 	5.69	5.78	3.93	-0.03	0.18	-0.36	-2.72	-17.06	14.58;		MPU_ypr: 	-41.06	60.02	56.28
LSM_raw: 	5.58	5.89	3.92	-0.04	0.18	-0.38	-2.48	-16.99	14.53;		MPU_ypr: 	-41.40	59.61	55.97
LSM_raw: 	5.52	5.93	3.92	-0.04	0.17	-0.34	-2.40	-16.92	14.45;		MPU_ypr: 	-41.74	59.20	55.66
LSM_raw: 	5.47	5.97	3.97	-0.04	0.19	-0.33	-2.26	-17.03	14.59;		MPU_ypr: 	-42.05	58.78	55.35
LSM_raw: 	5.49	5.91	4.01	-0.03	0.24	-0.35	-2.01	-17.14	14.61;		MPU_ypr: 	-42.33	58.35	55.05
LSM_raw: 	5.30	6.07	4.04	-0.05	0.21	-0.34	-2.02	-17.05	14.51;		MPU_ypr: 	-42.65	57.89	54.75
LSM_raw: 	5.20	6.19	4.03	-0.11	0.17	-0.30	-1.60	-17.01	14.74;		MPU_ypr: 	-42.92	57.42	54.40
LSM_raw: 	5.15	6.18	4.10	-0.16	0.13	-0.24	-1.61	-16.90	14.80;		MPU_ypr: 	-43.10	56.97	54.02
LSM_raw: 	5.15	6.22	4.16	-0.16	0.13	-0.18	-1.44	-16.91	14.76;		MPU_ypr: 	-43.21	56.57	53.66
LSM_raw: 	5.19	6.10	4.18	-0.13	0.13	-0.15	-1.37	-16.87	14.82;		MPU_ypr: 	-43.25	56.21	53.36
LSM_raw: 	5.15	6.10	4.17	-0.17	0.14	-0.12	-1.44	-16.89	14.71;		MPU_ypr: 	-43.28	55.87	53.10
LSM_raw: 	5.13	6.12	4.28	-0.18	0.13	-0.12	-1.19	-16.73	14.88;		MPU_ypr: 	-43.29	55.50	52.79
LSM_raw: 	5.03	6.19	4.35	-0.21	0.06	-0.09	-1.17	-16.73	14.96;		MPU_ypr: 	-43.27	55.14	52.44
LSM_raw: 	5.07	6.15	4.38	-0.23	0.03	-0.03	-1.17	-16.66	14.97;		MPU_ypr: 	-43.19	54.85	52.12
LSM_raw: 	5.08	6.09	4.34	-0.22	0.02	-0.02	-1.15	-16.59	15.02;		MPU_ypr: 	-43.07	54.63	51.82
LSM_raw: 	5.08	6.09	4.38	-0.24	0.02	0.01	-1.16	-16.50	15.05;		MPU_ypr: 	-42.92	54.41	51.55
LSM_raw: 	5.14	6.01	4.45	-0.23	0.02	0.01	-1.13	-16.34	15.36;		MPU_ypr: 	-42.73	54.20	51.27
LSM_raw: 	5.02	6.08	4.42	-0.27	0.01	0.04	-1.09	-16.36	15.42;		MPU_ypr: 	-42.55	53.98	50.98
LSM_raw: 	5.06	6.06	4.40	-0.33	-0.00	0.07	-1.21	-16.14	15.50;		MPU_ypr: 	-42.31	53.77	50.68
LSM_raw: 	5.08	5.98	4.43	-0.39	0.02	0.12	-1.22	-16.08	15.45;		MPU_ypr: 	-41.99	53.56	50.37
LSM_raw: 	5.14	5.92	4.50	-0.43	0.02	0.12	-1.17	-16.02	15.16;		MPU_ypr: 	-41.71	53.39	50.12
