LSM_raw: 	-0.18	-0.20	9.74	-2.06	-1.12	-5.21	7.35	-11.73	18.24;		MPU_ypr: 	-0.30	2.43	86.58
LSM_raw: 	-0.14	-0.22	9.73	0.89	-0.37	-6.54	7.27	-11.83	18.00;		MPU_ypr: 	-0.27	2.44	86.46
LSM_raw: 	-0.16	-0.15	9.76	-1.66	-0.19	-9.61	7.37	-11.82	18.53;		MPU_ypr: 	-0.30	2.44	86.29
LSM_raw: 	-0.21	-0.15	9.71	-2.57	-0.90	-11.46	7.45	-11.79	17.82;		MPU_ypr: 	-0.27	2.45	86.07
LSM_raw: 	-0.15	-0.09	9.72	-1.04	-0.73	-14.30	7.53	-11.65	18.61;		MPU_ypr: 	-0.25	2.46	85.83
LSM_raw: 	-0.12	-0.14	9.72	-1.20	-0.80	-22.22	7.53	-11.71	17.69;		MPU_ypr: 	-0.27	2.47	85.45
LSM_raw: 	-0.01	-0.09	9.74	0.86	-0.89	-29.41	7.48	-11.58	18.15;		MPU_ypr: 	-0.29	2.49	84.94
LSM_raw: 	-0.14	-0.20	9.70	-1.56	-1.70	-25.72	7.68	-11.42	18.77;		MPU_ypr: 	-0.31	2.51	84.36
LSM_raw: 	-0.10	-0.22	9.71	-1.48	-0.10	-22.17	7.82	-11.42	18.18;		MPU_ypr: 	-0.30	2.52	83.83
LSM_raw: 	-0.10	-0.17	9.73	-2.09	-0.44	-23.29	7.97	-11.40	18.16;		MPU_ypr: 	-0.30	2.52	83.35
LSM_raw: 	0.04	-0.16	9.69	-2.82	0.20	-27.72	8.06	-11.27	18.04;		MPU_ypr: 	-0.28	2.52	82.84
LSM_raw: 	-0.07	-0.18	9.73	-2.46	-0.08	-33.82	8.16	-11.15	18.14;		MPU_ypr: 	-0.26	2.53	82.22
LSM_raw: 	0.02	-0.20	9.79	0.82	-2.14	-41.72	8.35	-11.03	18.69;		MPU_ypr: 	-0.27	2.54	81.45
LSM_raw: 	0.03	-0.11	9.62	-0.57	-2.09	-45.12	8.46	-10.87	18.08;		MPU_ypr: 	-0.32	2.56	80.56
LSM_raw: 	0.20	-0.46	9.76	0.72	-1.98	-40.71	8.70	-10.57	18.13;		MPU_ypr: 	-0.32	2.60	79.70
LSM_raw: 	-0.12	-0.31	9.68	-1.17	-1.74	-40.58	8.72	-10.32	18.36;		MPU_ypr: 	-0.33	2.66	78.84
LSM_raw: 	-0.22	0.17	9.68	0.05	-0.46	-38.51	8.82	-10.22	18.14;		MPU_ypr: 	-0.38	2.69	78.05
LSM_raw: 	-0.18	-0.17	9.82	-0.70	1.88	-37.60	9.04	-10.05	17.83;		MPU_ypr: 	-0.43	2.65	77.29
LSM_raw: 	-0.12	-0.25	9.83	-0.23	1.04	-31.26	9.24	-9.79	18.26;		MPU_ypr: 	-0.43	2.58	76.56
LSM_raw: 	0.29	0.16	9.63	1.88	-1.42	-35.27	9.18	-9.56	18.14;		MPU_ypr: 	-0.48	2.59	75.87
LSM_raw: 	-0.24	-0.05	9.73	2.57	-2.03	-36.38	9.37	-9.47	18.47;		MPU_ypr: 	-0.59	2.62	75.12
LSM_raw: 	-0.05	-0.18	9.71	3.64	-3.32	-35.80	9.40	-9.15	18.27;		MPU_ypr: 	-0.68	2.68	74.38
LSM_raw: 	-0.87	-0.05	9.70	1.68	-3.39	-36.53	9.66	-9.09	18.39;		MPU_ypr: 	-0.79	2.72	73.63
LSM_raw: 	-0.20	0.03	9.82	1.51	-2.46	-36.51	9.59	-8.86	18.30;		MPU_ypr: 	-0.84	2.75	73.09
LSM_raw: 	0.00	0.07	9.73	-0.21	-2.31	-42.12	9.71	-8.58	18.32;		MPU_ypr: 	-0.93	2.78	72.29
LSM_raw: 	0.10	-0.09	9.75	3.51	-2.08	-50.27	9.63	-8.31	18.39;		MPU_ypr: 	-1.01	2.79	71.38
LSM_raw: 	0.11	-0.13	9.60	2.01	-4.48	-63.89	9.70	-8.18	18.44;		MPU_ypr: 	-1.14	2.87	70.24
LSM_raw: 	-0.72	0.78	9.71	-2.81	-2.03	-70.18	9.89	-7.82	18.43;		MPU_ypr: 	-1.28	2.87	68.87
LSM_raw: 	-0.21	-0.22	9.83	-2.96	-1.74	-64.66	10.23	-7.40	18.35;		MPU_ypr: 	-1.32	2.79	67.47
LSM_raw: 	-0.08	-0.24	9.89	-1.32	-3.04	-59.55	10.27	-7.03	18.43;		MPU_ypr: 	-1.30	2.81	66.19
LSM_raw: 	0.06	-0.11	9.72	-3.19	-3.46	-60.77	10.25	-6.60	18.50;		MPU_ypr: 	-1.31	2.85	64.94
LSM_raw: 	-0.02	0.08	9.67	-3.31	-3.33	-59.43	10.41	-6.31	18.44;		MPU_ypr: 	-1.35	2.89	63.72
LSM_raw: 	-0.33	0.54	9.62	-5.35	-0.86	-60.75	10.33	-5.95	18.46;		MPU_ypr: 	-1.38	2.91	62.49
LSM_raw: 	-0.35	0.28	9.87	-5.07	0.27	-59.58	10.48	-5.40	18.32;		MPU_ypr: 	-1.36	2.87	61.26
LSM_raw: 	0.05	0.08	9.62	-5.94	-0.58	-57.28	10.69	-5.19	18.48;		MPU_ypr: 	-1.31	2.83	60.04
LSM_raw: 	-0.36	-0.00	9.76	-7.79	0.76	-53.30	10.64	-4.74	18.45;		MPU_ypr: 	-1.25	2.77	58.90
LSM_raw: 	0.01	0.44	9.71	-8.10	0.00	-54.52	10.57	-4.34	18.39;		MPU_ypr: 	-1.19	2.73	57.82
LSM_raw: 	0.04	0.23	9.75	-4.68	-0.92	-49.38	10.59	-4.00	18.34;		MPU_ypr: 	-1.13	2.69	56.78
LSM_raw: 	-0.15	0.21	9.73	-5.36	0.68	-46.75	10.81	-3.58	18.41;		MPU_ypr: 	-1.12	2.65	55.79
LSM_raw: 	0.04	-0.16	9.88	-1.20	-0.02	-39.38	10.67	-3.22	18.22;		MPU_ypr: 	-1.07	2.63	54.88
LSM_raw: 	-0.04	0.14	9.64	-5.03	-1.88	-38.52	10.64	-2.98	18.13;		MPU_ypr: 	-1.03	2.63	54.06
LSM_raw: 	0.61	0.43	9.58	-4.71	-1.60	-43.77	10.64	-2.74	18.14;		MPU_ypr: 	-1.00	2.66	53.29
LSM_raw: 	-0.51	0.25	9.68	-7.97	1.25	-41.54	10.68	-2.46	18.01;		MPU_ypr: 	-0.96	2.65	52.46
LSM_raw: 	-0.62	0.40	9.61	-11.43	-0.46	-44.88	10.55	-2.17	18.13;		MPU_ypr: 	-0.89	2.59	51.58
LSM_raw: 	0.19	0.22	9.70	-4.89	-1.10	-47.10	10.65	-1.83	18.00;		MPU_ypr: 	-0.84	2.53	50.71
LSM_raw: 	-0.34	0.13	9.71	-6.95	0.31	-52.88	10.58	-1.54	17.99;		MPU_ypr: 	-0.84	2.52	49.95
LSM_raw: 	0.48	0.26	9.51	-5.76	1.62	-62.56	10.70	-1.34	18.12;		MPU_ypr: 	-0.83	2.51	48.80
LSM_raw: 	0.04	0.05	9.73	-7.66	2.50	-72.09	10.66	-0.78	17.98;		MPU_ypr: 	-0.75	2.44	47.40
LSM_raw: 	-0.32	-0.10	9.76	-6.15	2.01	-71.18	10.79	-0.32	17.95;		MPU_ypr: 	-0.64	2.34	45.87
LSM_raw: 	-0.23	-0.10	9.78	-5.96	0.55	-74.22	10.79	0.08	17.89;		MPU_ypr: 	-0.58	2.27	44.37
LSM_raw: 	-0.77	-0.17	10.06	-6.77	-0.15	-73.04	10.75	0.50	17.91;		MPU_ypr: 	-0.52	2.22	42.83
LSM_raw: 	0.07	-0.18	9.64	-4.30	-0.86	-79.46	10.63	0.80	17.84;		MPU_ypr: 	-0.48	2.18	41.26
LSM_raw: 	-0.29	-0.23	9.69	-9.52	1.40	-85.63	10.59	1.35	17.71;		MPU_ypr: 	-0.39	2.14	39.55
LSM_raw: 	-0.47	-0.07	9.87	-11.15	7.08	-87.59	10.47	1.98	17.68;		MPU_ypr: 	-0.28	2.04	37.67
LSM_raw: 	-0.59	-0.23	9.88	-6.04	1.03	-75.42	10.31	2.33	17.51;		MPU_ypr: 	-0.16	1.91	35.92
LSM_raw: 	-0.67	-0.31	9.96	-6.80	-1.59	-73.47	10.27	2.67	17.43;		MPU_ypr: 	-0.07	1.87	34.30
LSM_raw: 	-0.07	0.09	9.64	-3.46	-3.54	-72.34	10.10	3.05	17.35;		MPU_ypr: 	-0.04	1.88	32.81
LSM_raw: 	-0.11	-0.21	9.98	-3.16	-4.29	-73.17	10.00	3.47	17.23;		MPU_ypr: 	0.01	1.93	31.28
LSM_raw: 	-0.23	-0.15	9.74	-6.56	-1.92	-72.72	9.79	3.94	17.20;		MPU_ypr: 	0.02	2.00	29.75
LSM_raw: 	-0.77	-0.31	10.02	-5.58	-2.91	-63.85	9.72	4.23	17.00;		MPU_ypr: 	0.09	1.99	28.31
LSM_raw: 	0.15	-0.24	9.81	-4.55	-1.70	-59.33	9.54	4.52	16.90;		MPU_ypr: 	0.12	2.02	27.04
LSM_raw: 	-0.19	0.02	9.73	-5.50	-2.06	-66.36	9.23	4.83	16.89;		MPU_ypr: 	0.12	2.09	25.73
LSM_raw: 	-0.43	-0.16	9.80	-1.46	-3.17	-63.98	9.24	5.10	16.77;		MPU_ypr: 	0.10	2.13	24.45
LSM_raw: 	-0.29	0.03	9.71	-1.93	-3.20	-54.23	8.95	5.37	16.54;		MPU_ypr: 	0.07	2.17	23.27
LSM_raw: 	-0.15	0.15	9.60	-3.24	-2.45	-49.04	8.87	5.70	16.47;		MPU_ypr: 	0.07	2.19	22.48
LSM_raw: 	-0.54	0.09	9.77	-3.46	-4.18	-45.39	8.72	5.66	16.23;		MPU_ypr: 	0.06	2.22	21.55
LSM_raw: 	0.26	0.22	9.54	-4.65	-2.39	-41.53	8.46	5.80	17.20;		MPU_ypr: 	0.05	2.25	20.70
LSM_raw: 	-0.06	-0.05	9.72	-1.28	-2.05	-35.57	8.54	6.00	15.65;		MPU_ypr: 	0.04	2.27	19.97
LSM_raw: 	-0.21	0.02	9.64	-1.50	-3.70	-41.21	8.54	6.16	15.61;		MPU_ypr: 	-0.01	2.34	19.22
LSM_raw: 	0.33	0.17	9.45	-1.88	-1.28	-34.90	8.25	6.16	16.50;		MPU_ypr: 	-0.04	2.36	18.51
LSM_raw: 	-0.18	-0.12	9.70	-2.37	-0.14	-32.72	8.33	6.21	16.50;		MPU_ypr: 	-0.01	2.32	17.82
LSM_raw: 	-0.30	0.18	9.64	-3.21	-0.52	-36.57	8.27	6.50	14.57;		MPU_ypr: 	-0.01	2.32	17.11
LSM_raw: 	0.06	0.26	9.57	-3.83	0.48	-41.75	8.16	6.50	15.21;		MPU_ypr: 	-0.04	2.29	16.39
LSM_raw: 	-0.24	0.13	9.65	-2.56	-0.72	-37.69	8.09	6.60	15.36;		MPU_ypr: 	-0.06	2.27	15.81
LSM_raw: 	-0.22	0.00	9.78	-2.82	1.03	-35.93	8.00	6.75	14.68;		MPU_ypr: 	-0.09	2.24	15.05
LSM_raw: 	0.27	0.16	9.60	-2.64	0.28	-48.26	7.88	6.96	15.66;		MPU_ypr: 	-0.08	2.21	14.22
LSM_raw: 	-0.07	0.01	9.66	-2.20	-0.86	-52.77	7.83	6.93	15.16;		MPU_ypr: 	-0.08	2.20	13.21
LSM_raw: 	-0.44	-0.08	9.84	-0.44	-1.48	-52.60	7.67	7.01	15.42;		MPU_ypr: 	-0.13	2.23	12.11
LSM_raw: 	-0.28	-0.13	9.70	2.48	-2.89	-55.23	7.49	7.36	15.16;		MPU_ypr: 	-0.21	2.26	11.00
LSM_raw: 	-0.15	0.03	9.74	2.15	-2.37	-52.66	7.27	7.49	14.95;		MPU_ypr: 	-0.30	2.28	9.89
LSM_raw: 	-0.60	-0.12	9.75	1.24	-1.97	-48.83	7.27	7.62	15.75;		MPU_ypr: 	-0.39	2.30	8.84
LSM_raw: 	-0.44	0.02	9.70	-3.85	0.26	-44.69	7.05	7.77	15.16;		MPU_ypr: 	-0.44	2.31	7.90
LSM_raw: 	-0.57	-0.12	9.74	-7.53	1.98	-44.67	7.03	7.77	15.27;		MPU_ypr: 	-0.40	2.27	7.02
LSM_raw: 	-0.26	0.01	9.81	-4.69	1.58	-46.02	6.96	8.06	14.31;		MPU_ypr: 	-0.38	2.23	6.14
LSM_raw: 	-0.51	0.04	9.69	-4.99	1.59	-44.37	6.91	8.15	13.63;		MPU_ypr: 	-0.38	2.22	5.43
LSM_raw: 	-0.43	-0.03	9.73	-5.84	2.48	-36.66	6.79	8.18	14.02;		MPU_ypr: 	-0.34	2.16	4.62
LSM_raw: 	-0.15	0.18	9.62	-4.29	1.37	-25.79	6.63	8.42	14.40;		MPU_ypr: 	-0.29	2.11	3.97
LSM_raw: 	-0.46	-0.06	9.84	-3.53	1.00	-27.46	6.63	8.44	13.65;		MPU_ypr: 	-0.27	2.05	3.45
LSM_raw: 	-0.59	-0.11	9.83	-1.21	0.33	-29.03	6.51	8.59	14.12;		MPU_ypr: 	-0.30	2.02	2.90
LSM_raw: 	-0.69	-0.13	9.74	1.61	-0.14	-23.06	6.52	8.61	14.10;		MPU_ypr: 	-0.36	2.00	2.38
LSM_raw: 	-0.17	0.21	9.54	-2.53	1.19	-23.63	6.38	8.68	14.10;		MPU_ypr: 	-0.41	1.99	1.90
LSM_raw: 	-0.39	0.01	9.75	-2.70	0.63	-21.59	6.39	8.77	14.01;		MPU_ypr: 	-0.39	1.94	1.47
LSM_raw: 	-0.15	0.13	9.67	-2.10	0.92	-17.92	6.28	8.79	13.95;		MPU_ypr: 	-0.39	1.92	1.21
LSM_raw: 	-0.59	-0.14	9.83	-1.35	-1.00	-17.08	6.32	8.91	13.95;		MPU_ypr: 	-0.38	1.90	0.86
LSM_raw: 	-0.67	-0.20	9.86	2.30	-1.64	-13.85	6.24	8.88	13.78;		MPU_ypr: 	-0.43	1.92	0.56
LSM_raw: 	-0.50	-0.06	9.81	3.97	-1.74	-20.13	6.13	9.01	13.84;		MPU_ypr: 	-0.53	1.94	0.22
LSM_raw: 	-0.40	0.08	9.70	4.40	-3.05	-18.75	6.15	8.97	13.87;		MPU_ypr: 	-0.66	1.98	-0.17
LSM_raw: 	-0.46	0.14	9.68	1.06	-0.39	-14.45	6.07	8.96	13.89;		MPU_ypr: 	-0.76	2.00	-0.51
LSM_raw: 	-0.36	0.08	9.69	-4.79	2.34	-2.32	6.04	9.04	13.78;		MPU_ypr: 	-0.74	1.97	-0.65
LSM_raw: 	-0.36	0.01	9.75	-5.44	1.95	-3.00	6.15	9.09	13.83;		MPU_ypr: 	-0.66	1.90	-0.72
LSM_raw: 	-0.38	0.03	9.73	-4.87	3.72	1.08	6.16	9.18	13.74;		MPU_ypr: 	-0.60	1.83	-0.73
LSM_raw: 	-0.34	0.02	9.77	-3.03	1.29	-0.24	6.12	9.10	13.78;		MPU_ypr: 	-0.55	1.79	-0.73
LSM_raw: 	-0.41	0.00	9.77	-3.50	1.76	-0.30	6.03	9.08	13.82;		MPU_ypr: 	-0.51	1.73	-0.73
LSM_raw: 	-0.41	0.02	9.70	-3.81	2.55	2.05	6.20	9.16	13.78;		MPU_ypr: 	-0.46	1.67	-0.72
LSM_raw: 	-0.40	-0.03	9.73	-1.31	0.41	0.63	6.10	9.29	13.65;		MPU_ypr: 	-0.43	1.63	-0.70
LSM_raw: 	-0.36	-0.04	9.77	1.17	-1.97	-0.78	6.19	9.25	13.71;		MPU_ypr: 	-0.45	1.63	-0.69
LSM_raw: 	-0.38	-0.03	9.77	4.01	-4.76	-3.12	6.09	9.15	13.78;		MPU_ypr: 	-0.54	1.69	-0.73
LSM_raw: 	-0.34	0.08	9.63	2.22	-4.83	-2.86	6.04	9.11	13.74;		MPU_ypr: 	-0.65	1.78	-0.80
LSM_raw: 	-0.37	0.00	9.66	-0.13	-2.19	-0.61	6.01	9.13	13.37;		MPU_ypr: 	-0.69	1.82	-0.84
LSM_raw: 	-0.36	0.02	9.72	-1.71	0.05	0.11	6.03	9.14	15.14;		MPU_ypr: 	-0.69	1.83	-0.85
LSM_raw: 	-0.33	0.04	9.71	-4.96	1.31	1.23	6.12	9.35	13.44;		MPU_ypr: 	-0.67	1.82	-0.84
LSM_raw: 	-0.35	-0.02	9.80	-3.27	1.77	-0.73	6.12	9.35	13.44;		MPU_ypr: 	-0.61	1.78	-0.83
LSM_raw: 	-0.38	0.00	9.73	-1.88	1.16	0.32	6.11	9.24	14.61;		MPU_ypr: 	-0.59	1.75	-0.83
LSM_raw: 	-0.44	-0.06	9.73	-1.14	1.45	2.05	6.15	9.16	14.53;		MPU_ypr: 	-0.58	1.72	-0.83
LSM_raw: 	-0.37	-0.03	9.71	-2.05	2.20	5.16	6.11	9.15	13.39;		MPU_ypr: 	-0.56	1.68	-0.75
LSM_raw: 	-0.42	-0.05	9.74	-1.16	1.96	5.37	6.30	9.27	13.11;		MPU_ypr: 	-0.53	1.64	-0.64
LSM_raw: 	-0.01	0.03	9.75	-3.17	-0.63	5.69	6.26	9.23	14.36;		MPU_ypr: 	-0.51	1.63	-0.48
LSM_raw: 	-0.21	-0.07	9.78	-0.91	-0.35	-0.08	6.24	9.13	13.79;		MPU_ypr: 	-0.50	1.63	-0.43
LSM_raw: 	-0.36	-0.06	9.76	1.38	-0.83	-1.23	6.22	9.14	14.20;		MPU_ypr: 	-0.53	1.64	-0.44
LSM_raw: 	-0.37	-0.05	9.75	1.26	-0.67	-0.16	6.16	9.12	14.61;		MPU_ypr: 	-0.58	1.65	-0.45
LSM_raw: 	-0.48	-0.04	9.78	4.18	-3.17	1.93	6.17	9.29	14.34;		MPU_ypr: 	-0.63	1.68	-0.43
LSM_raw: 	-0.43	-0.10	9.80	8.32	-2.46	2.87	6.28	9.25	13.93;		MPU_ypr: 	-0.75	1.74	-0.38
LSM_raw: 	-0.14	0.02	9.71	6.53	-3.73	0.11	6.15	9.02	14.05;		MPU_ypr: 	-0.91	1.80	-0.33
LSM_raw: 	-0.29	0.06	9.66	6.83	-1.30	-2.27	6.18	8.97	13.84;		MPU_ypr: 	-1.09	1.85	-0.36
LSM_raw: 	-0.07	-0.01	9.78	4.67	0.07	-4.01	6.03	9.06	13.90;		MPU_ypr: 	-1.23	1.86	-0.44
LSM_raw: 	-0.31	0.12	9.65	5.46	0.12	-6.33	6.09	9.03	13.96;		MPU_ypr: 	-1.33	1.84	-0.53
LSM_raw: 	-0.44	0.07	9.70	5.09	0.36	-3.19	6.06	9.06	13.97;		MPU_ypr: 	-1.45	1.83	-0.65
LSM_raw: 	-0.40	0.09	9.73	5.66	1.24	-1.92	5.99	8.85	13.96;		MPU_ypr: 	-1.56	1.81	-0.72
LSM_raw: 	-0.32	0.15	9.70	6.42	-0.46	-0.88	6.03	8.90	14.00;		MPU_ypr: 	-1.70	1.80	-0.75
LSM_raw: 	-0.35	0.15	9.75	6.91	-0.12	-0.66	6.07	8.82	13.90;		MPU_ypr: 	-1.85	1.79	-0.79
LSM_raw: 	-0.44	0.20	9.58	3.81	0.21	2.84	6.05	8.87	14.04;		MPU_ypr: 	-1.96	1.77	-0.78
LSM_raw: 	-0.38	0.10	9.78	0.31	1.66	1.63	5.99	8.85	13.87;		MPU_ypr: 	-2.00	1.74	-0.77
LSM_raw: 	-0.38	0.02	9.69	-1.96	2.89	-5.17	6.05	8.83	14.07;		MPU_ypr: 	-2.00	1.69	-0.84
LSM_raw: 	-0.33	0.11	9.76	-0.51	0.03	-13.77	6.01	8.86	13.98;		MPU_ypr: 	-1.97	1.63	-1.05
LSM_raw: 	-0.25	0.14	9.63	-1.20	-0.41	-16.84	5.83	8.68	14.10;		MPU_ypr: 	-1.98	1.62	-1.32
LSM_raw: 	-0.41	0.07	9.76	-0.19	-1.56	-17.33	5.76	8.80	14.05;		MPU_ypr: 	-2.01	1.63	-1.68
LSM_raw: 	-0.24	0.42	9.69	0.35	-0.85	-13.42	5.75	8.93	14.18;		MPU_ypr: 	-2.04	1.62	-2.01
LSM_raw: 	-0.12	0.39	9.67	-2.08	0.94	-11.95	5.79	8.87	14.18;		MPU_ypr: 	-2.05	1.61	-2.28
LSM_raw: 	-0.41	0.16	9.64	-1.66	0.45	-16.48	5.76	8.87	14.14;		MPU_ypr: 	-2.02	1.59	-2.58
LSM_raw: 	-0.43	0.10	9.85	-4.95	1.05	-18.79	5.79	8.85	14.18;		MPU_ypr: 	-1.99	1.57	-2.93
LSM_raw: 	-0.37	0.29	9.78	-2.26	1.30	-17.35	5.67	8.94	13.96;		MPU_ypr: 	-1.95	1.52	-3.30
LSM_raw: 	-0.34	0.22	9.73	-0.30	0.09	-20.70	5.48	8.95	14.06;		MPU_ypr: 	-1.96	1.49	-3.70
LSM_raw: 	-0.13	0.24	9.73	-0.98	0.12	-28.26	5.55	8.87	13.97;		MPU_ypr: 	-2.01	1.48	-4.20
LSM_raw: 	-0.24	0.44	9.61	-2.86	0.79	-29.71	5.41	9.01	14.08;		MPU_ypr: 	-2.04	1.44	-4.80
LSM_raw: 	-0.62	0.04	9.68	-3.46	1.50	-28.45	5.49	9.14	13.96;		MPU_ypr: 	-2.01	1.38	-5.23
LSM_raw: 	-0.60	0.16	9.69	-2.86	0.79	-23.78	5.35	9.16	13.74;		MPU_ypr: 	-1.96	1.32	-5.77
LSM_raw: 	-0.52	-0.21	9.80	-1.49	0.06	-30.55	5.30	9.18	13.25;		MPU_ypr: 	-1.92	1.26	-6.29
LSM_raw: 	-0.57	-0.03	9.75	-0.54	0.61	-42.65	5.30	9.24	13.42;		MPU_ypr: 	-1.95	1.25	-7.03
LSM_raw: 	-0.11	0.56	9.55	-0.34	-0.46	-52.07	5.22	9.24	13.42;		MPU_ypr: 	-2.02	1.23	-8.01
LSM_raw: 	-0.72	-0.13	9.79	-4.05	0.65	-48.91	4.88	9.25	13.93;		MPU_ypr: 	-1.97	1.15	-9.05
LSM_raw: 	-0.67	0.33	9.59	0.86	-0.31	-46.13	4.91	9.30	13.93;		MPU_ypr: 	-1.98	1.08	-10.03
LSM_raw: 	-0.18	0.53	9.70	6.77	-3.03	-48.19	4.63	9.46	14.23;		MPU_ypr: 	-2.03	1.06	-10.93
LSM_raw: 	-0.51	-0.20	9.77	2.52	-3.88	-41.71	4.69	9.42	13.61;		MPU_ypr: 	-2.18	1.10	-11.79
LSM_raw: 	0.40	0.31	9.76	3.21	-0.39	-48.61	4.49	9.49	14.01;		MPU_ypr: 	-2.29	1.17	-12.63
LSM_raw: 	-0.80	-0.18	9.61	0.15	-0.02	-43.60	4.28	9.41	14.27;		MPU_ypr: 	-2.36	1.14	-13.55
LSM_raw: 	-0.68	0.46	9.54	-4.69	-0.34	-38.98	4.03	9.37	15.61;		MPU_ypr: 	-2.38	1.10	-14.37
LSM_raw: 	-0.50	-0.05	9.83	0.64	0.31	-46.45	4.00	9.49	13.23;		MPU_ypr: 	-2.37	1.06	-15.20
LSM_raw: 	-0.93	0.25	9.44	0.97	-0.53	-45.62	3.95	9.59	13.99;		MPU_ypr: 	-2.48	1.02	-16.02
LSM_raw: 	-0.05	0.36	9.70	0.31	0.71	-55.16	3.74	9.56	14.68;		MPU_ypr: 	-2.49	0.96	-16.99
LSM_raw: 	-0.29	0.31	9.50	0.61	-1.33	-54.44	3.47	9.60	13.74;		MPU_ypr: 	-2.49	0.89	-18.08
LSM_raw: 	-0.05	0.29	9.69	-2.12	-4.35	-53.21	3.33	9.53	13.55;		MPU_ypr: 	-2.50	0.90	-19.13
LSM_raw: 	-0.77	0.09	9.68	-5.32	-3.45	-50.64	3.17	9.70	13.82;		MPU_ypr: 	-2.51	0.90	-20.20
LSM_raw: 	-0.43	0.50	9.60	-4.92	0.41	-51.68	3.15	9.79	13.94;		MPU_ypr: 	-2.45	0.85	-21.25
LSM_raw: 	-0.66	0.71	9.34	-5.20	-4.21	-55.54	2.81	9.79	13.69;		MPU_ypr: 	-2.43	0.81	-22.35
LSM_raw: 	-0.80	-0.19	9.97	-0.91	-3.20	-56.57	2.71	9.86	14.21;		MPU_ypr: 	-2.40	0.79	-23.47
LSM_raw: 	-0.07	0.42	9.86	-4.62	-2.85	-59.79	2.57	9.94	12.85;		MPU_ypr: 	-2.42	0.84	-24.68
LSM_raw: 	-0.57	0.46	9.62	-6.56	-0.90	-56.59	2.27	9.97	13.43;		MPU_ypr: 	-2.34	0.84	-25.88
LSM_raw: 	-1.01	0.20	9.76	-5.48	-0.99	-61.03	2.19	10.13	14.14;		MPU_ypr: 	-2.28	0.79	-27.12
LSM_raw: 	-0.35	0.30	9.77	-10.07	-1.70	-70.43	1.92	10.20	13.65;		MPU_ypr: 	-2.15	0.74	-28.48
LSM_raw: 	-0.74	0.44	9.49	-0.53	-3.94	-71.84	1.67	10.36	13.09;		MPU_ypr: 	-2.05	0.71	-29.87
LSM_raw: 	0.02	0.36	9.63	-3.02	-2.63	-70.76	1.50	10.25	13.60;		MPU_ypr: 	-2.08	0.70	-31.29
LSM_raw: 	-0.46	0.24	9.73	-5.43	-2.70	-68.43	1.25	10.36	12.67;		MPU_ypr: 	-2.09	0.74	-32.69
LSM_raw: 	-0.96	-0.54	10.22	-6.71	-0.89	-63.83	0.90	10.49	13.59;		MPU_ypr: 	-2.01	0.67	-34.06
LSM_raw: 	-0.55	0.01	9.66	-2.23	-2.19	-56.42	0.59	10.50	12.50;		MPU_ypr: 	-1.94	0.61	-35.29
LSM_raw: 	-0.04	0.22	9.82	-5.75	-0.58	-52.53	0.38	10.47	13.13;		MPU_ypr: 	-1.88	0.63	-36.44
LSM_raw: 	0.23	0.39	9.94	-11.86	1.70	-57.41	0.16	10.59	13.69;		MPU_ypr: 	-1.76	0.61	-37.61
LSM_raw: 	-0.46	0.33	9.59	-18.68	2.60	-62.86	-0.04	10.61	13.45;		MPU_ypr: 	-1.60	0.54	-38.54
LSM_raw: 	-0.75	0.05	9.92	-16.37	9.56	-60.82	-0.13	10.69	13.20;		MPU_ypr: 	-1.28	0.38	-39.81
LSM_raw: 	-0.48	-0.18	10.02	-17.09	12.30	-60.44	-0.33	10.67	13.38;		MPU_ypr: 	-0.96	0.14	-40.97
LSM_raw: 	-1.10	-0.86	10.05	-18.22	8.95	-51.48	-0.44	10.70	12.55;		MPU_ypr: 	-0.51	-0.14	-42.38
LSM_raw: 	-0.34	0.33	9.63	-18.45	10.16	-51.53	-0.54	10.78	12.89;		MPU_ypr: 	-0.18	-0.33	-43.46
LSM_raw: 	-0.58	0.03	9.88	-14.35	11.06	-50.77	-0.68	10.93	13.13;		MPU_ypr: 	0.13	-0.55	-44.54
LSM_raw: 	-1.55	-1.21	9.96	-6.53	7.40	-62.49	-0.97	10.93	13.38;		MPU_ypr: 	0.39	-0.76	-45.74
LSM_raw: 	-0.97	-0.46	9.66	-3.08	-0.23	-62.27	-1.05	11.01	12.67;		MPU_ypr: 	0.45	-0.82	-47.03
LSM_raw: 	-0.83	-0.44	9.82	-1.49	-0.30	-64.60	-1.32	10.77	12.87;		MPU_ypr: 	0.50	-0.85	-48.28
LSM_raw: 	-0.77	-0.16	9.73	-3.31	-0.06	-59.24	-1.57	10.66	12.78;		MPU_ypr: 	0.50	-0.87	-49.50
LSM_raw: 	-0.69	0.05	9.71	-2.83	-0.72	-51.82	-1.83	10.67	13.07;		MPU_ypr: 	0.52	-0.89	-50.60
LSM_raw: 	-0.84	-0.58	9.82	-1.08	1.94	-53.19	-2.07	10.73	13.16;		MPU_ypr: 	0.54	-0.93	-51.63
LSM_raw: 	-0.77	0.11	9.64	-1.00	1.07	-55.46	-2.23	10.61	14.22;		MPU_ypr: 	0.50	-0.97	-52.74
LSM_raw: 	-1.07	-0.31	9.71	1.48	3.03	-52.77	-2.38	10.47	13.94;		MPU_ypr: 	0.47	-1.03	-53.85
