LSM_raw: 	-0.38	0.45	9.73	6.73	1.03	-0.95	8.89	9.18	13.13;		MPU_ypr: 	-4.44	0.91	-4.14
LSM_raw: 	-0.40	0.43	9.83	11.63	1.12	-0.80	8.90	9.11	13.26;		MPU_ypr: 	-4.57	0.89	-4.15
LSM_raw: 	-0.08	0.41	9.82	14.41	-0.20	-0.75	9.00	9.11	13.08;		MPU_ypr: 	-4.85	0.87	-4.18
LSM_raw: 	-0.30	0.65	9.74	17.34	-2.24	-1.01	8.80	9.10	13.86;		MPU_ypr: 	-5.18	0.93	-4.20
LSM_raw: 	-0.29	0.63	9.94	22.07	-2.16	-1.81	8.94	8.71	13.44;		MPU_ypr: 	-5.56	0.98	-4.24
LSM_raw: 	-0.39	0.48	10.13	41.72	0.96	1.42	8.76	8.67	13.48;		MPU_ypr: 	-6.17	0.99	-4.22
LSM_raw: 	-0.00	0.72	9.66	50.07	-0.64	-1.83	8.71	8.39	14.04;		MPU_ypr: 	-7.10	1.03	-4.21
LSM_raw: 	-0.13	1.07	9.64	51.37	-0.84	-3.59	8.71	8.09	13.61;		MPU_ypr: 	-8.08	1.11	-4.25
LSM_raw: 	-0.24	1.34	9.64	53.88	0.89	-7.43	8.73	7.73	15.07;		MPU_ypr: 	-9.15	1.12	-4.35
LSM_raw: 	-0.37	1.37	9.47	52.14	2.76	-0.24	8.73	7.29	15.15;		MPU_ypr: 	-10.22	1.09	-4.41
LSM_raw: 	-0.29	1.69	9.36	44.31	1.91	6.42	8.74	6.95	14.81;		MPU_ypr: 	-11.19	1.09	-4.31
LSM_raw: 	-0.28	1.84	9.44	38.83	0.40	7.58	8.90	6.80	14.93;		MPU_ypr: 	-12.01	1.13	-4.15
LSM_raw: 	-0.28	1.76	9.47	36.63	0.18	5.25	8.75	6.45	15.45;		MPU_ypr: 	-12.64	1.18	-4.02
LSM_raw: 	-0.10	1.94	9.45	37.49	2.28	0.83	8.73	6.16	15.47;		MPU_ypr: 	-13.38	1.22	-3.93
LSM_raw: 	-0.17	2.32	9.62	37.82	3.01	-1.95	8.72	5.84	15.55;		MPU_ypr: 	-14.12	1.20	-3.93
LSM_raw: 	-0.22	2.20	9.74	60.11	1.40	-4.03	8.65	5.52	15.81;		MPU_ypr: 	-15.05	1.19	-3.96
LSM_raw: 	-0.54	2.42	9.11	59.06	2.34	-7.50	8.68	5.07	15.84;		MPU_ypr: 	-16.29	1.15	-4.05
LSM_raw: 	-0.07	2.40	9.07	41.69	2.48	-6.31	8.67	4.69	16.21;		MPU_ypr: 	-17.25	1.09	-4.15
LSM_raw: 	-0.38	2.55	9.23	36.17	-0.85	-3.38	8.71	4.45	16.27;		MPU_ypr: 	-17.99	1.07	-4.23
LSM_raw: 	-0.14	2.76	9.37	39.72	-1.06	-4.45	8.70	4.15	16.40;		MPU_ypr: 	-18.72	1.11	-4.28
LSM_raw: 	-0.21	2.86	9.43	41.84	1.67	-5.23	8.83	3.84	16.58;		MPU_ypr: 	-19.52	1.11	-4.37
LSM_raw: 	-0.38	3.05	9.27	47.85	7.26	-1.98	8.75	3.52	16.67;		MPU_ypr: 	-20.41	1.01	-4.43
LSM_raw: 	-0.49	3.20	8.88	46.95	8.03	2.96	8.86	3.12	16.75;		MPU_ypr: 	-21.37	0.87	-4.40
LSM_raw: 	-0.62	3.40	8.80	42.75	5.94	1.97	9.04	2.72	16.89;		MPU_ypr: 	-22.26	0.72	-4.34
LSM_raw: 	-0.48	3.51	8.98	40.72	4.24	1.29	9.02	2.47	17.10;		MPU_ypr: 	-23.09	0.64	-4.30
LSM_raw: 	-0.24	3.77	8.63	40.28	1.19	2.99	8.99	2.05	17.09;		MPU_ypr: 	-23.72	0.62	-4.24
LSM_raw: 	-0.24	3.78	8.81	33.35	-2.11	2.41	9.01	1.64	16.97;		MPU_ypr: 	-24.49	0.69	-4.17
LSM_raw: 	-0.44	3.93	9.03	38.81	2.41	4.17	9.03	1.51	17.19;		MPU_ypr: 	-25.16	0.76	-4.11
LSM_raw: 	-0.31	3.87	9.02	48.07	-0.45	-0.38	8.98	1.26	17.25;		MPU_ypr: 	-25.97	0.79	-4.07
LSM_raw: 	-0.49	4.06	8.72	52.75	1.05	-0.73	9.04	0.80	17.24;		MPU_ypr: 	-26.97	0.79	-4.07
LSM_raw: 	-0.32	4.24	8.48	50.61	0.40	1.37	9.01	0.41	17.37;		MPU_ypr: 	-27.99	0.81	-4.04
LSM_raw: 	-0.35	4.39	8.53	47.02	0.89	1.87	9.03	0.05	17.35;		MPU_ypr: 	-28.93	0.85	-3.97
LSM_raw: 	-0.43	4.44	8.68	53.40	3.36	2.45	9.07	-0.43	17.44;		MPU_ypr: 	-29.89	0.85	-3.90
LSM_raw: 	-0.26	4.78	8.30	51.36	6.21	1.59	9.17	-0.88	17.43;		MPU_ypr: 	-30.97	0.77	-3.82
LSM_raw: 	-0.33	4.86	8.22	64.92	0.89	-1.18	9.12	-1.38	17.37;		MPU_ypr: 	-32.17	0.75	-3.79
LSM_raw: 	-0.41	4.99	7.98	65.41	1.20	0.63	9.06	-1.99	17.21;		MPU_ypr: 	-33.49	0.75	-3.77
LSM_raw: 	-0.36	5.11	8.04	62.39	3.99	1.23	9.03	-2.36	17.21;		MPU_ypr: 	-34.41	0.74	-3.73
LSM_raw: 	-0.30	5.44	7.99	63.50	3.33	-1.87	9.15	-2.80	17.35;		MPU_ypr: 	-35.64	0.72	-3.68
LSM_raw: 	-0.40	5.42	7.90	74.25	6.12	-1.51	9.18	-3.29	17.30;		MPU_ypr: 	-36.99	0.62	-3.70
LSM_raw: 	-0.47	5.78	7.39	72.64	7.91	1.23	9.21	-3.99	16.62;		MPU_ypr: 	-38.49	0.51	-3.67
LSM_raw: 	-0.40	5.98	7.45	71.51	5.58	0.39	9.19	-4.58	17.49;		MPU_ypr: 	-39.95	0.44	-3.59
LSM_raw: 	-0.38	6.15	7.13	71.78	2.72	-3.04	9.17	-5.18	16.43;		MPU_ypr: 	-41.44	0.38	-3.58
LSM_raw: 	-0.53	6.30	7.24	69.48	10.99	-4.47	9.35	-5.49	16.44;		MPU_ypr: 	-42.86	0.27	-3.63
LSM_raw: 	-0.07	6.68	6.99	77.85	16.23	-6.04	9.40	-6.13	17.10;		MPU_ypr: 	-44.33	0.02	-3.70
LSM_raw: 	-0.27	6.77	6.73	82.46	14.96	-10.09	9.50	-6.63	15.84;		MPU_ypr: 	-45.93	-0.34	-3.91
LSM_raw: 	-0.74	6.98	6.24	69.24	11.65	-6.37	9.53	-7.11	15.89;		MPU_ypr: 	-47.50	-0.80	-4.21
LSM_raw: 	-0.84	7.21	6.08	50.47	8.58	-5.07	9.77	-7.48	15.11;		MPU_ypr: 	-48.77	-1.21	-4.46
LSM_raw: 	-0.62	7.19	6.13	36.89	0.44	-0.94	9.72	-7.84	15.34;		MPU_ypr: 	-49.69	-1.39	-4.59
LSM_raw: 	-0.64	7.22	6.26	35.28	0.21	-0.80	9.66	-8.00	15.99;		MPU_ypr: 	-50.42	-1.44	-4.65
LSM_raw: 	-0.55	7.28	6.19	37.61	0.26	-1.56	9.83	-8.38	16.23;		MPU_ypr: 	-51.16	-1.47	-4.70
LSM_raw: 	-0.70	7.32	6.20	42.45	-0.25	-2.58	9.72	-8.72	14.85;		MPU_ypr: 	-51.95	-1.54	-4.82
LSM_raw: 	-0.67	7.45	5.84	47.51	0.63	-1.16	9.71	-9.04	16.00;		MPU_ypr: 	-52.87	-1.66	-4.96
LSM_raw: 	-0.70	7.50	5.81	43.87	-0.09	-1.99	9.87	-9.21	16.06;		MPU_ypr: 	-53.78	-1.75	-5.07
LSM_raw: 	-0.68	7.51	6.01	52.18	0.85	-1.57	9.83	-9.57	14.82;		MPU_ypr: 	-54.70	-1.83	-5.17
LSM_raw: 	-0.66	7.65	5.67	64.27	0.79	-2.37	9.85	-9.92	14.89;		MPU_ypr: 	-55.84	-1.93	-5.30
LSM_raw: 	-0.68	7.85	5.21	65.96	0.15	-2.23	9.98	-10.38	15.45;		MPU_ypr: 	-57.16	-2.08	-5.47
LSM_raw: 	-0.73	8.04	4.78	58.56	0.34	-2.21	9.94	-10.71	14.40;		MPU_ypr: 	-58.46	-2.24	-5.65
LSM_raw: 	-0.72	8.22	4.61	44.90	0.64	-1.35	10.08	-11.18	14.46;		MPU_ypr: 	-59.56	-2.39	-5.81
LSM_raw: 	-0.70	8.27	4.69	33.55	-0.15	-1.08	9.91	-11.35	14.27;		MPU_ypr: 	-60.40	-2.50	-5.94
LSM_raw: 	-0.68	8.17	4.94	33.66	1.05	-0.34	9.99	-11.57	14.27;		MPU_ypr: 	-61.06	-2.60	-6.05
LSM_raw: 	-0.71	8.15	4.98	42.22	0.53	-1.30	9.95	-11.70	13.27;		MPU_ypr: 	-61.79	-2.71	-6.17
LSM_raw: 	-0.69	8.30	4.58	49.55	0.71	-1.56	9.95	-12.09	13.60;		MPU_ypr: 	-62.72	-2.85	-6.32
LSM_raw: 	-0.69	8.40	4.46	52.68	1.42	-1.95	10.01	-12.34	13.65;		MPU_ypr: 	-63.74	-3.04	-6.51
LSM_raw: 	-0.74	8.50	4.17	55.48	-0.03	-1.96	9.99	-12.66	13.42;		MPU_ypr: 	-64.84	-3.25	-6.74
LSM_raw: 	-0.70	8.53	4.08	52.21	1.14	-1.57	10.05	-12.90	12.87;		MPU_ypr: 	-65.92	-3.48	-6.98
LSM_raw: 	-0.71	8.62	4.01	56.75	1.03	-2.06	9.98	-13.22	12.61;		MPU_ypr: 	-66.99	-3.73	-7.25
LSM_raw: 	-0.73	8.76	3.63	54.52	4.92	-0.17	9.99	-13.42	12.28;		MPU_ypr: 	-68.11	-4.03	-7.52
LSM_raw: 	-0.76	8.86	3.40	44.92	8.24	1.46	10.04	-13.69	12.03;		MPU_ypr: 	-69.17	-4.33	-7.75
LSM_raw: 	-0.74	9.01	3.04	38.04	0.59	-1.81	10.05	-13.95	12.19;		MPU_ypr: 	-70.08	-4.60	-7.96
LSM_raw: 	-0.76	9.01	3.12	26.38	0.93	-0.46	10.00	-14.20	11.65;		MPU_ypr: 	-70.77	-4.83	-8.18
LSM_raw: 	-0.76	8.98	3.20	19.08	4.04	0.67	10.11	-14.37	11.96;		MPU_ypr: 	-71.27	-4.98	-8.32
LSM_raw: 	-0.75	9.08	2.94	17.27	2.84	0.53	10.00	-14.40	11.93;		MPU_ypr: 	-71.63	-5.09	-8.26
LSM_raw: 	-0.78	8.97	3.22	15.61	1.02	-0.24	10.15	-14.47	11.92;		MPU_ypr: 	-71.94	-5.21	-8.36
LSM_raw: 	-0.75	8.96	3.19	20.10	3.62	0.42	10.07	-14.54	11.22;		MPU_ypr: 	-72.28	-5.34	-8.45
LSM_raw: 	-0.74	9.04	2.90	18.32	3.49	1.12	10.16	-14.50	11.47;		MPU_ypr: 	-72.69	-5.49	-8.56
LSM_raw: 	-0.78	9.02	3.11	16.24	-0.43	-0.21	10.11	-14.74	11.47;		MPU_ypr: 	-73.02	-5.63	-8.68
LSM_raw: 	-0.72	9.09	2.83	16.93	0.05	0.06	10.25	-14.72	11.12;		MPU_ypr: 	-73.38	-5.76	-8.82
LSM_raw: 	-0.75	9.12	2.74	12.81	0.16	-0.04	10.21	-14.83	11.08;		MPU_ypr: 	-73.70	-5.89	-8.95
LSM_raw: 	-0.76	9.11	2.76	10.18	0.29	-0.17	10.15	-15.00	11.07;		MPU_ypr: 	-73.94	-5.97	-9.03
LSM_raw: 	-0.78	9.12	2.69	4.94	-0.62	0.30	10.18	-14.85	11.06;		MPU_ypr: 	-74.13	-6.03	-9.11
LSM_raw: 	-0.78	9.16	2.67	0.75	-0.72	0.05	10.15	-14.97	10.96;		MPU_ypr: 	-74.22	-6.07	-9.15
LSM_raw: 	-0.77	9.11	2.74	-2.25	0.44	0.99	10.19	-14.98	10.84;		MPU_ypr: 	-74.23	-6.05	-9.14
LSM_raw: 	-0.78	9.08	2.85	-2.34	0.36	0.77	10.10	-15.01	10.99;		MPU_ypr: 	-74.20	-6.00	-9.09
LSM_raw: 	-0.77	9.02	2.99	2.76	0.10	0.72	10.07	-14.97	10.63;		MPU_ypr: 	-74.19	-5.97	-9.05
LSM_raw: 	-0.75	9.06	2.85	7.99	-0.08	1.13	10.02	-15.03	10.87;		MPU_ypr: 	-74.30	-6.00	-9.09
LSM_raw: 	-0.75	9.13	2.77	7.74	0.26	0.33	10.20	-15.11	10.49;		MPU_ypr: 	-74.47	-6.07	-9.17
LSM_raw: 	-0.76	9.09	2.72	6.30	0.33	-0.04	9.97	-15.06	11.47;		MPU_ypr: 	-74.63	-6.15	-9.25
LSM_raw: 	-0.77	9.10	2.75	7.41	0.26	0.80	10.05	-15.10	10.85;		MPU_ypr: 	-74.78	-6.23	-9.32
LSM_raw: 	-0.79	9.14	2.67	8.19	0.48	0.42	10.08	-15.19	10.85;		MPU_ypr: 	-74.96	-6.31	-9.41
LSM_raw: 	-0.77	9.15	2.64	8.84	0.18	-0.03	10.11	-15.25	10.29;		MPU_ypr: 	-75.15	-6.41	-9.50
LSM_raw: 	-0.79	9.16	2.65	8.96	0.10	0.81	10.26	-15.19	11.02;		MPU_ypr: 	-75.28	-6.46	-9.56
LSM_raw: 	-0.77	9.13	2.62	10.91	0.23	0.09	10.26	-15.19	11.02;		MPU_ypr: 	-75.46	-6.55	-9.65
LSM_raw: 	-0.81	9.22	2.38	6.54	0.51	0.16	10.32	-15.33	10.41;		MPU_ypr: 	-75.67	-6.67	-9.77
LSM_raw: 	-0.79	9.21	2.46	1.08	-0.16	0.53	10.27	-15.36	11.62;		MPU_ypr: 	-75.78	-6.73	-9.83
LSM_raw: 	-0.78	9.12	2.66	-0.79	0.34	0.46	10.27	-15.27	10.80;		MPU_ypr: 	-75.79	-6.72	-9.82
LSM_raw: 	-0.76	9.16	2.58	4.72	0.36	0.37	10.31	-15.23	10.35;		MPU_ypr: 	-75.84	-6.73	-9.82
LSM_raw: 	-0.77	9.16	2.56	4.97	0.61	0.46	10.19	-15.32	10.97;		MPU_ypr: 	-75.95	-6.79	-9.89
LSM_raw: 	-0.79	9.20	2.48	4.54	0.30	0.43	10.27	-15.26	10.95;		MPU_ypr: 	-76.05	-6.88	-9.97
LSM_raw: 	-0.78	9.17	2.54	4.26	0.48	0.11	10.25	-15.37	10.60;		MPU_ypr: 	-76.14	-6.93	-10.02
LSM_raw: 	-0.78	9.19	2.55	4.59	-0.08	0.24	10.30	-15.31	10.29;		MPU_ypr: 	-76.23	-6.97	-10.06
LSM_raw: 	-0.76	9.20	2.40	5.01	-0.35	-0.29	10.17	-15.30	10.24;		MPU_ypr: 	-76.35	-7.03	-10.12
LSM_raw: 	-0.77	9.18	2.44	3.70	0.03	-0.18	10.35	-15.33	10.50;		MPU_ypr: 	-76.44	-7.09	-10.18
LSM_raw: 	-0.81	9.16	2.49	3.48	0.05	-0.24	10.31	-15.42	9.55;		MPU_ypr: 	-76.51	-7.13	-10.22
LSM_raw: 	-0.80	9.17	2.50	6.83	-0.29	0.92	10.28	-15.37	10.57;		MPU_ypr: 	-76.61	-7.18	-10.28
LSM_raw: 	-0.79	9.24	2.32	5.25	-0.03	-0.38	10.27	-15.38	10.28;		MPU_ypr: 	-76.75	-7.28	-10.38
LSM_raw: 	-0.80	9.20	2.47	5.40	-0.39	-0.27	10.30	-15.44	10.09;		MPU_ypr: 	-76.84	-7.34	-10.44
LSM_raw: 	-0.79	9.18	2.39	6.21	0.47	0.21	10.38	-15.49	10.31;		MPU_ypr: 	-76.95	-7.41	-10.51
LSM_raw: 	-0.78	9.23	2.37	8.18	0.18	0.10	10.34	-15.54	10.31;		MPU_ypr: 	-77.09	-7.51	-10.61
LSM_raw: 	-0.80	9.27	2.29	6.54	0.26	0.13	10.31	-15.66	9.94;		MPU_ypr: 	-77.24	-7.61	-10.72
LSM_raw: 	-0.79	9.26	2.29	4.67	-0.41	0.11	10.49	-15.61	10.22;		MPU_ypr: 	-77.36	-7.70	-10.81
LSM_raw: 	-0.81	9.24	2.26	3.54	-0.37	0.73	10.42	-15.66	9.94;		MPU_ypr: 	-77.46	-7.76	-10.88
LSM_raw: 	-0.80	9.24	2.28	3.79	-0.40	0.21	10.37	-15.69	9.66;		MPU_ypr: 	-77.53	-7.81	-10.93
LSM_raw: 	-0.79	9.27	2.23	2.38	-0.35	0.39	10.35	-15.69	10.22;		MPU_ypr: 	-77.60	-7.86	-10.98
LSM_raw: 	-0.80	9.26	2.22	0.20	0.47	0.25	10.36	-15.66	9.79;		MPU_ypr: 	-77.64	-7.87	-10.99
LSM_raw: 	-0.80	9.25	2.21	0.35	0.28	0.26	10.39	-15.82	9.79;		MPU_ypr: 	-77.66	-7.86	-10.98
LSM_raw: 	-0.80	9.26	2.33	-1.25	-0.07	0.63	10.32	-15.80	9.84;		MPU_ypr: 	-77.67	-7.87	-10.99
LSM_raw: 	-0.79	9.21	2.34	1.01	-0.12	-0.17	10.45	-15.69	9.70;		MPU_ypr: 	-77.67	-7.86	-10.99
LSM_raw: 	-0.78	9.23	2.31	2.68	0.16	0.45	10.31	-15.84	9.62;		MPU_ypr: 	-77.70	-7.88	-11.01
LSM_raw: 	-0.83	9.24	2.25	2.39	0.48	0.80	10.37	-15.69	10.06;		MPU_ypr: 	-77.75	-7.94	-11.06
LSM_raw: 	-0.82	9.30	2.15	1.99	0.32	0.78	10.31	-15.69	10.14;		MPU_ypr: 	-77.81	-7.99	-11.11
LSM_raw: 	-0.79	9.28	2.19	-2.14	0.12	0.91	10.31	-15.63	10.14;		MPU_ypr: 	-77.82	-7.99	-11.11
LSM_raw: 	-0.82	9.26	2.22	-0.21	0.09	1.08	10.42	-15.78	9.74;		MPU_ypr: 	-77.80	-7.97	-11.09
LSM_raw: 	-0.77	9.25	2.25	-0.77	-0.14	0.53	10.37	-15.65	11.00;		MPU_ypr: 	-77.78	-7.93	-11.05
LSM_raw: 	-0.79	9.22	2.27	1.27	0.01	0.17	10.31	-15.76	10.53;		MPU_ypr: 	-77.79	-7.91	-11.03
LSM_raw: 	-0.81	9.25	2.28	1.95	0.63	0.13	10.37	-15.79	10.37;		MPU_ypr: 	-77.83	-7.95	-11.07
LSM_raw: 	-0.78	9.27	2.22	2.71	0.06	0.15	10.31	-15.74	10.48;		MPU_ypr: 	-77.89	-8.00	-11.12
LSM_raw: 	-0.79	9.29	2.17	2.68	-0.43	-0.60	10.42	-15.80	10.44;		MPU_ypr: 	-77.96	-8.05	-11.17
LSM_raw: 	-0.80	9.27	2.21	3.13	-0.39	0.39	10.46	-15.75	9.88;		MPU_ypr: 	-78.02	-8.08	-11.21
LSM_raw: 	-0.77	9.27	2.14	0.96	0.14	0.59	10.38	-15.81	10.53;		MPU_ypr: 	-78.08	-8.12	-11.25
LSM_raw: 	-0.80	9.24	2.25	0.72	0.22	0.44	10.38	-15.68	10.30;		MPU_ypr: 	-78.09	-8.13	-11.26
LSM_raw: 	-0.81	9.28	2.23	3.10	-1.09	0.54	10.53	-15.80	9.69;		MPU_ypr: 	-78.14	-8.16	-11.29
LSM_raw: 	-0.79	9.27	2.20	0.62	-0.40	0.44	10.36	-15.94	9.95;		MPU_ypr: 	-78.18	-8.18	-11.31
LSM_raw: 	-0.79	9.29	2.15	-0.68	-0.39	1.32	10.45	-15.84	9.11;		MPU_ypr: 	-78.19	-8.19	-11.32
LSM_raw: 	-0.82	9.26	2.20	0.05	-0.37	1.23	10.43	-15.85	10.96;		MPU_ypr: 	-78.19	-8.19	-11.32
LSM_raw: 	-0.80	9.26	2.30	1.52	-0.71	0.75	10.46	-15.96	10.13;		MPU_ypr: 	-78.20	-8.19	-11.33
LSM_raw: 	-0.80	9.30	2.08	2.87	0.55	0.83	10.48	-15.95	10.20;		MPU_ypr: 	-78.25	-8.25	-11.38
LSM_raw: 	-0.79	9.29	2.12	-0.46	0.59	0.96	10.44	-15.84	9.83;		MPU_ypr: 	-78.31	-8.30	-11.44
LSM_raw: 	-0.81	9.29	2.13	-1.48	-0.48	0.53	10.39	-15.82	9.82;		MPU_ypr: 	-78.31	-8.28	-11.42
LSM_raw: 	-0.82	9.29	2.16	-2.39	0.18	1.29	10.36	-15.78	10.72;		MPU_ypr: 	-78.28	-8.27	-11.40
LSM_raw: 	-0.79	9.30	2.09	-3.46	-1.00	0.99	10.52	-15.91	10.14;		MPU_ypr: 	-78.24	-8.23	-11.37
LSM_raw: 	-0.77	9.27	2.21	-5.20	-0.16	0.95	10.41	-15.83	9.88;		MPU_ypr: 	-78.15	-8.15	-11.29
LSM_raw: 	-0.80	9.24	2.29	-4.48	-0.19	0.11	10.42	-16.01	9.24;		MPU_ypr: 	-78.05	-8.05	-11.19
LSM_raw: 	-0.78	9.27	2.24	-2.65	-0.93	0.14	10.45	-15.96	10.39;		MPU_ypr: 	-77.98	-8.00	-11.13
LSM_raw: 	-0.78	9.26	2.28	-1.73	-0.75	0.16	10.50	-15.89	9.97;		MPU_ypr: 	-77.92	-7.95	-11.08
LSM_raw: 	-0.78	9.27	2.22	-0.87	-0.22	0.90	10.40	-15.91	10.23;		MPU_ypr: 	-77.88	-7.91	-11.05
LSM_raw: 	-0.79	9.22	2.38	-0.03	0.24	0.67	10.39	-15.91	9.99;		MPU_ypr: 	-77.85	-7.87	-11.01
LSM_raw: 	-0.80	9.24	2.27	2.12	-0.30	-0.15	10.31	-15.84	10.21;		MPU_ypr: 	-77.87	-7.89	-11.03
LSM_raw: 	-0.80	9.25	2.25	4.47	-0.51	0.01	10.43	-15.91	10.70;		MPU_ypr: 	-77.94	-7.95	-11.09
LSM_raw: 	-0.81	9.30	2.16	3.45	0.69	0.18	10.46	-15.94	10.14;		MPU_ypr: 	-78.03	-8.03	-11.17
LSM_raw: 	-0.78	9.28	2.17	1.42	-0.13	0.45	10.55	-15.83	10.33;		MPU_ypr: 	-78.10	-8.07	-11.21
LSM_raw: 	-0.80	9.27	2.14	0.01	0.60	0.05	10.42	-15.91	10.71;		MPU_ypr: 	-78.13	-8.10	-11.24
LSM_raw: 	-0.80	9.28	2.17	1.76	0.00	0.35	10.51	-16.02	10.01;		MPU_ypr: 	-78.16	-8.12	-11.27
LSM_raw: 	-0.83	9.30	2.13	-1.18	-0.16	0.74	10.58	-15.95	10.07;		MPU_ypr: 	-78.17	-8.13	-11.28
LSM_raw: 	-0.81	9.30	2.08	-4.32	-1.10	1.02	10.43	-15.99	10.80;		MPU_ypr: 	-78.14	-8.10	-11.25
LSM_raw: 	-0.82	9.27	2.24	-5.43	0.54	1.23	10.47	-15.93	10.29;		MPU_ypr: 	-78.05	-8.04	-11.19
LSM_raw: 	-0.78	9.23	2.28	-5.10	0.05	0.70	10.43	-15.99	10.14;		MPU_ypr: 	-77.95	-7.96	-11.11
LSM_raw: 	-0.81	9.26	2.30	-2.99	-0.67	0.52	10.45	-15.93	9.57;		MPU_ypr: 	-77.89	-7.92	-11.07
LSM_raw: 	-0.82	9.22	2.31	-1.85	-0.16	0.90	10.43	-15.95	10.24;		MPU_ypr: 	-77.83	-7.87	-11.03
LSM_raw: 	-0.78	9.27	2.28	-0.82	0.51	1.13	10.43	-16.03	10.10;		MPU_ypr: 	-77.81	-7.85	-11.00
LSM_raw: 	-0.81	9.27	2.28	-1.14	0.80	0.49	10.47	-15.99	10.18;		MPU_ypr: 	-77.80	-7.83	-10.98
LSM_raw: 	-0.78	9.28	2.25	-2.54	1.04	0.77	10.36	-16.00	10.09;		MPU_ypr: 	-77.78	-7.81	-10.96
LSM_raw: 	-0.80	9.29	2.21	-4.04	0.82	1.50	10.40	-16.03	10.07;		MPU_ypr: 	-77.74	-7.77	-10.92
LSM_raw: 	-0.80	9.26	2.33	-4.94	0.19	0.68	10.41	-16.07	10.05;		MPU_ypr: 	-77.65	-7.71	-10.86
LSM_raw: 	-0.79	9.25	2.24	-4.22	-0.51	0.99	10.39	-16.03	10.09;		MPU_ypr: 	-77.56	-7.63	-10.78
LSM_raw: 	-0.79	9.29	2.24	-8.24	-0.15	1.80	10.35	-16.04	10.14;		MPU_ypr: 	-77.47	-7.53	-10.68
LSM_raw: 	-0.81	9.28	2.24	-10.98	-0.35	1.95	10.44	-16.03	10.26;		MPU_ypr: 	-77.32	-7.39	-10.54
LSM_raw: 	-0.80	9.33	2.12	-16.85	0.37	2.12	10.39	-15.99	10.20;		MPU_ypr: 	-77.09	-7.19	-10.34
LSM_raw: 	-0.77	9.24	2.46	-21.34	-0.03	2.52	10.40	-15.89	10.23;		MPU_ypr: 	-76.70	-6.89	-10.04
LSM_raw: 	-0.80	9.17	2.50	-18.54	-0.44	2.26	10.33	-15.76	10.61;		MPU_ypr: 	-76.30	-6.60	-9.74
LSM_raw: 	-0.82	9.27	2.36	-22.78	-0.61	2.15	10.31	-15.76	10.57;		MPU_ypr: 	-75.94	-6.37	-9.51
LSM_raw: 	-0.78	9.25	2.39	-33.65	0.07	2.70	10.29	-15.57	10.75;		MPU_ypr: 	-75.41	-6.07	-9.21
LSM_raw: 	-0.83	9.14	2.60	-41.05	-0.75	2.56	10.24	-15.48	10.90;		MPU_ypr: 	-74.70	-5.68	-8.82
LSM_raw: 	-0.79	9.10	2.82	-44.09	0.28	3.28	10.30	-15.23	11.13;		MPU_ypr: 	-74.07	-5.38	-8.51
LSM_raw: 	-0.77	9.04	2.97	-45.72	-0.03	2.52	10.25	-15.14	11.47;		MPU_ypr: 	-73.18	-4.98	-8.11
LSM_raw: 	-0.78	9.05	2.97	-51.68	-0.81	3.26	10.13	-14.85	11.79;		MPU_ypr: 	-72.28	-4.63	-7.75
LSM_raw: 	-0.77	8.88	3.45	-55.31	-0.07	3.39	10.19	-14.52	11.96;		MPU_ypr: 	-71.23	-4.28	-7.38
LSM_raw: 	-0.73	8.72	3.90	-47.11	-0.47	3.61	10.27	-14.39	12.18;		MPU_ypr: 	-70.16	-3.93	-7.02
LSM_raw: 	-0.96	8.55	4.13	-38.92	15.59	8.33	10.26	-14.20	12.36;		MPU_ypr: 	-69.26	-3.55	-6.49
LSM_raw: 	-0.84	8.72	3.90	-22.17	6.84	3.75	10.30	-14.00	12.52;		MPU_ypr: 	-68.70	-3.56	-6.32
LSM_raw: 	-0.73	8.78	4.13	-17.10	7.60	-0.17	10.17	-14.01	12.64;		MPU_ypr: 	-68.29	-3.52	-6.15
LSM_raw: 	-1.01	8.86	3.73	-12.31	11.22	-6.40	10.30	-13.95	12.62;		MPU_ypr: 	-67.98	-4.02	-6.46
LSM_raw: 	-0.79	8.81	3.42	-29.32	9.97	-5.09	10.39	-13.75	12.83;		MPU_ypr: 	-67.65	-4.62	-6.88
LSM_raw: 	-1.03	8.78	3.64	-47.34	6.34	-3.39	10.45	-13.66	12.84;		MPU_ypr: 	-66.97	-4.91	-7.04
LSM_raw: 	-1.02	8.75	3.97	-58.88	4.35	0.74	10.42	-13.28	13.20;		MPU_ypr: 	-65.93	-5.04	-7.03
LSM_raw: 	-1.01	8.67	4.11	-67.95	1.71	2.26	10.41	-12.94	13.34;		MPU_ypr: 	-64.75	-4.97	-6.88
LSM_raw: 	-0.66	8.40	4.33	-72.09	0.40	0.34	10.44	-12.49	13.81;		MPU_ypr: 	-63.43	-4.68	-6.56
LSM_raw: 	-0.86	8.37	4.82	-68.75	0.65	-0.98	10.40	-11.91	14.05;		MPU_ypr: 	-62.09	-4.48	-6.35
LSM_raw: 	-0.59	8.08	4.76	-65.62	-2.92	-2.73	10.59	-11.76	14.30;		MPU_ypr: 	-60.81	-4.32	-6.21
LSM_raw: 	-0.86	8.01	5.44	-65.27	-2.56	-1.76	10.45	-11.31	14.60;		MPU_ypr: 	-59.49	-4.17	-6.14
LSM_raw: 	-0.83	7.90	5.39	-68.20	5.05	-0.52	10.45	-10.89	14.88;		MPU_ypr: 	-58.17	-4.09	-6.04
