-0.82	26.49	-41.08
-0.82	26.49	-41.08
-0.61	27.66	-40.32
-0.61	27.66	-40.32
-0.24	28.48	-39.17
-0.24	28.48	-39.17
-0.05	29.50	-38.04
-0.05	29.50	-38.04
0.34	30.13	-37.07
0.34	30.13	-37.07
0.49	30.69	-36.05
0.49	30.69	-36.05
0.62	31.19	-34.94
0.62	31.19	-34.94
0.83	31.55	-33.87
0.83	31.55	-33.87
0.98	31.71	-32.94
0.98	31.71	-32.94
0.96	32.01	-32.06
0.96	32.01	-32.06
0.93	32.25	-31.15
0.93	32.25	-31.15
0.92	32.43	-30.22
0.92	32.43	-30.22
0.90	32.63	-29.24
0.90	32.63	-29.24
0.78	32.74	-28.32
0.78	32.74	-28.32
0.74	32.70	-27.49
0.74	32.70	-27.49
0.54	32.74	-26.91
0.54	32.74	-26.91
0.50	32.58	-26.27
0.50	32.58	-26.27
0.46	32.74	-25.62
0.46	32.74	-25.62
0.28	32.66	-24.89
0.28	32.66	-24.89
0.08	32.66	-24.15
0.08	32.66	-24.15
-0.01	32.64	-23.55
-0.01	32.64	-23.55
-0.18	32.62	-22.62
-0.18	32.62	-22.62
-0.63	32.46	-21.50
-0.63	32.46	-21.50
-1.07	32.33	-20.54
-1.07	32.33	-20.54
-1.54	32.37	-19.58
-1.54	32.37	-19.58
-1.94	32.09	-18.80
-1.94	32.09	-18.80
-2.18	31.94	-17.97
-2.18	31.94	-17.97
-2.66	31.72	-17.04
-2.66	31.72	-17.04
-3.07	31.38	-16.53
-3.07	31.38	-16.53
-3.44	31.23	-15.86
-3.44	31.23	-15.86
-3.78	31.14	-15.46
-3.78	31.14	-15.46
-4.20	31.13	-15.07
-4.20	31.13	-15.07
-4.59	31.00	-14.57
-4.59	31.00	-14.57
-4.98	30.89	-14.14
-4.98	30.89	-14.14
-5.50	30.82	-13.71
-5.50	30.82	-13.71
-5.89	30.74	-13.25
-5.89	30.74	-13.25
-5.95	30.51	-12.90
-5.95	30.51	-12.90
-6.41	30.39	-12.66
-6.41	30.39	-12.66
-6.71	30.31	-12.35
-6.71	30.31	-12.35
-6.85	30.13	-12.06
-6.85	30.13	-12.06
-7.11	30.24	-11.97
-7.11	30.24	-11.97
-7.18	30.42	-11.89
-7.18	30.42	-11.89
-7.13	30.54	-12.06
-7.13	30.54	-12.06
-7.14	30.89	-12.18
-7.14	30.89	-12.18
-7.03	31.18	-12.52
-7.03	31.18	-12.52
-6.94	31.62	-12.78
-6.94	31.62	-12.78
-6.84	32.11	-12.98
-6.84	32.11	-12.98
-7.14	32.42	-12.98
-7.14	32.42	-12.98
-7.06	32.69	-13.23
-7.06	32.69	-13.23
-6.90	33.08	-13.54
-6.90	33.08	-13.54
-7.09	33.51	-13.64
-7.09	33.51	-13.64
-7.10	33.78	-13.72
-7.10	33.78	-13.72
-7.10	34.00	-14.03
-7.10	34.00	-14.03
-7.11	34.40	-14.16
-7.11	34.40	-14.16
-7.09	34.82	-14.47
-7.09	34.82	-14.47
-6.95	35.22	-14.92
-6.95	35.22	-14.92
-7.02	35.53	-15.18
-7.02	35.53	-15.18
-7.06	35.91	-15.54
-7.06	35.91	-15.54
-7.12	36.17	-15.81
-7.12	36.17	-15.81
-6.98	36.60	-16.22
-6.98	36.60	-16.22
-7.08	36.98	-16.59
-7.08	36.98	-16.59
-7.17	37.31	-16.90
-7.17	37.31	-16.90
-7.23	37.62	-17.31
-7.23	37.62	-17.31
-7.58	38.01	-17.49
-7.58	38.01	-17.49
-7.82	38.23	-17.58
-7.82	38.23	-17.58
-8.16	38.58	-17.38
-8.16	38.58	-17.38
-8.38	38.88	-17.78
-8.38	38.88	-17.78
-8.34	39.29	-18.34
-8.34	39.29	-18.34
-8.41	39.47	-18.58
-8.41	39.47	-18.58
-8.35	39.86	-19.36
-8.35	39.86	-19.36
-8.47	39.90	-19.51
-8.47	39.90	-19.51
-8.50	39.69	-18.91
-8.50	39.69	-18.91
-8.58	39.51	-18.53
-8.58	39.51	-18.53
-8.66	39.42	-18.18
-8.66	39.42	-18.18
-8.88	39.42	-18.21
-8.88	39.42	-18.21
-9.15	39.57	-17.53
-9.15	39.57	-17.53
-9.28	39.58	-17.20
-9.28	39.58	-17.20
-9.44	39.49	-17.63
-9.44	39.49	-17.63
-9.40	39.34	-17.00
-9.40	39.34	-17.00
-9.82	39.12	-17.09
-9.82	39.12	-17.09
-10.10	39.36	-16.82
-10.10	39.36	-16.82
-10.30	39.42	-16.94
-10.30	39.42	-16.94
-10.30	39.45	-16.62
-10.30	39.45	-16.62
-10.47	39.52	-16.80
-10.47	39.52	-16.80
-10.78	39.81	-16.79
-10.78	39.81	-16.79
-11.18	39.82	-16.74
-11.18	39.82	-16.74
-11.51	39.92	-16.19
-11.51	39.92	-16.19
-11.96	40.08	-16.33
-11.96	40.08	-16.33
-12.33	40.25	-16.06
-12.33	40.25	-16.06
-12.87	40.55	-16.22
-12.87	40.55	-16.22
-13.40	40.81	-15.80
-13.40	40.81	-15.80
-13.98	40.80	-15.58
-13.98	40.80	-15.58
-14.62	40.68	-15.26
-14.62	40.68	-15.26
-15.28	40.59	-14.92
-15.28	40.59	-14.92
-16.12	40.90	-14.88
-16.12	40.90	-14.88
-17.09	41.13	-14.82
-17.09	41.13	-14.82
-18.24	41.22	-14.60
-18.24	41.22	-14.60
-19.33	41.02	-14.05
-19.33	41.02	-14.05
-20.21	40.62	-12.87
-20.21	40.62	-12.87
-20.81	40.38	-12.99
-20.81	40.38	-12.99
-21.60	40.05	-13.14
-21.60	40.05	-13.14
-22.45	39.79	-12.37
-22.45	39.79	-12.37
-23.11	39.57	-12.15
-23.11	39.57	-12.15
-23.81	39.22	-11.59
-23.81	39.22	-11.59
-24.54	39.05	-12.04
-24.54	39.05	-12.04
-24.84	39.07	-12.04
-24.84	39.07	-12.04
-25.21	39.06	-11.69
-25.21	39.06	-11.69
-25.96	39.33	-11.82
-25.96	39.33	-11.82
-26.50	39.11	-12.05
-26.50	39.11	-12.05
-27.27	39.08	-11.50
-27.27	39.08	-11.50
-27.74	38.63	-11.86
-27.74	38.63	-11.86
-28.18	38.10	-11.42
-28.18	38.10	-11.42
-28.95	37.11	-11.02
-28.95	37.11	-11.02
-29.90	36.54	-10.94
-29.90	36.54	-10.94
-30.82	36.10	-10.88
-30.82	36.10	-10.88
-32.12	35.32	-10.93
-32.12	35.32	-10.93
-33.39	34.62	-11.02
-33.39	34.62	-11.02
-34.42	33.98	-11.35
-34.42	33.98	-11.35
-35.14	33.43	-11.32
-35.14	33.43	-11.32
-36.03	32.98	-11.58
-36.03	32.98	-11.58
-36.67	32.83	-11.98
-36.67	32.83	-11.98
-37.26	32.54	-12.33
-37.26	32.54	-12.33
-38.00	32.29	-12.70
-38.00	32.29	-12.70
-38.76	32.47	-13.63
-38.76	32.47	-13.63
-39.82	32.21	-14.46
-39.82	32.21	-14.46
-40.71	31.38	-15.08
-40.71	31.38	-15.08
-41.31	31.14	-15.36
-41.31	31.14	-15.36
-41.62	31.14	-15.90
-41.62	31.14	-15.90
-41.96	30.96	-16.26
-41.96	30.96	-16.26
-42.39	30.53	-16.41
-42.39	30.53	-16.41
-42.66	30.37	-16.64
-42.66	30.37	-16.64
-43.02	29.96	-17.01
-43.02	29.96	-17.01
-43.83	29.14	-17.55
-43.83	29.14	-17.55
-44.72	28.01	-18.58
-44.72	28.01	-18.58
-45.38	27.50	-19.62
-45.38	27.50	-19.62
-45.83	27.02	-20.48
-45.83	27.02	-20.48
-46.38	26.51	-21.25
-46.38	26.51	-21.25
-46.78	25.66	-21.72
-46.78	25.66	-21.72
-47.18	24.92	-22.50
-47.18	24.92	-22.50
-47.40	24.47	-23.33
-47.40	24.47	-23.33
-47.67	23.98	-23.97
-47.67	23.98	-23.97
-47.80	23.67	-24.71
-47.80	23.67	-24.71
-48.10	23.13	-25.42
-48.10	23.13	-25.42
-48.01	22.74	-26.11
-48.01	22.74	-26.11
-48.19	21.91	-26.70
-48.19	21.91	-26.70
-48.32	21.42	-27.40
-48.32	21.42	-27.40
-48.35	20.90	-28.11
-48.35	20.90	-28.11
-48.34	20.26	-29.14
-48.34	20.26	-29.14
-48.14	19.89	-30.20
-48.14	19.89	-30.20
-47.99	19.42	-31.48
-47.99	19.42	-31.48
-47.71	19.23	-32.70
-47.71	19.23	-32.70
-47.39	19.10	-33.86
-47.39	19.10	-33.86
-47.16	18.78	-34.98
-47.16	18.78	-34.98
-46.57	18.49	-36.52
-46.57	18.49	-36.52
-45.98	18.18	-37.50
-45.98	18.18	-37.50
-45.44	17.83	-38.37
-45.44	17.83	-38.37
-44.93	17.70	-39.26
-44.93	17.70	-39.26
-44.42	17.57	-40.06
-44.42	17.57	-40.06
-43.89	17.43	-40.90
-43.89	17.43	-40.90
-43.30	17.53	-41.60
-43.30	17.53	-41.60
-42.84	17.77	-42.30
-42.84	17.77	-42.30
-42.43	17.92	-42.80
-42.43	17.92	-42.80
-42.05	18.11	-43.30
-42.05	18.11	-43.30
-41.67	18.17	-43.77
-41.67	18.17	-43.77
-41.11	18.41	-44.26
-41.11	18.41	-44.26
-40.78	18.55	-44.65
-40.78	18.55	-44.65
-40.54	18.72	-44.91
-40.54	18.72	-44.91
-40.15	18.91	-45.28
-40.15	18.91	-45.28
-39.79	18.86	-45.53
-39.79	18.86	-45.53
-39.58	18.61	-45.74
-39.58	18.61	-45.74
-39.21	18.44	-45.83
-39.21	18.44	-45.83
-38.82	18.62	-46.13
-38.82	18.62	-46.13
-38.64	18.58	-46.34
-38.64	18.58	-46.34
-38.38	18.63	-46.52
-38.38	18.63	-46.52
-38.05	18.56	-46.66
-38.05	18.56	-46.66
-37.82	18.54	-46.70
-37.82	18.54	-46.70
-37.62	18.29	-46.99
-37.62	18.29	-46.99
-37.21	18.47	-46.99
-37.21	18.47	-46.99
-36.97	18.34	-47.45
-36.97	18.34	-47.45
-36.34	18.26	-47.53
-36.34	18.26	-47.53
-36.18	18.38	-47.85
-36.18	18.38	-47.85
-35.88	18.41	-47.95
-35.88	18.41	-47.95
-35.89	18.49	-48.03
-35.89	18.49	-48.03
-35.63	18.42	-48.08
-35.63	18.42	-48.08
-35.41	18.35	-48.15
-35.41	18.35	-48.15
-35.37	18.43	-48.28
-35.37	18.43	-48.28
-35.36	18.30	-48.36
-35.36	18.30	-48.36
-35.26	18.42	-48.33
-35.26	18.42	-48.33
-35.08	18.40	-48.46
-35.08	18.40	-48.46
-34.89	18.35	-48.62
-34.89	18.35	-48.62
-34.29	18.33	-48.78
-34.29	18.33	-48.78
-33.96	18.71	-49.18
-33.96	18.71	-49.18
-33.43	19.49	-49.50
-33.43	19.49	-49.50
-33.11	20.26	-49.64
-33.11	20.26	-49.64
-32.40	20.56	-49.93
-32.40	20.56	-49.93
-31.81	21.19	-50.25
-31.81	21.19	-50.25
-31.17	22.02	-50.22
-31.17	22.02	-50.22
-30.58	22.74	-50.83
-30.58	22.74	-50.83
-29.78	23.38	-50.97
-29.78	23.38	-50.97
-29.30	24.41	-51.01
-29.30	24.41	-51.01
-28.70	25.30	-51.05
-28.70	25.30	-51.05
-28.18	26.08	-51.30
-28.18	26.08	-51.30
-27.32	26.66	-51.42
-27.32	26.66	-51.42
-26.42	27.02	-51.49
-26.42	27.02	-51.49
-25.90	27.22	-51.57
-25.90	27.22	-51.57
-25.62	27.32	-51.46
-25.62	27.32	-51.46
-25.50	27.57	-51.54
-25.50	27.57	-51.54
-25.57	28.21	-51.49
-25.57	28.21	-51.49
-25.56	28.82	-51.24
-25.56	28.82	-51.24
-25.20	29.61	-51.08
-25.20	29.61	-51.08
-24.88	30.29	-50.96
-24.88	30.29	-50.96
-24.46	31.18	-50.78
-24.46	31.18	-50.78
-24.00	31.72	-50.63
-24.00	31.72	-50.63
-23.50	32.02	-50.42
-23.50	32.02	-50.42
-23.10	32.16	-50.39
-23.10	32.16	-50.39
-23.25	32.02	-50.32
-23.25	32.02	-50.32
-23.19	31.96	-50.35
-23.19	31.96	-50.35
-23.05	31.91	-49.83
-23.05	31.91	-49.83
-22.46	31.90	-50.48
-22.46	31.90	-50.48
-21.80	31.84	-50.46
-21.80	31.84	-50.46
-21.32	31.78	-50.47
-21.32	31.78	-50.47
-21.13	31.76	-50.51
-21.13	31.76	-50.51
-20.85	31.74	-50.54
-20.85	31.74	-50.54
-20.18	31.37	-50.49
-20.18	31.37	-50.49
-19.53	31.07	-50.56
-19.53	31.07	-50.56
-19.09	30.87	-50.66
-19.09	30.87	-50.66
-18.62	30.66	-50.58
-18.62	30.66	-50.58
-18.38	30.37	-50.71
-18.38	30.37	-50.71
-17.86	29.93	-50.64
-17.86	29.93	-50.64
-16.74	29.06	-50.54
-16.74	29.06	-50.54
-15.89	28.32	-50.57
-15.89	28.32	-50.57
-15.64	27.96	-50.62
-15.64	27.96	-50.62
-15.46	27.88	-50.54
-15.46	27.88	-50.54
-15.12	27.91	-50.53
-15.12	27.91	-50.53
-14.92	28.18	-50.30
-14.92	28.18	-50.30
-14.72	28.67	-50.28
-14.72	28.67	-50.28
-13.96	29.49	-49.77
-13.96	29.49	-49.77
-13.41	29.79	-49.55
-13.41	29.79	-49.55
-13.35	29.58	-48.82
-13.35	29.58	-48.82
-13.32	29.45	-49.53
-13.32	29.45	-49.53
-13.51	29.35	-49.56
-13.51	29.35	-49.56
-13.86	29.47	-49.70
-13.86	29.47	-49.70
-14.38	29.25	-49.88
-14.38	29.25	-49.88
-14.58	29.02	-50.19
-14.58	29.02	-50.19
-14.70	28.81	-50.11
-14.70	28.81	-50.11
-14.94	28.80	-50.04
-14.94	28.80	-50.04
-15.42	28.68	-50.16
-15.42	28.68	-50.16
-15.80	28.79	-50.53
-15.80	28.79	-50.53
-16.09	28.60	-50.45
-16.09	28.60	-50.45
-16.42	28.43	-50.48
-16.42	28.43	-50.48
-16.51	28.34	-50.45
-16.51	28.34	-50.45
-16.24	28.18	-50.41
-16.24	28.18	-50.41
-16.14	27.75	-50.78
-16.14	27.75	-50.78
-15.86	27.39	-50.38
-15.86	27.39	-50.38
-15.58	27.33	-50.94
-15.58	27.33	-50.94
-15.54	27.28	-50.98
-15.54	27.28	-50.98
-15.31	27.10	-50.88
-15.31	27.10	-50.88
-14.89	26.98	-50.67
-14.89	26.98	-50.67
-14.24	26.93	-50.50
-14.24	26.93	-50.50
-13.94	26.83	-50.74
-13.94	26.83	-50.74
-13.49	26.88	-50.11
-13.49	26.88	-50.11
-13.42	27.20	-50.70
-13.42	27.20	-50.70
-13.16	27.26	-50.00
-13.16	27.26	-50.00
-12.27	27.07	-49.09
-12.27	27.07	-49.09
-11.58	26.64	-49.90
-11.58	26.64	-49.90
-11.10	26.30	-49.22
-11.10	26.30	-49.22
-10.82	26.00	-48.69
-10.82	26.00	-48.69
-11.02	25.95	-49.46
-11.02	25.95	-49.46
-11.18	25.53	-49.15
-11.18	25.53	-49.15
-11.31	25.40	-49.16
-11.31	25.40	-49.16
-11.47	25.20	-49.55
-11.47	25.20	-49.55
-11.69	25.03	-50.18
-11.69	25.03	-50.18
-12.00	24.57	-50.39
-12.00	24.57	-50.39
-12.21	24.24	-49.23
-12.21	24.24	-49.23
-12.50	23.74	-51.07
-12.50	23.74	-51.07
-13.10	23.57	-50.86
-13.10	23.57	-50.86
-13.74	23.19	-51.42
-13.74	23.19	-51.42
-14.64	22.86	-51.76
-14.64	22.86	-51.76
-15.50	22.38	-50.99
-15.50	22.38	-50.99
-16.60	21.91	-51.98
-16.60	21.91	-51.98
-17.98	21.41	-51.01
-17.98	21.41	-51.01
-19.83	21.05	-51.50
-19.83	21.05	-51.50
-21.44	20.78	-51.73
-21.44	20.78	-51.73
-22.82	20.50	-51.85
-22.82	20.50	-51.85
-24.69	20.44	-51.85
-24.69	20.44	-51.85
-26.72	20.46	-51.46
-26.72	20.46	-51.46
-28.82	20.72	-51.46
-28.82	20.72	-51.46
-30.86	20.67	-51.10
-30.86	20.67	-51.10
-32.60	20.52	-50.18
-32.60	20.52	-50.18
-34.20	20.06	-49.70
-34.20	20.06	-49.70
-35.77	19.62	-48.35
-35.77	19.62	-48.35
-37.02	19.33	-48.19
-37.02	19.33	-48.19
-38.17	19.15	-47.29
-38.17	19.15	-47.29
-39.14	18.84	-46.40
-39.14	18.84	-46.40
-39.90	18.50	-45.84
-39.90	18.50	-45.84
-40.59	18.70	-45.38
-40.59	18.70	-45.38
-41.25	18.66	-44.60
-41.25	18.66	-44.60
-41.58	18.35	-44.20
-41.58	18.35	-44.20
-41.77	18.14	-43.89
-41.77	18.14	-43.89
-41.89	17.66	-43.74
-41.89	17.66	-43.74
-42.06	17.25	-43.52
-42.06	17.25	-43.52
-42.14	16.79	-43.22
-42.14	16.79	-43.22
-42.26	16.19	-42.98
-42.26	16.19	-42.98
-42.42	15.64	-42.51
-42.42	15.64	-42.51
-42.62	14.97	-42.02
-42.62	14.97	-42.02
-42.82	14.72	-41.52
-42.82	14.72	-41.52
-43.23	14.20	-40.94
-43.23	14.20	-40.94
-43.50	13.89	-40.27
-43.50	13.89	-40.27
-43.68	13.44	-39.78
-43.68	13.44	-39.78
-43.80	12.90	-39.06
-43.80	12.90	-39.06
-43.54	12.26	-39.36
-43.54	12.26	-39.36
-43.27	11.40	-38.74
-43.27	11.40	-38.74
-43.15	10.71	-38.92
-43.15	10.71	-38.92
-42.89	9.78	-38.17
-42.89	9.78	-38.17
-42.63	9.22	-38.08
-42.63	9.22	-38.08
-42.32	8.50	-37.70
-42.32	8.50	-37.70
-42.08	7.60	-37.62
-42.08	7.60	-37.62
-41.59	6.48	-36.58
-41.59	6.48	-36.58
-41.04	5.56	-36.40
-41.04	5.56	-36.40
-40.62	4.89	-36.22
-40.62	4.89	-36.22
-40.34	4.18	-35.64
-40.34	4.18	-35.64
-40.20	3.40	-34.46
-40.20	3.40	-34.46
-39.79	2.82	-33.22
-39.79	2.82	-33.22
-39.54	2.07	-31.95
-39.54	2.07	-31.95
-39.44	1.56	-30.55
-39.44	1.56	-30.55
-39.34	1.19	-29.62
-39.34	1.19	-29.62
-39.06	0.98	-28.75
-39.06	0.98	-28.75
-38.70	0.74	-28.35
-38.70	0.74	-28.35
-38.08	0.25	-27.50
-38.08	0.25	-27.50
-37.28	-0.26	-26.90
-37.28	-0.26	-26.90
-36.50	-0.67	-27.02
-36.50	-0.67	-27.02
-35.89	-1.00	-26.18
-35.89	-1.00	-26.18
-35.22	-1.44	-26.38
-35.22	-1.44	-26.38
-34.43	-1.83	-26.42
-34.43	-1.83	-26.42
-33.36	-2.23	-27.50
-33.36	-2.23	-27.50
-32.49	-2.54	-26.74
-32.49	-2.54	-26.74
-31.58	-3.06	-27.78
-31.58	-3.06	-27.78
-30.50	-3.20	-27.42
-30.50	-3.20	-27.42
-29.01	-3.55	-28.06
-29.01	-3.55	-28.06
-27.44	-3.91	-28.87
-27.44	-3.91	-28.87
-25.98	-3.95	-29.84
-25.98	-3.95	-29.84
-24.34	-3.71	-31.71
-24.34	-3.71	-31.71
-22.89	-3.33	-33.38
-22.89	-3.33	-33.38
-21.45	-2.84	-35.02
-21.45	-2.84	-35.02
-20.20	-1.87	-35.76
-20.20	-1.87	-35.76
-19.14	-1.02	-38.42
-19.14	-1.02	-38.42
-18.07	0.12	-38.96
-18.07	0.12	-38.96
-16.90	1.60	-41.39
-16.90	1.60	-41.39
-15.75	3.18	-42.14
-15.75	3.18	-42.14
-14.45	4.93	-43.15
-14.45	4.93	-43.15
-13.24	6.49	-43.81
-13.24	6.49	-43.81
-12.10	7.93	-44.78
-12.10	7.93	-44.78
-11.15	9.22	-45.10
-11.15	9.22	-45.10
-10.30	10.29	-44.85
-10.30	10.29	-44.85
-9.46	11.48	-45.50
-9.46	11.48	-45.50
-8.55	12.66	-46.08
-8.55	12.66	-46.08
-7.70	13.90	-44.63
-7.70	13.90	-44.63
-6.91	14.96	-45.59
-6.91	14.96	-45.59
-5.98	15.88	-44.44
-5.98	15.88	-44.44
-5.30	17.07	-44.41
-5.30	17.07	-44.41
-4.64	18.06	-43.99
-4.64	18.06	-43.99
-4.06	18.73	-43.18
-4.06	18.73	-43.18
-3.73	19.13	-42.68
-3.73	19.13	-42.68
-3.07	19.18	-42.47
-3.07	19.18	-42.47
-2.46	19.34	-41.60
-2.46	19.34	-41.60
-1.94	19.11	-41.21
-1.94	19.11	-41.21
-1.57	18.90	-39.59
-1.57	18.90	-39.59
-1.11	18.90	-39.49
-1.11	18.90	-39.49
-0.56	18.54	-37.66
-0.56	18.54	-37.66
0.01	18.09	-37.30
0.01	18.09	-37.30
0.40	17.86	-35.27
0.40	17.86	-35.27
0.72	17.87	-34.84
0.72	17.87	-34.84
0.86	17.66	-33.33
0.86	17.66	-33.33
1.00	17.38	-32.38
1.00	17.38	-32.38
1.09	17.05	-31.33
1.09	17.05	-31.33
1.11	16.78	-31.36
1.11	16.78	-31.36
1.17	16.63	-29.97
1.17	16.63	-29.97
1.22	16.56	-30.13
1.22	16.56	-30.13
0.96	16.41	-29.04
0.96	16.41	-29.04
1.17	16.21	-28.44
1.17	16.21	-28.44
0.96	16.21	-28.03
0.96	16.21	-28.03
1.14	16.14	-27.83
1.14	16.14	-27.83
0.91	16.00	-26.92
0.91	16.00	-26.92
0.94	15.84	-26.38
0.94	15.84	-26.38
0.86	15.86	-26.30
0.86	15.86	-26.30
0.75	15.57	-25.82
0.75	15.57	-25.82
0.69	15.61	-25.17
0.69	15.61	-25.17
0.57	15.30	-24.85
0.57	15.30	-24.85
0.27	15.01	-24.32
0.27	15.01	-24.32
0.14	14.87	-23.51
0.14	14.87	-23.51
0.02	14.52	-23.72
0.02	14.52	-23.72
-0.11	14.26	-23.22
-0.11	14.26	-23.22
-0.39	14.17	-22.73
-0.39	14.17	-22.73
-0.60	13.86	-22.38
-0.60	13.86	-22.38
-0.84	13.46	-21.70
-0.84	13.46	-21.70
-0.94	13.18	-22.16
-0.94	13.18	-22.16
-1.10	12.96	-21.38
-1.10	12.96	-21.38
-1.36	12.50	-22.10
-1.36	12.50	-22.10
-1.78	11.70	-22.04
-1.78	11.70	-22.04
-2.12	11.04	-20.72
-2.12	11.04	-20.72
-2.64	10.40	-20.22
-2.64	10.40	-20.22
-3.13	9.79	-20.58
-3.13	9.79	-20.58
-3.70	9.26	-20.24
-3.70	9.26	-20.24
-3.94	8.80	-19.66
-3.94	8.80	-19.66
-4.30	8.38	-20.46
-4.30	8.38	-20.46
-4.58	8.09	-19.96
-4.58	8.09	-19.96
-4.82	7.83	-19.48
-4.82	7.83	-19.48
-4.97	7.64	-20.14
-4.97	7.64	-20.14
-5.23	7.37	-19.56
-5.23	7.37	-19.56
-5.48	7.09	-19.06
-5.48	7.09	-19.06
-5.51	6.87	-20.35
-5.51	6.87	-20.35
-5.26	6.97	-20.36
-5.26	6.97	-20.36
-4.58	6.83	-21.94
-4.58	6.83	-21.94
-4.22	7.01	-23.73
-4.22	7.01	-23.73
-3.80	7.00	-24.55
-3.80	7.00	-24.55
-3.58	7.06	-25.61
-3.58	7.06	-25.61
-3.38	6.96	-27.02
-3.38	6.96	-27.02
-3.42	6.79	-27.40
-3.42	6.79	-27.40
-3.76	6.49	-29.07
-3.76	6.49	-29.07
-4.02	6.26	-29.76
-4.02	6.26	-29.76
-4.29	6.10	-31.00
-4.29	6.10	-31.00
-4.53	6.08	-33.01
-4.53	6.08	-33.01
-4.98	5.93	-32.82
-4.98	5.93	-32.82
-5.48	5.46	-33.46
-5.48	5.46	-33.46
-5.87	5.14	-33.94
-5.87	5.14	-33.94
-6.19	4.90	-34.48
-6.19	4.90	-34.48
-6.60	4.55	-34.35
-6.60	4.55	-34.35
-7.04	4.30	-35.04
-7.04	4.30	-35.04
-7.46	4.07	-35.49
-7.46	4.07	-35.49
-7.89	3.93	-35.19
-7.89	3.93	-35.19
-8.37	3.58	-35.53
-8.37	3.58	-35.53
-9.04	3.30	-37.19
-9.04	3.30	-37.19
-9.77	2.98	-37.17
-9.77	2.98	-37.17
-10.62	2.47	-36.98
-10.62	2.47	-36.98
-11.39	1.90	-37.42
-11.39	1.90	-37.42
-12.18	1.17	-36.48
-12.18	1.17	-36.48
-12.96	0.56	-35.98
-12.96	0.56	-35.98
-13.82	0.01	-35.93
-13.82	0.01	-35.93
-14.82	-0.40	-35.06
-14.82	-0.40	-35.06
-15.88	-0.67	-35.77
-15.88	-0.67	-35.77
-17.02	-1.02	-36.18
-17.02	-1.02	-36.18
-18.21	-1.36	-35.98
-18.21	-1.36	-35.98
-19.42	-2.00	-35.05
-19.42	-2.00	-35.05
-20.54	-2.36	-35.34
-20.54	-2.36	-35.34
-21.59	-2.76	-34.96
-21.59	-2.76	-34.96
-22.31	-2.60	-34.37
-22.31	-2.60	-34.37
-23.18	-2.73	-35.06
-23.18	-2.73	-35.06
-23.69	-2.69	-34.82
-23.69	-2.69	-34.82
-24.71	-2.82	-34.67
-24.71	-2.82	-34.67
-25.55	-3.04	-34.11
-25.55	-3.04	-34.11
-26.46	-3.12	-33.82
-26.46	-3.12	-33.82
-27.31	-3.23	-32.54
-27.31	-3.23	-32.54
-28.26	-3.25	-31.90
-28.26	-3.25	-31.90
-28.83	-3.29	-31.43
-28.83	-3.29	-31.43
-29.20	-3.10	-31.33
-29.20	-3.10	-31.33
-29.70	-3.04	-31.35
-29.70	-3.04	-31.35
-30.23	-2.75	-31.54
-30.23	-2.75	-31.54
-30.75	-2.67	-31.66
-30.75	-2.67	-31.66
-31.37	-2.55	-31.39
-31.37	-2.55	-31.39
-31.52	-2.56	-31.09
-31.52	-2.56	-31.09
-31.90	-2.40	-30.65
-31.90	-2.40	-30.65
-32.34	-2.33	-30.16
-32.34	-2.33	-30.16
-32.74	-2.23	-29.74
-32.74	-2.23	-29.74
-32.96	-2.14	-29.14
-32.96	-2.14	-29.14
-33.03	-2.14	-28.65
-33.03	-2.14	-28.65
-33.43	-2.03	-28.19
-33.43	-2.03	-28.19
-33.76	-1.90	-27.98
-33.76	-1.90	-27.98
-33.99	-1.83	-28.66
-33.99	-1.83	-28.66
-34.14	-1.71	-29.35
-34.14	-1.71	-29.35
-34.01	-1.68	-29.44
-34.01	-1.68	-29.44
-33.84	-1.81	-29.76
-33.84	-1.81	-29.76
-34.08	-1.76	-29.98
-34.08	-1.76	-29.98
-34.42	-1.44	-29.97
-34.42	-1.44	-29.97
-34.83	-1.29	-29.93
-34.83	-1.29	-29.93
-35.25	-1.19	-29.98
-35.25	-1.19	-29.98
-35.66	-0.86	-29.99
-35.66	-0.86	-29.99
-35.83	-0.93	-29.41
-35.83	-0.93	-29.41
-36.42	-0.73	-27.26
-36.42	-0.73	-27.26
-36.66	-0.66	-25.18
-36.66	-0.66	-25.18
-36.98	0.11	-22.90
-36.98	0.11	-22.90
-37.32	0.73	-21.24
-37.32	0.73	-21.24
-37.29	1.10	-20.09
-37.29	1.10	-20.09
-36.97	1.31	-18.95
-36.97	1.31	-18.95
-36.80	1.56	-18.27
-36.80	1.56	-18.27
-36.50	1.69	-17.74
-36.50	1.69	-17.74
-36.40	1.72	-17.45
-36.40	1.72	-17.45
-36.30	2.06	-16.92
-36.30	2.06	-16.92
-36.12	2.23	-16.40
-36.12	2.23	-16.40
-36.14	2.46	-15.90
-36.14	2.46	-15.90
-36.06	2.62	-15.67
-36.06	2.62	-15.67
-36.09	2.91	-15.09
-36.09	2.91	-15.09
-35.98	3.50	-14.70
-35.98	3.50	-14.70
-36.09	4.34	-13.77
-36.09	4.34	-13.77
-36.18	5.22	-12.80
-36.18	5.22	-12.80
-36.02	5.96	-12.18
-36.02	5.96	-12.18
-35.57	6.98	-11.38
-35.57	6.98	-11.38
-35.22	7.89	-10.53
-35.22	7.89	-10.53
-34.63	8.74	-9.62
-34.63	8.74	-9.62
-33.75	9.59	-8.75
