-34.90	-1.77	-30.25
-34.90	-1.77	-30.25
-34.41	-1.92	-30.05
-34.41	-1.92	-30.05
-33.98	-2.12	-30.27
-33.98	-2.12	-30.27
-33.45	-2.30	-30.62
-33.45	-2.30	-30.62
-32.89	-2.53	-30.68
-32.89	-2.53	-30.68
-32.37	-2.62	-31.16
-32.37	-2.62	-31.16
-32.00	-2.82	-31.26
-32.00	-2.82	-31.26
-31.63	-2.81	-31.16
-31.63	-2.81	-31.16
-31.41	-3.02	-31.98
-31.41	-3.02	-31.98
-30.85	-3.19	-31.80
-30.85	-3.19	-31.80
-30.45	-3.14	-32.02
-30.45	-3.14	-32.02
-30.02	-3.30	-31.74
-30.02	-3.30	-31.74
-29.48	-3.39	-32.24
-29.48	-3.39	-32.24
-28.90	-3.30	-32.31
-28.90	-3.30	-32.31
-28.57	-3.47	-32.62
-28.57	-3.47	-32.62
-28.02	-3.69	-32.46
-28.02	-3.69	-32.46
-27.38	-3.80	-32.32
-27.38	-3.80	-32.32
-27.05	-3.70	-32.13
-27.05	-3.70	-32.13
-26.65	-3.78	-32.92
-26.65	-3.78	-32.92
-26.16	-3.74	-32.70
-26.16	-3.74	-32.70
-25.39	-3.82	-33.01
-25.39	-3.82	-33.01
-24.82	-3.97	-33.05
-24.82	-3.97	-33.05
-23.93	-3.82	-32.94
-23.93	-3.82	-32.94
-23.12	-3.87	-33.26
-23.12	-3.87	-33.26
-22.00	-3.70	-33.86
-22.00	-3.70	-33.86
-20.67	-3.29	-34.71
-20.67	-3.29	-34.71
-19.60	-2.94	-35.22
-19.60	-2.94	-35.22
-18.82	-2.66	-35.40
-18.82	-2.66	-35.40
-18.08	-2.59	-35.45
-18.08	-2.59	-35.45
-17.30	-2.25	-35.75
-17.30	-2.25	-35.75
-16.71	-2.02	-36.13
-16.71	-2.02	-36.13
-16.09	-1.65	-36.38
-16.09	-1.65	-36.38
-15.61	-1.35	-36.64
-15.61	-1.35	-36.64
-15.17	-1.15	-36.72
-15.17	-1.15	-36.72
-14.69	-0.97	-36.78
-14.69	-0.97	-36.78
-14.22	-0.64	-37.08
-14.22	-0.64	-37.08
-13.76	-0.38	-37.27
-13.76	-0.38	-37.27
-13.46	-0.06	-37.46
-13.46	-0.06	-37.46
-13.06	0.20	-37.61
-13.06	0.20	-37.61
-12.65	0.44	-37.74
-12.65	0.44	-37.74
-12.30	0.58	-37.82
-12.30	0.58	-37.82
-11.89	0.94	-37.91
-11.89	0.94	-37.91
-11.33	1.34	-38.08
-11.33	1.34	-38.08
-11.12	1.65	-38.32
-11.12	1.65	-38.32
-10.71	1.90	-38.35
-10.71	1.90	-38.35
-10.18	2.28	-38.57
-10.18	2.28	-38.57
-9.90	2.70	-38.74
-9.90	2.70	-38.74
-9.45	3.19	-39.11
-9.45	3.19	-39.11
-9.33	3.53	-39.42
-9.33	3.53	-39.42
-9.19	3.79	-39.70
-9.19	3.79	-39.70
-8.81	4.32	-39.77
-8.81	4.32	-39.77
-8.46	4.66	-39.90
-8.46	4.66	-39.90
-8.46	4.82	-40.15
-8.46	4.82	-40.15
-8.54	4.82	-40.23
-8.54	4.82	-40.23
-8.36	5.03	-40.37
-8.36	5.03	-40.37
-8.32	5.28	-40.59
-8.32	5.28	-40.59
-8.23	5.52	-40.75
-8.23	5.52	-40.75
-8.18	5.75	-40.86
-8.18	5.75	-40.86
-8.10	5.80	-40.98
-8.10	5.80	-40.98
-8.17	5.82	-41.20
-8.17	5.82	-41.20
-8.16	6.06	-41.42
-8.16	6.06	-41.42
-7.92	6.38	-41.54
-7.92	6.38	-41.54
-7.92	6.94	-41.79
-7.92	6.94	-41.79
-7.81	6.95	-41.98
-7.81	6.95	-41.98
-7.95	6.94	-42.10
-7.95	6.94	-42.10
-8.19	7.11	-42.38
-8.19	7.11	-42.38
-8.10	7.45	-42.82
-8.10	7.45	-42.82
-8.13	7.84	-43.02
-8.13	7.84	-43.02
-8.30	7.86	-43.31
-8.30	7.86	-43.31
-8.46	7.86	-43.49
-8.46	7.86	-43.49
-8.70	7.98	-43.78
-8.70	7.98	-43.78
-8.84	8.17	-44.06
-8.84	8.17	-44.06
-8.95	8.60	-44.34
-8.95	8.60	-44.34
-9.05	8.78	-44.68
-9.05	8.78	-44.68
-9.14	9.13	-45.01
-9.14	9.13	-45.01
-9.47	9.39	-45.47
-9.47	9.39	-45.47
-9.92	9.49	-45.89
-9.92	9.49	-45.89
-10.15	9.35	-45.82
-10.15	9.35	-45.82
-10.15	9.19	-45.86
-10.15	9.19	-45.86
-10.35	8.74	-45.63
-10.35	8.74	-45.63
-10.69	8.40	-45.50
-10.69	8.40	-45.50
-10.96	8.06	-45.50
-10.96	8.06	-45.50
-11.15	7.90	-45.35
-11.15	7.90	-45.35
-11.10	7.43	-45.02
-11.10	7.43	-45.02
-11.03	7.32	-44.89
-11.03	7.32	-44.89
-10.98	7.38	-44.94
-10.98	7.38	-44.94
-11.21	7.26	-45.04
-11.21	7.26	-45.04
-11.34	7.33	-45.17
-11.34	7.33	-45.17
-11.56	7.39	-45.22
-11.56	7.39	-45.22
-11.50	7.18	-45.20
-11.50	7.18	-45.20
-11.62	7.10	-45.15
-11.62	7.10	-45.15
-11.62	6.98	-44.94
-11.62	6.98	-44.94
-11.88	6.86	-44.99
-11.88	6.86	-44.99
-12.03	6.82	-45.04
-12.03	6.82	-45.04
-12.25	6.69	-45.05
-12.25	6.69	-45.05
-12.30	6.54	-45.16
-12.30	6.54	-45.16
-12.56	6.34	-45.04
-12.56	6.34	-45.04
-12.96	6.18	-45.14
-12.96	6.18	-45.14
-13.61	5.86	-45.23
-13.61	5.86	-45.23
-14.04	5.55	-45.14
-14.04	5.55	-45.14
-14.34	5.34	-45.05
-14.34	5.34	-45.05
-14.50	5.22	-45.08
-14.50	5.22	-45.08
-14.83	5.14	-45.01
-14.83	5.14	-45.01
-15.25	4.80	-44.91
-15.25	4.80	-44.91
-15.71	4.26	-44.74
-15.71	4.26	-44.74
-16.34	4.06	-44.65
-16.34	4.06	-44.65
-16.73	3.84	-44.83
-16.73	3.84	-44.83
-17.32	3.84	-44.78
-17.32	3.84	-44.78
-17.78	3.56	-44.89
-17.78	3.56	-44.89
-18.24	3.32	-44.71
-18.24	3.32	-44.71
-18.76	3.21	-44.66
-18.76	3.21	-44.66
-19.38	3.26	-44.91
-19.38	3.26	-44.91
-20.06	3.41	-45.08
-20.06	3.41	-45.08
-20.34	3.50	-45.24
-20.34	3.50	-45.24
-20.70	3.52	-45.39
-20.70	3.52	-45.39
-21.10	3.74	-45.56
-21.10	3.74	-45.56
-21.55	3.71	-45.64
-21.55	3.71	-45.64
-21.91	3.73	-45.54
-21.91	3.73	-45.54
-22.27	3.84	-45.74
-22.27	3.84	-45.74
-22.55	3.80	-45.78
-22.55	3.80	-45.78
-23.10	3.66	-45.63
-23.10	3.66	-45.63
-23.78	3.49	-45.42
-23.78	3.49	-45.42
-24.25	3.26	-45.09
-24.25	3.26	-45.09
-24.65	3.18	-44.97
-24.65	3.18	-44.97
-25.09	3.03	-44.82
-25.09	3.03	-44.82
-25.60	2.71	-44.76
-25.60	2.71	-44.76
-26.05	2.77	-44.58
-26.05	2.77	-44.58
-26.25	2.54	-44.42
-26.25	2.54	-44.42
-26.49	2.28	-44.04
-26.49	2.28	-44.04
-26.79	2.09	-43.70
-26.79	2.09	-43.70
-27.24	1.98	-43.57
-27.24	1.98	-43.57
-27.78	1.70	-43.32
-27.78	1.70	-43.32
-28.58	1.59	-42.93
-28.58	1.59	-42.93
-29.24	1.54	-42.50
-29.24	1.54	-42.50
-29.71	1.56	-42.34
-29.71	1.56	-42.34
-30.26	1.57	-42.04
-30.26	1.57	-42.04
-30.78	1.54	-41.82
-30.78	1.54	-41.82
-31.22	1.76	-41.66
-31.22	1.76	-41.66
-31.66	1.88	-41.88
-31.66	1.88	-41.88
-32.14	1.98	-41.66
-32.14	1.98	-41.66
-32.69	1.99	-41.30
-32.69	1.99	-41.30
-33.22	2.16	-40.95
-33.22	2.16	-40.95
-33.92	2.20	-40.95
-33.92	2.20	-40.95
-34.57	2.52	-40.62
-34.57	2.52	-40.62
-35.03	2.41	-40.32
-35.03	2.41	-40.32
-35.51	2.69	-40.18
-35.51	2.69	-40.18
-35.98	2.84	-39.75
-35.98	2.84	-39.75
-36.44	2.97	-39.70
-36.44	2.97	-39.70
-37.17	3.10	-39.21
-37.17	3.10	-39.21
-37.83	3.30	-38.65
-37.83	3.30	-38.65
-38.17	3.34	-38.14
-38.17	3.34	-38.14
-38.68	3.55	-37.86
-38.68	3.55	-37.86
-39.13	3.80	-37.80
-39.13	3.80	-37.80
-39.61	4.21	-37.72
-39.61	4.21	-37.72
-39.81	4.51	-37.92
-39.81	4.51	-37.92
-40.30	4.71	-37.80
-40.30	4.71	-37.80
-40.49	5.11	-37.61
-40.49	5.11	-37.61
-40.90	5.38	-37.39
-40.90	5.38	-37.39
-41.37	5.98	-37.41
-41.37	5.98	-37.41
-41.76	6.10	-37.11
-41.76	6.10	-37.11
-42.06	6.43	-36.90
-42.06	6.43	-36.90
-42.39	6.81	-36.95
-42.39	6.81	-36.95
-42.65	7.18	-36.90
-42.65	7.18	-36.90
-42.89	7.48	-36.89
-42.89	7.48	-36.89
-43.18	7.94	-36.87
-43.18	7.94	-36.87
-43.37	8.26	-36.90
-43.37	8.26	-36.90
-43.68	8.72	-36.99
-43.68	8.72	-36.99
-43.89	9.35	-37.11
-43.89	9.35	-37.11
-44.26	9.71	-36.98
-44.26	9.71	-36.98
-44.62	10.18	-36.84
-44.62	10.18	-36.84
-44.92	10.66	-36.76
-44.92	10.66	-36.76
-45.25	11.14	-36.35
-45.25	11.14	-36.35
-45.58	11.82	-36.16
-45.58	11.82	-36.16
-45.90	12.30	-35.87
-45.90	12.30	-35.87
-46.08	12.98	-35.61
-46.08	12.98	-35.61
-46.37	13.58	-35.36
-46.37	13.58	-35.36
-46.56	14.26	-35.06
-46.56	14.26	-35.06
-46.74	15.06	-34.86
-46.74	15.06	-34.86
-46.89	15.75	-34.89
-46.89	15.75	-34.89
-46.98	16.38	-34.18
-46.98	16.38	-34.18
-47.24	17.08	-34.03
-47.24	17.08	-34.03
-47.29	17.68	-33.62
-47.29	17.68	-33.62
-47.43	18.33	-33.66
-47.43	18.33	-33.66
-47.38	18.96	-33.50
-47.38	18.96	-33.50
-47.54	19.33	-33.72
-47.54	19.33	-33.72
-47.47	19.94	-33.50
-47.47	19.94	-33.50
-47.61	20.40	-32.97
-47.61	20.40	-32.97
-47.58	20.95	-32.63
-47.58	20.95	-32.63
-47.71	21.44	-32.66
-47.71	21.44	-32.66
-47.62	22.04	-32.66
-47.62	22.04	-32.66
-47.71	22.62	-32.46
-47.71	22.62	-32.46
-47.59	23.31	-31.47
-47.59	23.31	-31.47
-47.62	24.12	-31.58
-47.62	24.12	-31.58
-47.40	24.97	-31.39
-47.40	24.97	-31.39
-47.22	25.68	-31.12
-47.22	25.68	-31.12
-47.18	26.72	-31.12
-47.18	26.72	-31.12
-46.78	27.56	-30.52
-46.78	27.56	-30.52
-46.62	28.32	-30.57
-46.62	28.32	-30.57
-46.34	28.67	-30.08
-46.34	28.67	-30.08
-46.22	29.05	-30.02
-46.22	29.05	-30.02
-46.22	29.22	-30.27
-46.22	29.22	-30.27
-46.15	29.60	-30.06
-46.15	29.60	-30.06
-45.86	30.02	-29.06
-45.86	30.02	-29.06
-45.69	30.65	-29.10
-45.69	30.65	-29.10
-45.61	30.90	-28.58
-45.61	30.90	-28.58
-45.31	31.15	-28.02
-45.31	31.15	-28.02
-45.26	31.62	-27.71
-45.26	31.62	-27.71
-44.98	32.02	-27.41
-44.98	32.02	-27.41
-44.70	32.58	-26.78
-44.70	32.58	-26.78
-44.43	32.85	-26.50
-44.43	32.85	-26.50
-44.27	33.10	-26.54
-44.27	33.10	-26.54
-44.07	33.42	-26.10
-44.07	33.42	-26.10
-43.86	33.75	-25.41
-43.86	33.75	-25.41
-43.62	34.08	-26.01
-43.62	34.08	-26.01
-43.45	34.16	-26.05
-43.45	34.16	-26.05
-43.39	34.34	-24.86
-43.39	34.34	-24.86
-43.22	34.42	-24.60
-43.22	34.42	-24.60
-42.94	34.68	-23.93
-42.94	34.68	-23.93
-42.66	34.88	-24.02
-42.66	34.88	-24.02
-42.42	35.10	-23.38
-42.42	35.10	-23.38
-42.14	35.50	-23.32
-42.14	35.50	-23.32
-41.82	35.75	-22.91
-41.82	35.75	-22.91
-41.30	36.02	-22.11
-41.30	36.02	-22.11
-40.87	36.46	-21.06
-40.87	36.46	-21.06
-40.39	36.70	-20.28
-40.39	36.70	-20.28
-39.70	36.99	-20.28
-39.70	36.99	-20.28
-39.20	37.14	-19.54
-39.20	37.14	-19.54
-38.82	37.29	-19.18
-38.82	37.29	-19.18
-38.42	37.40	-18.46
-38.42	37.40	-18.46
-37.97	37.62	-18.02
-37.97	37.62	-18.02
-37.72	37.74	-17.78
-37.72	37.74	-17.78
-37.42	37.88	-17.54
-37.42	37.88	-17.54
-37.07	38.01	-17.31
-37.07	38.01	-17.31
-36.65	38.26	-17.30
-36.65	38.26	-17.30
-36.27	38.43	-17.00
-36.27	38.43	-17.00
-35.93	38.67	-16.82
-35.93	38.67	-16.82
-35.55	38.71	-16.48
-35.55	38.71	-16.48
-34.98	38.89	-16.16
-34.98	38.89	-16.16
-34.40	39.00	-15.91
-34.40	39.00	-15.91
-34.14	39.18	-15.62
-34.14	39.18	-15.62
-33.74	39.38	-15.49
-33.74	39.38	-15.49
-33.48	39.52	-15.46
-33.48	39.52	-15.46
-33.13	39.71	-15.33
-33.13	39.71	-15.33
-32.66	39.67	-15.02
-32.66	39.67	-15.02
-32.26	39.85	-14.86
-32.26	39.85	-14.86
-31.74	39.98	-14.58
-31.74	39.98	-14.58
-31.26	40.05	-14.15
-31.26	40.05	-14.15
-30.77	40.12	-14.38
-30.77	40.12	-14.38
-30.25	40.27	-13.92
-30.25	40.27	-13.92
-29.74	40.22	-14.06
-29.74	40.22	-14.06
-29.37	40.34	-13.49
-29.37	40.34	-13.49
-28.87	40.26	-12.98
-28.87	40.26	-12.98
-28.27	40.19	-13.07
-28.27	40.19	-13.07
-27.85	40.26	-12.80
-27.85	40.26	-12.80
-27.38	39.99	-12.40
-27.38	39.99	-12.40
-26.99	40.12	-12.39
-26.99	40.12	-12.39
-26.75	39.84	-12.24
-26.75	39.84	-12.24
-26.55	39.99	-12.07
-26.55	39.99	-12.07
-26.40	39.76	-11.71
-26.40	39.76	-11.71
-26.36	39.68	-11.44
-26.36	39.68	-11.44
-26.37	39.61	-11.47
-26.37	39.61	-11.47
-26.23	39.58	-11.35
-26.23	39.58	-11.35
-26.31	39.38	-11.09
-26.31	39.38	-11.09
-26.26	39.24	-10.88
-26.26	39.24	-10.88
-26.15	38.82	-10.98
-26.15	38.82	-10.98
-26.23	38.20	-10.10
-26.23	38.20	-10.10
-26.20	37.86	-9.86
-26.20	37.86	-9.86
-25.99	37.50	-9.65
-25.99	37.50	-9.65
-26.00	37.08	-8.89
-26.00	37.08	-8.89
-25.85	36.65	-8.98
-25.85	36.65	-8.98
-25.71	36.35	-8.77
-25.71	36.35	-8.77
-25.69	36.10	-8.63
-25.69	36.10	-8.63
-25.48	35.92	-8.95
-25.48	35.92	-8.95
-25.14	35.73	-8.20
-25.14	35.73	-8.20
-24.75	35.29	-7.88
-24.75	35.29	-7.88
-24.27	35.18	-7.76
-24.27	35.18	-7.76
-23.50	35.22	-7.68
-23.50	35.22	-7.68
-22.61	35.33	-7.85
-22.61	35.33	-7.85
-22.05	35.30	-7.40
-22.05	35.30	-7.40
-21.98	35.24	-7.28
-21.98	35.24	-7.28
-21.76	35.15	-7.53
-21.76	35.15	-7.53
-21.40	35.03	-7.25
-21.40	35.03	-7.25
-20.75	35.15	-7.34
-20.75	35.15	-7.34
-19.82	35.42	-8.04
-19.82	35.42	-8.04
-18.93	35.54	-7.18
-18.93	35.54	-7.18
-18.94	35.30	-7.40
-18.94	35.30	-7.40
-19.18	35.14	-7.55
-19.18	35.14	-7.55
-19.28	34.84	-7.01
-19.28	34.84	-7.01
-19.03	34.66	-6.71
-19.03	34.66	-6.71
-18.70	34.60	-7.58
-18.70	34.60	-7.58
-18.27	34.66	-6.74
-18.27	34.66	-6.74
-17.85	34.76	-6.80
-17.85	34.76	-6.80
-17.37	34.58	-6.78
-17.37	34.58	-6.78
-16.81	34.49	-7.53
-16.81	34.49	-7.53
-16.46	34.79	-7.33
-16.46	34.79	-7.33
-15.98	35.02	-7.66
-15.98	35.02	-7.66
-15.47	35.36	-7.97
-15.47	35.36	-7.97
-15.01	35.83	-8.43
-15.01	35.83	-8.43
-14.34	36.33	-8.88
-14.34	36.33	-8.88
-13.72	36.58	-8.60
-13.72	36.58	-8.60
-13.23	36.74	-9.99
-13.23	36.74	-9.99
-13.10	36.86	-9.58
-13.10	36.86	-9.58
-13.11	36.63	-9.94
-13.11	36.63	-9.94
-12.60	36.42	-10.30
-12.60	36.42	-10.30
-12.38	36.38	-10.21
-12.38	36.38	-10.21
-12.18	36.38	-9.45
-12.18	36.38	-9.45
-11.98	36.15	-9.59
-11.98	36.15	-9.59
-11.79	36.05	-8.98
-11.79	36.05	-8.98
-11.34	35.54	-10.59
-11.34	35.54	-10.59
-11.02	35.47	-9.63
-11.02	35.47	-9.63
-10.66	35.18	-9.07
-10.66	35.18	-9.07
-10.29	34.78	-9.23
-10.29	34.78	-9.23
-9.78	34.18	-8.80
-9.78	34.18	-8.80
-9.32	33.66	-9.42
-9.32	33.66	-9.42
-8.98	33.34	-9.52
-8.98	33.34	-9.52
-8.92	33.18	-8.82
-8.92	33.18	-8.82
-8.64	33.12	-9.75
-8.64	33.12	-9.75
-8.55	32.70	-10.03
-8.55	32.70	-10.03
-8.44	31.57	-9.43
-8.44	31.57	-9.43
-8.42	30.66	-8.61
-8.42	30.66	-8.61
-8.50	29.85	-8.32
-8.50	29.85	-8.32
-8.54	29.42	-8.22
-8.54	29.42	-8.22
-8.60	29.01	-9.42
-8.60	29.01	-9.42
-8.37	28.34	-8.63
-8.37	28.34	-8.63
-8.34	27.57	-8.38
-8.34	27.57	-8.38
-8.34	26.88	-7.87
-8.34	26.88	-7.87
-8.45	26.26	-7.33
-8.45	26.26	-7.33
-8.66	25.85	-7.74
-8.66	25.85	-7.74
-8.77	25.24	-7.58
-8.77	25.24	-7.58
-8.87	24.66	-6.66
-8.87	24.66	-6.66
-9.16	24.05	-8.25
-9.16	24.05	-8.25
-9.28	23.68	-7.30
-9.28	23.68	-7.30
-9.45	23.34	-6.95
-9.45	23.34	-6.95
-9.39	23.27	-6.29
-9.39	23.27	-6.29
-9.63	23.08	-5.78
-9.63	23.08	-5.78
-9.74	22.90	-7.06
-9.74	22.90	-7.06
-9.90	22.55	-6.49
-9.90	22.55	-6.49
-10.05	22.31	-5.83
-10.05	22.31	-5.83
-10.10	21.98	-6.30
-10.10	21.98	-6.30
-10.17	21.86	-7.38
-10.17	21.86	-7.38
-10.20	21.67	-5.58
-10.20	21.67	-5.58
-10.46	21.34	-6.10
-10.46	21.34	-6.10
-10.63	21.20	-7.25
-10.63	21.20	-7.25
-10.62	20.90	-6.10
-10.62	20.90	-6.10
-10.60	20.55	-6.95
-10.60	20.55	-6.95
-10.70	19.93	-6.54
-10.70	19.93	-6.54
-10.70	19.45	-5.54
-10.70	19.45	-5.54
-10.88	19.06	-6.33
-10.88	19.06	-6.33
-10.70	18.41	-5.46
-10.70	18.41	-5.46
-10.70	18.05	-5.88
-10.70	18.05	-5.88
-10.87	17.47	-6.78
-10.87	17.47	-6.78
-10.98	16.99	-6.57
-10.98	16.99	-6.57
-11.06	16.64	-5.46
-11.06	16.64	-5.46
-11.26	16.19	-7.64
-11.26	16.19	-7.64
-11.29	15.94	-6.41
-11.29	15.94	-6.41
-11.52	15.43	-6.19
-11.52	15.43	-6.19
-11.78	15.13	-6.64
-11.78	15.13	-6.64
-11.94	14.94	-6.32
-11.94	14.94	-6.32
-12.09	14.38	-5.87
-12.09	14.38	-5.87
-12.30	14.03	-7.48
-12.30	14.03	-7.48
-12.53	13.78	-6.69
-12.53	13.78	-6.69
-12.71	13.71	-6.64
-12.71	13.71	-6.64
-12.91	13.44	-6.62
-12.91	13.44	-6.62
-12.98	13.05	-7.50
-12.98	13.05	-7.50
-13.06	12.62	-6.70
-13.06	12.62	-6.70
-13.32	12.54	-7.04
-13.32	12.54	-7.04
-13.73	12.28	-6.76
-13.73	12.28	-6.76
-13.97	12.15	-6.82
-13.97	12.15	-6.82
-14.13	11.82	-6.70
-14.13	11.82	-6.70
-14.37	11.62	-6.70
-14.37	11.62	-6.70
-14.50	11.50	-6.87
-14.50	11.50	-6.87
-14.70	11.22	-6.84
-14.70	11.22	-6.84
-14.87	11.13	-7.10
-14.87	11.13	-7.10
-15.22	10.98	-6.66
-15.22	10.98	-6.66
-15.34	10.70	-6.46
-15.34	10.70	-6.46
-15.52	10.56	-6.91
-15.52	10.56	-6.91
-15.70	10.33	-7.30
-15.70	10.33	-7.30
-15.91	10.16	-7.15
-15.91	10.16	-7.15
-15.98	10.06	-6.91
-15.98	10.06	-6.91
-16.26	9.86	-7.26
-16.26	9.86	-7.26
-16.34	9.80	-6.75
-16.34	9.80	-6.75
-16.48	9.58	-7.53
-16.48	9.58	-7.53
-16.82	9.39	-6.22
-16.82	9.39	-6.22
-17.00	9.19	-6.70
-17.00	9.19	-6.70
-17.14	9.05	-6.98
-17.14	9.05	-6.98
-17.46	8.82	-6.90
-17.46	8.82	-6.90
-17.79	8.42	-7.28
-17.79	8.42	-7.28
-17.92	8.46	-7.02
-17.92	8.46	-7.02
-18.13	8.00	-7.57
-18.13	8.00	-7.57
-18.28	7.82	-7.55
-18.28	7.82	-7.55
-18.40	7.46	-7.53
-18.40	7.46	-7.53
-18.52	7.32	-7.54
-18.52	7.32	-7.54
-18.75	7.42	-8.05
-18.75	7.42	-8.05
-18.95	7.22	-8.15
-18.95	7.22	-8.15
-19.09	7.24	-7.64
-19.09	7.24	-7.64
-19.28	7.15	-7.54
-19.28	7.15	-7.54
-19.47	7.14	-7.85
-19.47	7.14	-7.85
-19.93	7.09	-7.47
-19.93	7.09	-7.47
-20.10	6.86	-8.00
-20.10	6.86	-8.00
-20.25	6.59	-7.33
-20.25	6.59	-7.33
-20.55	6.45	-8.13
-20.55	6.45	-8.13
-20.84	6.19	-7.88
-20.84	6.19	-7.88
-20.99	6.21	-8.04
-20.99	6.21	-8.04
-21.04	6.02	-8.21
-21.04	6.02	-8.21
-21.26	5.79	-8.26
-21.26	5.79	-8.26
-21.49	5.61	-8.33
-21.49	5.61	-8.33
-21.63	5.54	-7.86
-21.63	5.54	-7.86
-21.69	5.51	-8.26
-21.69	5.51	-8.26
-21.86	5.54	-8.40
-21.86	5.54	-8.40
-21.76	5.33	-9.06
-21.76	5.33	-9.06
-21.89	5.25	-8.17
-21.89	5.25	-8.17
-21.91	5.22	-8.98
-21.91	5.22	-8.98
-21.92	5.18	-8.33
-21.92	5.18	-8.33
-21.94	5.13	-8.42
-21.94	5.13	-8.42
-21.90	5.11	-8.77
-21.90	5.11	-8.77
-21.94	5.14	-8.42
-21.94	5.14	-8.42
-21.98	5.12	-8.72
-21.98	5.12	-8.72
-22.07	5.17	-8.05
-22.07	5.17	-8.05
-22.04	5.19	-7.89
-22.04	5.19	-7.89
-21.90	5.24	-7.94
-21.90	5.24	-7.94
-21.74	5.57	-8.28
-21.74	5.57	-8.28
-21.53	6.06	-8.03
-21.53	6.06	-8.03
-21.25	6.92	-7.32
-21.25	6.92	-7.32
-20.98	7.57	-6.86
-20.98	7.57	-6.86
-20.58	8.54	-6.90
-20.58	8.54	-6.90
-20.13	9.31	-6.46
-20.13	9.31	-6.46
-20.00	10.15	-6.26
-20.00	10.15	-6.26
-19.97	10.86	-4.88
-19.97	10.86	-4.88
-19.86	11.66	-4.94
-19.86	11.66	-4.94
-19.66	12.42	-4.69
-19.66	12.42	-4.69
-19.55	13.02	-4.83
-19.55	13.02	-4.83
-19.77	13.42	-4.90
-19.77	13.42	-4.90
-19.82	14.04	-4.27
-19.82	14.04	-4.27
-19.66	14.63	-3.85
-19.66	14.63	-3.85
-19.42	15.14	-4.57
-19.42	15.14	-4.57
-19.35	15.69	-4.42
-19.35	15.69	-4.42
-19.45	16.42	-4.03
-19.45	16.42	-4.03
-19.47	17.21	-4.15
-19.47	17.21	-4.15
-19.42	17.86	-3.75
-19.42	17.86	-3.75
-19.30	18.56	-3.95
-19.30	18.56	-3.95
-19.14	19.11	-3.94
-19.14	19.11	-3.54
-19.17	19.78	-3.54
-19.17	19.78	-2.80
-19.16	20.52	-2.80
-19.16	20.52	-3.62
-18.94	21.03	-3.62
-18.94	21.03	-3.26
-18.99	21.30	-3.26
-18.99	21.30	-4.15
-18.94	21.50	-4.15
-18.94	21.50	-3.97
-19.12	21.77	-3.97
-19.12	21.77	-4.21
-19.31	22.16	-4.21
-19.31	22.16	-3.91
-19.31	22.50	-3.91
-19.31	22.50	-3.57
-19.26	22.78	-3.57
-19.26	22.78	-3.40
-19.23	23.02	-3.40
-19.23	23.02	-4.03
-19.19	23.15	-4.03
-19.19	23.42	-3.38
-19.22	23.42	-3.38
-19.22	23.49	-3.53
-19.33	23.49	-3.53
-19.33	23.66	-4.32
-19.34	23.66	-4.32
-19.34	23.86	-3.87
-19.15	23.86	-3.87
-19.15	23.97	-4.21
-19.30	23.97	-4.21
-19.30	24.07	-3.98
-19.26	24.07	-3.98
-19.26	24.01	-3.72
-19.33	24.01	-3.72
-19.33	23.95	-3.54
-19.45	23.95	-3.54
-19.45	24.04	-3.58
-19.30	24.04	-3.58
-19.30	24.06	-4.02
-19.35	24.06	-4.02
-19.35	24.28	-3.32
-19.28	24.28	-3.32
-19.28	24.20	-4.05
-19.37	24.20	-4.05
-19.37	24.30	-3.91
-19.34	24.30	-3.91
-19.35	24.18	-3.91
-19.35	24.18	-3.91
-19.29	24.18	-3.90
-19.29	24.18	-3.90
-19.17	24.22	-3.63
-19.17	24.22	-3.63
-19.19	24.39	-3.92
-19.19	24.39	-3.92
-19.14	24.48	-3.76
-19.14	24.48	-3.76
-19.10	24.45	-3.55
-19.10	24.45	-3.55
-19.15	24.43	-3.99
-19.15	24.43	-3.99
-18.98	24.64	-3.64
-18.98	24.64	-3.64
-19.08	24.70	-3.87
-19.08	24.70	-3.87
-19.09	24.70	-3.34
-19.09	24.70	-3.34
-19.10	24.88	-3.52
-19.10	24.88	-3.52
-19.05	24.86	-4.05
-19.05	24.86	-4.05
-19.16	25.05	-4.13
-19.16	25.05	-4.13
-19.42	25.22	-3.98
-19.42	25.22	-3.98
-19.52	25.36	-4.03
-19.52	25.36	-4.03
-19.42	25.39	-3.11
-19.42	25.39	-3.11
-19.43	25.60	-3.85
-19.43	25.60	-3.85
-19.42	25.73	-3.37
-19.42	25.73	-3.37
-19.39	25.85	-3.79
-19.39	25.85	-3.79
-19.30	25.91	-3.88
-19.30	25.91	-3.88
-19.29	26.14	-4.22
-19.29	26.14	-4.22
-19.10	26.09	-4.04
-19.10	26.09	-4.04
-19.17	26.25	-4.46
-19.17	26.25	-4.46
-19.20	26.19	-4.16
-19.20	26.19	-4.16
-19.32	26.39	-4.14
-19.32	26.39	-4.14
-19.07	26.52	-4.15
-19.07	26.52	-4.15
-18.98	26.62	-4.47
-18.98	26.62	-4.47
-18.74	26.90	-4.50
-18.74	26.90	-4.50
-18.78	27.21	-4.62
-18.78	27.21	-4.62
-18.54	27.35	-4.73
-18.54	27.35	-4.73
-18.55	27.55	-4.30
-18.55	27.55	-4.30
-18.56	27.70	-4.26
-18.56	27.70	-4.26
-18.43	28.19	-4.57
