40.79	-5.6	0.45
40.79	-5.6	0.45
40.91	-4.19	1.22
40.91	-4.19	1.22
40.91	-4.19	1.96
40.94	-3.46	1.96
40.94	-3.46	1.96
40.82	-2.59	2.79
40.82	-2.59	2.79
40.82	-2.59	2.79
40.79	-1.89	3.25
40.79	-1.89	3.25
40.79	-1.89	3.25
40.69	-1.1	4.27
40.69	-1.1	4.27
40.60	0.21	5.41
40.60	0.21	5.41
40.60	0.21	5.41
40.49	1.39	6.35
40.49	1.39	6.35
40.49	1.39	6.35
40.29	2.32	6.70
40.29	2.32	6.70
40.0	3.26	7.49
40.0	3.26	7.49
40.0	3.26	7.49
39.79	3.84	8.0
39.79	3.84	8.0
39.79	3.84	8.0
39.47	4.49	9.14
39.47	4.49	9.14
39.21	5.19	9.72
39.21	5.19	9.72
39.21	5.19	9.72
38.87	5.97	10.76
38.87	5.97	10.76
38.87	5.97	10.76
38.41	6.68	11.21
38.41	6.68	11.21
38.0	7.9	12.17
38.0	7.9	12.17
38.0	7.9	12.17
37.48	7.91	13.7
37.48	7.91	13.7
37.48	7.91	13.7
36.89	8.30	13.66
36.89	8.30	13.66
36.41	8.73	14.10
36.41	8.73	14.10
36.41	8.73	14.10
35.83	9.21	15.41
35.83	9.21	15.41
35.83	9.21	15.41
35.34	9.72	16.52
35.34	9.72	16.52
34.62	10.21	17.11
34.62	10.21	17.11
34.62	10.21	17.11
33.96	10.56	18.8
33.96	10.56	18.8
33.96	10.56	18.8
33.19	11.17	18.41
33.19	11.17	18.41
32.59	11.67	19.14
32.59	11.67	19.14
32.59	11.67	19.14
31.97	12.3	19.52
31.97	12.3	19.52
31.97	12.3	19.52
31.60	12.43	20.16
31.60	12.43	20.16
30.92	12.92	19.76
30.92	12.92	19.76
30.92	12.92	19.76
30.37	13.60	20.17
30.37	13.60	20.17
30.37	13.60	20.41
29.86	13.98	20.41
29.86	13.98	20.41
29.48	14.40	20.57
29.48	14.40	20.57
29.48	14.40	20.57
29.9	14.73	20.58
29.9	14.73	20.58
29.9	15.10	20.20
29.0	15.10	20.20
29.0	15.10	20.20
28.76	15.68	19.93
28.76	15.68	19.93
28.76	15.68	19.93
28.42	16.28	20.24
28.42	16.28	20.24
28.42	16.63	19.83
28.29	16.63	19.83
28.29	16.63	19.83
28.16	17.19	19.73
28.16	17.19	19.73
28.16	17.19	19.73
28.26	17.36	18.94
28.26	17.36	18.94
28.42	17.76	19.7
28.42	17.76	19.7
28.42	17.76	19.7
28.34	18.13	18.55
28.34	18.13	18.55
28.34	18.13	18.55
28.36	18.35	18.20
28.36	18.35	18.20
28.56	18.58	17.83
28.56	18.58	17.83
28.56	18.58	17.83
28.53	18.84	17.74
28.53	18.84	17.74
28.53	18.84	17.5
28.53	19.14	17.5
28.53	19.14	17.5
28.79	19.23	16.13
28.79	19.23	16.13
28.79	19.23	16.13
28.78	19.57	15.91
28.78	19.57	15.91
28.78	19.57	15.80
28.82	19.90	15.80
28.82	19.90	15.80
28.84	20.23	15.41
28.84	20.23	15.41
28.84	20.23	15.41
28.82	20.55	14.62
28.82	20.55	14.62
28.82	20.78	14.45
28.64	20.78	14.45
28.64	20.78	14.45
28.33	21.2	14.1
28.33	21.2	14.1
28.33	21.2	14.1
28.19	21.43	14.25
28.19	21.43	14.25
28.7	21.55	14.25
28.7	21.55	14.25
28.7	21.55	14.25
28.0	21.68	14.67
28.0	21.68	14.67
28.0	21.68	14.67
27.87	21.88	14.60
27.87	21.88	14.60
27.67	22.5	14.36
27.67	22.5	14.36
27.67	22.5	14.36
27.58	22.10	14.63
27.58	22.10	14.63
27.58	22.10	14.63
27.31	22.25	14.54
27.31	22.25	14.54
27.23	22.45	14.92
27.23	22.45	14.92
27.23	22.45	14.92
27.6	22.72	15.33
27.6	22.72	15.33
27.6	22.72	14.87
26.93	22.79	14.87
26.93	22.79	14.87
26.69	23.16	14.87
26.69	23.16	14.87
26.69	23.16	14.87
26.46	23.43	15.30
26.46	23.43	15.30
26.46	23.43	14.76
26.10	23.87	14.76
26.10	23.87	14.76
25.85	24.22	14.42
25.85	24.22	14.42
25.85	24.22	14.42
25.61	24.68	14.38
25.61	24.68	14.38
25.61	25.9	13.65
25.39	25.9	13.65
25.39	25.9	13.65
25.19	25.62	13.9
25.19	25.62	13.9
25.19	25.62	13.9
24.86	25.84	13.2
24.86	25.84	13.2
24.86	26.24	12.85
24.62	26.24	12.85
24.62	26.24	12.85
24.48	26.40	12.88
24.48	26.40	12.88
24.48	26.40	12.88
24.14	26.71	12.61
24.14	26.71	12.61
23.99	26.92	12.68
23.99	26.92	12.68
23.99	26.92	12.68
23.89	26.63	13.52
23.89	26.63	13.52
23.89	26.63	13.52
24.16	26.7	14.20
24.16	26.7	14.20
24.26	25.48	14.99
24.26	25.48	14.99
24.26	25.48	14.99
24.10	25.32	15.78
24.10	25.32	15.78
24.10	25.32	16.63
23.85	25.45	16.63
23.85	25.45	16.63
23.37	25.87	16.2
23.37	25.87	16.2
23.37	25.87	16.2
23.14	26.13	16.32
23.14	26.13	16.32
23.14	26.13	15.50
22.84	26.71	15.50
22.84	26.71	15.50
22.37	27.48	15.48
22.37	27.48	15.48
22.37	27.48	15.48
22.6	27.58	14.83
22.6	27.58	14.83
22.6	27.83	15.32
21.58	27.83	15.32
21.58	27.83	15.32
21.25	27.69	15.94
21.25	27.69	15.94
21.25	27.69	15.94
21.6	27.56	15.79
21.6	27.56	15.79
21.6	27.61	16.25
20.90	27.61	16.25
20.90	27.61	16.25
20.62	27.28	16.75
20.62	27.28	16.75
20.62	27.28	16.75
20.44	26.69	18.21
20.44	26.69	18.21
20.17	26.43	18.65
20.17	26.43	18.65
20.17	26.43	18.65
20.12	26.23	18.93
20.12	26.23	18.93
20.12	26.23	19.45
19.78	26.42	19.45
19.78	26.42	19.45
19.64	26.41	18.79
19.64	26.41	18.79
19.64	26.41	18.79
19.45	26.53	18.82
19.45	26.53	18.82
19.45	26.53	19.31
19.19	26.53	19.31
19.19	26.53	19.31
18.83	26.58	19.47
18.83	26.58	19.47
18.83	26.58	19.47
18.37	26.73	19.59
18.37	26.73	19.59
18.37	26.75	19.89
17.87	26.75	19.89
17.87	26.75	19.89
17.51	26.97	19.90
17.51	26.97	19.90
17.51	26.97	19.90
17.17	26.88	20.24
17.17	26.88	20.24
16.68	26.94	20.78
16.68	26.94	20.78
16.68	26.94	20.78
16.40	26.97	20.98
16.40	26.97	20.98
16.40	26.97	20.98
16.5	27.23	20.52
16.5	27.23	20.52
15.52	27.38	21.14
15.52	27.38	21.14
15.52	27.38	21.14
15.22	27.29	20.83
15.22	27.29	20.83
15.22	27.29	21.65
14.71	27.10	21.65
14.71	27.10	21.65
14.23	27.2	22.18
14.23	27.2	22.18
14.23	27.2	22.18
14.5	27.21	21.98
14.5	27.21	21.98
14.5	27.21	21.88
13.74	27.28	21.88
13.74	27.28	21.88
13.50	27.39	22.54
13.50	27.39	22.54
13.50	27.39	22.54
13.20	27.34	21.76
13.20	27.34	21.76
13.20	27.50	21.92
12.90	27.50	21.92
12.90	27.50	21.92
12.86	27.48	22.3
12.86	27.48	22.3
12.86	27.48	22.3
12.83	27.39	22.39
12.83	27.39	22.39
12.83	27.10	22.40
12.78	27.10	22.40
12.78	27.10	22.40
12.54	27.12	22.80
12.54	27.12	22.80
12.54	27.12	22.80
12.42	26.82	23.6
12.42	26.82	23.6
12.37	26.53	23.97
12.37	26.53	23.97
12.37	26.53	23.97
12.52	26.25	24.13
12.52	26.25	24.13
12.52	26.25	24.27
12.52	25.89	24.27
12.52	25.89	24.27
12.46	25.60	24.52
12.46	25.60	24.52
12.46	25.60	24.52
12.37	25.41	24.74
12.37	25.41	24.74
12.37	25.41	24.61
12.22	25.54	24.61
12.22	25.54	24.61
12.6	25.69	24.49
12.6	25.69	24.49
12.6	25.69	24.49
11.87	25.77	24.14
11.87	25.77	24.14
11.87	26.20	23.97
11.56	26.20	23.97
11.56	26.20	23.97
11.5	26.33	23.75
11.5	26.33	23.75
11.5	26.33	23.75
10.78	26.58	23.41
10.78	26.58	23.41
10.78	26.93	23.65
10.35	26.93	23.65
10.35	26.93	23.65
9.91	27.21	23.66
9.91	27.21	23.66
9.91	27.21	23.66
9.54	27.26	23.36
9.54	27.26	23.36
9.13	27.48	23.50
9.13	27.48	23.50
9.13	27.48	23.50
8.74	27.45	23.56
8.74	27.45	23.56
8.74	27.45	23.56
8.53	27.51	23.36
8.53	27.51	23.36
8.53	27.58	23.36
8.60	27.58	23.36
8.60	27.58	23.36
8.45	27.58	23.33
8.45	27.58	23.33
8.45	27.58	23.33
8.64	27.69	23.33
8.64	27.69	23.33
8.64	27.87	23.5
8.52	27.87	23.5
8.52	27.87	23.5
8.49	27.83	22.98
8.49	27.83	22.98
8.49	27.83	22.98
8.54	27.80	22.52
8.54	27.80	22.52
8.54	27.88	23.8
8.54	27.88	23.8
8.54	27.88	23.8
8.37	27.65	22.87
8.37	27.65	22.87
8.37	27.65	22.87
8.7	27.51	22.89
8.7	27.51	22.89
8.7	27.29	24.0
7.96	27.29	24.0
7.96	27.29	24.0
7.80	27.6	24.30
7.80	27.6	24.30
7.80	27.6	24.30
7.58	26.86	24.4
7.58	26.86	24.4
7.58	26.68	24.49
7.36	26.68	24.49
7.36	26.68	24.49
7.19	26.31	25.10
7.19	26.31	25.10
7.19	26.31	25.10
7.26	25.72	25.52
7.26	25.72	25.52
7.26	25.30	25.90
7.36	25.30	25.90
7.36	25.30	25.90
7.24	24.75	27.0
7.24	24.75	27.0
7.24	24.75	27.0
7.16	24.30	26.83
7.16	24.30	26.83
7.16	23.87	27.47
7.17	23.87	27.47
7.17	23.87	27.47
6.91	23.35	27.96
6.91	23.35	27.96
6.91	23.35	27.96
7.2	22.96	28.71
7.2	22.96	28.71
7.2	22.45	28.66
7.25	22.45	28.66
7.25	22.45	28.66
7.38	21.95	29.40
7.38	21.95	29.40
7.38	21.95	29.40
7.63	21.53	29.56
7.63	21.53	29.56
7.63	20.84	30.23
7.80	20.84	30.23
7.80	20.84	30.23
7.76	20.42	30.49
7.76	20.42	30.49
7.76	20.42	30.49
7.86	20.15	31.52
7.86	20.15	31.52
7.86	20.15	31.3
7.92	19.88	31.3
7.92	19.88	31.3
7.76	19.50	30.84
7.76	19.50	30.84
7.76	19.50	30.84
7.65	19.1	31.18
7.65	19.1	31.18
7.65	19.1	31.42
7.84	18.65	31.42
7.84	18.65	31.42
7.80	18.28	32.24
7.80	18.28	32.24
7.80	18.28	32.24
7.95	18.2	31.96
7.95	18.2	31.96
7.95	18.2	32.52
7.84	17.85	32.52
7.84	17.85	32.52
7.82	17.33	33.0
7.82	17.33	33.0
7.82	17.33	33.0
8.7	16.87	33.0
8.7	16.87	33.0
8.7	16.87	33.42
8.16	16.30	33.42
8.16	16.30	33.42
8.16	15.83	33.25
8.16	15.83	33.25
8.16	15.83	33.25
8.12	15.71	34.18
8.12	15.71	34.18
8.12	15.71	33.68
8.3	15.53	33.68
8.3	15.53	33.68
8.8	15.28	33.43
8.8	15.28	33.43
8.8	15.28	33.43
8.11	15.5	34.63
8.11	15.5	34.63
8.11	15.5	34.36
8.12	14.78	34.36
8.12	14.78	34.36
8.16	14.52	34.23
8.16	14.52	34.23
8.16	14.52	34.23
7.98	14.69	34.59
7.98	14.69	34.59
7.98	14.69	34.26
8.17	14.79	34.26
8.17	14.79	34.26
8.22	14.73	34.51
8.22	14.73	34.51
8.22	14.73	34.51
8.11	14.93	34.35
8.11	14.93	34.35
8.11	14.93	33.91
8.29	15.10	33.91
8.29	15.10	33.91
8.23	15.25	33.98
8.23	15.25	33.98
8.23	15.25	33.98
8.24	15.48	33.86
8.24	15.48	33.86
8.24	15.48	33.86
8.45	15.38	33.69
8.45	15.38	33.69
8.40	15.48	33.78
8.40	15.48	33.78
8.40	15.48	33.78
8.24	15.28	33.65
8.24	15.28	33.65
8.24	15.28	33.65
8.42	15.37	33.89
8.42	15.37	33.89
8.58	15.13	33.83
8.58	15.13	33.83
8.58	15.13	33.83
8.54	14.81	33.70
8.54	14.81	33.70
8.54	14.81	33.70
8.72	14.60	34.10
8.72	14.60	34.10
8.78	14.25	34.48
8.78	14.25	34.48
8.78	14.25	34.48
8.84	13.89	34.76
8.84	13.89	34.76
8.84	13.89	34.76
8.99	13.60	35.4
8.99	13.60	35.4
9.20	12.84	34.93
9.20	12.84	34.93
9.20	12.84	34.93
9.27	12.21	35.63
9.27	12.21	35.63
9.27	12.21	35.63
9.43	11.55	35.17
9.43	11.55	35.17
9.52	10.60	36.65
9.52	10.60	36.65
9.52	10.60	36.65
