LSM_raw: 	0.5	0.96	0.0	-8.1	1.54	-2.3	15.72	-32.71	-2.86;		LSM_ypr: 	-64.31	5.57	84.80
LSM_raw: 	0.5	0.96	0.0	-9.59	0.52	-1.2	15.72	-32.71	-2.86;		LSM_ypr: 	-64.31	5.56	84.74
LSM_raw: 	0.5	0.96	0.0	-9.80	0.22	-1.14	15.77	-32.69	-2.62;		LSM_ypr: 	-64.25	5.54	84.66
LSM_raw: 	0.5	0.96	0.0	-7.15	1.46	-1.77	15.79	-32.79	-2.54;		LSM_ypr: 	-64.28	5.53	84.62
LSM_raw: 	0.5	0.96	0.0	-8.42	0.81	-1.67	15.79	-32.72	-2.43;		LSM_ypr: 	-64.23	5.52	84.58
LSM_raw: 	0.5	0.96	0.0	-8.18	0.86	-2.24	15.79	-32.72	-2.43;		LSM_ypr: 	-64.23	5.52	84.55
LSM_raw: 	0.5	0.96	0.0	-9.64	1.8	0.56	15.83	-32.86	-2.42;		LSM_ypr: 	-64.27	5.50	84.49
LSM_raw: 	0.5	0.96	0.1	-9.32	0.80	-2.9	15.89	-32.79	-1.96;		LSM_ypr: 	-64.13	5.49	84.43
LSM_raw: 	0.5	0.96	0.1	-7.83	1.62	-1.47	15.89	-32.79	-1.96;		LSM_ypr: 	-64.13	5.48	84.38
LSM_raw: 	0.5	0.96	0.2	-5.14	0.63	-1.57	15.87	-32.80	-2.33;		LSM_ypr: 	-64.17	5.47	84.33
LSM_raw: 	0.5	0.96	0.2	-2.59	0.32	-1.78	15.73	-32.86	-2.26;		LSM_ypr: 	-64.40	5.47	84.29
LSM_raw: 	0.5	0.96	0.1	1.27	0.84	-2.67	15.77	-32.91	-2.9;		LSM_ypr: 	-64.38	5.47	84.30
LSM_raw: 	0.5	0.96	0.1	2.1	0.60	-1.63	15.77	-32.91	-2.9;		LSM_ypr: 	-64.38	5.45	84.33
LSM_raw: 	0.5	0.96	0.1	4.40	0.73	-2.96	15.85	-32.86	-2.26;		LSM_ypr: 	-64.25	5.46	84.36
LSM_raw: 	0.5	0.95	0.1	5.34	0.27	-2.7	15.79	-32.81	-2.25;		LSM_ypr: 	-64.29	5.45	84.40
LSM_raw: 	0.5	0.96	0.2	6.40	0.3	-2.35	15.79	-32.81	-2.25;		LSM_ypr: 	-64.29	5.45	84.44
LSM_raw: 	0.5	0.95	0.2	10.87	0.23	-1.62	15.81	-32.75	-2.47;		LSM_ypr: 	-64.23	5.44	84.49
LSM_raw: 	0.5	0.95	0.2	16.32	0.45	-3.12	15.77	-32.75	-2.67;		LSM_ypr: 	-64.29	5.43	84.56
LSM_raw: 	0.5	0.96	0.1	20.87	0.48	-3.54	15.77	-32.75	-2.83;		LSM_ypr: 	-64.29	5.44	84.69
LSM_raw: 	0.5	0.96	0.0	25.9	1.44	-2.79	15.73	-32.68	-2.83;		LSM_ypr: 	-64.28	5.44	84.87
LSM_raw: 	0.5	0.96	0.1	24.69	0.42	-3.78	15.73	-32.78	-2.99;		LSM_ypr: 	-64.35	5.45	85.8
LSM_raw: 	0.5	0.96	0.3	22.35	1.41	-3.7	15.71	-32.51	-3.81;		LSM_ypr: 	-64.20	5.45	85.26
LSM_raw: 	0.5	0.97	0.4	18.57	0.44	-3.23	15.71	-32.51	-3.81;		LSM_ypr: 	-64.20	5.45	85.42
LSM_raw: 	0.5	0.97	0.4	13.86	0.34	-2.31	15.76	-32.48	-3.72;		LSM_ypr: 	-64.11	5.45	85.56
LSM_raw: 	0.5	0.96	0.4	8.45	0.85	-1.94	15.62	-32.50	-3.65;		LSM_ypr: 	-64.32	5.44	85.66
LSM_raw: 	0.5	0.97	0.5	4.63	0.7	-2.30	15.62	-32.50	-3.65;		LSM_ypr: 	-64.32	5.44	85.74
LSM_raw: 	0.5	0.97	0.5	0.39	0.44	0.21	15.70	-32.50	-2.99;		LSM_ypr: 	-64.21	5.43	85.80
LSM_raw: 	0.5	0.97	0.4	-7.46	0.66	0.23	15.68	-32.55	-3.43;		LSM_ypr: 	-64.28	5.41	85.78
LSM_raw: 	0.5	0.97	0.4	-12.66	0.28	0.91	15.69	-32.53	-3.49;		LSM_ypr: 	-64.24	5.40	85.73
LSM_raw: 	0.5	0.97	0.3	-16.90	0.91	0.77	15.69	-32.53	-3.49;		LSM_ypr: 	-64.24	5.39	85.62
LSM_raw: 	0.5	0.96	0.2	-19.45	1.23	0.63	15.76	-32.50	-3.23;		LSM_ypr: 	-64.13	5.38	85.48
LSM_raw: 	0.5	0.96	0.0	-20.3	0.38	0.72	15.76	-32.75	-2.86;		LSM_ypr: 	-64.30	5.35	85.32
LSM_raw: 	0.5	0.96	0.0	-17.13	1.14	-1.3	15.76	-32.75	-2.86;		LSM_ypr: 	-64.30	5.34	85.16
LSM_raw: 	0.5	0.95	0.1	-11.2	0.57	0.50	15.71	-32.75	-2.99;		LSM_ypr: 	-64.37	5.33	85.2
LSM_raw: 	0.5	0.95	0.1	-5.13	0.44	-1.95	15.71	-32.77	-2.84;		LSM_ypr: 	-64.38	5.32	84.94
LSM_raw: 	0.5	0.95	0.1	0.79	1.29	-1.48	15.71	-32.72	-2.82;		LSM_ypr: 	-64.35	5.32	84.92
LSM_raw: 	0.5	0.96	0.0	5.16	1.17	-2.52	15.80	-32.72	-2.82;		LSM_ypr: 	-64.22	5.32	84.94
LSM_raw: 	0.5	0.96	0.0	7.39	0.53	-1.48	15.69	-32.75	-2.88;		LSM_ypr: 	-64.39	5.31	84.98
LSM_raw: 	0.5	0.96	0.0	9.65	0.74	-2.15	15.77	-32.61	-3.5;		LSM_ypr: 	-64.19	5.29	85.5
LSM_raw: 	0.5	0.96	0.1	9.83	0.85	-2.32	15.77	-32.61	-3.5;		LSM_ypr: 	-64.19	5.29	85.14
LSM_raw: 	0.5	0.96	0.1	9.89	0.35	-3.44	15.70	-32.65	-3.8;		LSM_ypr: 	-64.31	5.30	85.23
LSM_raw: 	0.5	0.96	0.1	8.21	2.4	-2.38	15.68	-32.66	-2.97;		LSM_ypr: 	-64.34	5.29	85.31
LSM_raw: 	0.5	0.96	0.3	6.78	0.45	-2.94	15.68	-32.66	-3.20;		LSM_ypr: 	-64.34	5.29	85.40
LSM_raw: 	0.5	0.96	0.3	2.87	0.3	-2.39	15.75	-32.61	-3.20;		LSM_ypr: 	-64.22	5.29	85.46
LSM_raw: 	0.5	0.97	0.3	-1.38	0.61	-1.82	15.71	-32.61	-3.33;		LSM_ypr: 	-64.27	5.29	85.47
LSM_raw: 	0.5	0.96	0.2	-5.1	0.60	-2.97	15.68	-32.64	-3.25;		LSM_ypr: 	-64.33	5.28	85.45
LSM_raw: 	0.5	0.96	0.2	-8.18	0.17	0.77	15.68	-32.64	-3.25;		LSM_ypr: 	-64.33	5.27	85.41
LSM_raw: 	0.5	0.96	0.2	-10.8	0.84	0.99	15.71	-32.57	-2.77;		LSM_ypr: 	-64.25	5.26	85.36
LSM_raw: 	0.5	0.96	0.0	-10.71	1.57	-1.35	15.73	-32.77	-2.85;		LSM_ypr: 	-64.35	5.24	85.29
LSM_raw: 	0.5	0.96	0.0	-10.21	1.1	-1.49	15.73	-32.77	-2.85;		LSM_ypr: 	-64.35	5.24	85.22
LSM_raw: 	0.5	0.96	0.0	-9.8	0.3	-1.45	15.79	-32.73	-2.96;		LSM_ypr: 	-64.24	5.23	85.14
LSM_raw: 	0.5	0.96	0.0	-6.34	0.60	-1.9	15.83	-32.85	-2.84;		LSM_ypr: 	-64.26	5.21	85.8
LSM_raw: 	0.5	0.96	0.0	-5.98	0.31	-2.40	15.81	-32.76	-2.49;		LSM_ypr: 	-64.24	5.21	85.4
LSM_raw: 	0.5	0.96	0.0	-2.66	0.43	-1.36	15.81	-32.76	-2.49;		LSM_ypr: 	-64.24	5.20	85.1
LSM_raw: 	0.5	0.96	0.0	-2.1	0.26	-2.66	15.71	-32.72	-2.71;		LSM_ypr: 	-64.35	5.19	84.98
LSM_raw: 	0.5	0.96	0.0	0.7	0.10	-1.58	15.87	-32.74	-2.46;		LSM_ypr: 	-64.13	5.18	84.99
LSM_raw: 	0.5	0.96	0.0	2.95	0.80	-2.67	15.87	-32.74	-2.46;		LSM_ypr: 	-64.13	5.18	85.1
LSM_raw: 	0.5	0.96	0.0	4.16	1.10	-2.87	15.72	-32.79	-2.59;		LSM_ypr: 	-64.37	5.19	85.6
LSM_raw: 	0.5	0.96	0.0	2.40	0.4	-2.21	15.76	-32.80	-2.79;		LSM_ypr: 	-64.33	5.18	85.9
LSM_raw: 	0.5	0.96	0.1	1.57	0.70	-2.3	15.76	-32.80	-2.40;		LSM_ypr: 	-64.33	5.18	85.14
LSM_raw: 	0.5	0.96	0.0	0.11	0.42	-1.78	15.85	-32.65	-2.40;		LSM_ypr: 	-64.9	5.17	85.16
LSM_raw: 	0.5	0.96	0.0	0.40	0.78	-3.30	15.61	-32.74	-2.86;		LSM_ypr: 	-64.50	5.17	85.14
LSM_raw: 	0.5	0.96	0.0	1.33	0.84	-1.31	15.86	-32.69	-2.80;		LSM_ypr: 	-64.11	5.15	85.13
LSM_raw: 	0.5	0.96	0.0	4.38	0.25	-1.82	15.86	-32.69	-2.80;		LSM_ypr: 	-64.11	5.14	85.15
LSM_raw: 	0.5	0.96	0.0	5.93	0.40	-1.94	15.76	-32.72	-2.80;		LSM_ypr: 	-64.28	5.13	85.20
LSM_raw: 	0.5	0.96	0.0	6.14	0.29	-2.69	15.81	-32.71	-3.16;		LSM_ypr: 	-64.20	5.13	85.25
LSM_raw: 	0.5	0.96	0.0	5.63	0.36	-2.45	15.81	-32.71	-3.16;		LSM_ypr: 	-64.20	5.13	85.29
LSM_raw: 	0.5	0.96	0.1	3.12	0.41	-2.87	15.71	-32.76	-2.47;		LSM_ypr: 	-64.37	5.13	85.35
LSM_raw: 	0.5	0.96	0.1	1.22	0.17	-1.82	15.76	-32.72	-2.92;		LSM_ypr: 	-64.27	5.12	85.38
LSM_raw: 	0.5	0.96	0.1	0.1	0.87	-2.17	15.78	-32.64	-3.4;		LSM_ypr: 	-64.19	5.12	85.39
LSM_raw: 	0.5	0.96	0.0	0.44	0.95	-1.47	15.78	-32.64	-3.4;		LSM_ypr: 	-64.19	5.11	85.37
LSM_raw: 	0.5	0.96	0.0	1.13	0.52	-1.79	15.70	-32.78	-3.11;		LSM_ypr: 	-64.40	5.10	85.36
LSM_raw: 	0.5	0.96	0.0	2.38	0.87	-1.48	15.80	-32.68	-2.76;		LSM_ypr: 	-64.19	5.9	85.38
LSM_raw: 	0.5	0.96	0.0	2.88	0.42	-2.10	15.80	-32.68	-2.76;		LSM_ypr: 	-64.19	5.9	85.41
LSM_raw: 	0.5	0.96	0.1	3.4	0.74	-1.19	15.68	-32.62	-3.29;		LSM_ypr: 	-64.31	5.7	85.44
LSM_raw: 	0.5	0.96	0.1	2.79	0.37	-2.52	15.64	-32.66	-3.31;		LSM_ypr: 	-64.41	5.6	85.47
LSM_raw: 	0.5	0.96	0.1	0.99	0.87	0.98	15.64	-32.66	-3.8;		LSM_ypr: 	-64.41	5.6	85.49
LSM_raw: 	0.5	0.96	0.1	0.39	1.17	-1.65	15.72	-32.64	-3.8;		LSM_ypr: 	-64.28	5.5	85.49
LSM_raw: 	0.5	0.96	0.0	2.0	0.11	-2.57	15.69	-32.68	-3.16;		LSM_ypr: 	-64.34	5.4	85.50
LSM_raw: 	0.5	0.96	0.1	2.23	0.49	-3.5	15.76	-32.68	-3.6;		LSM_ypr: 	-64.25	5.5	85.52
LSM_raw: 	0.5	0.96	0.1	2.26	0.49	-2.24	15.76	-32.68	-3.6;		LSM_ypr: 	-64.25	5.4	85.54
LSM_raw: 	0.5	0.97	0.4	1.89	1.43	-1.96	15.80	-32.67	-3.14;		LSM_ypr: 	-64.18	5.4	85.62
LSM_raw: 	0.5	0.96	0.2	1.14	0.47	-2.34	15.67	-32.68	-2.59;		LSM_ypr: 	-64.37	5.4	85.65
LSM_raw: 	0.5	0.96	0.1	0.42	0.12	-2.32	15.67	-32.68	-2.59;		LSM_ypr: 	-64.37	5.4	85.67
LSM_raw: 	0.5	0.96	0.1	0.64	0.78	-1.95	15.77	-32.65	-3.3;		LSM_ypr: 	-64.22	5.3	85.67
LSM_raw: 	0.5	0.96	0.0	0.7	0.3	-2.17	15.73	-32.66	-3.41;		LSM_ypr: 	-64.27	5.3	85.64
LSM_raw: 	0.5	0.96	0.0	0.20	0.37	-1.94	15.73	-32.66	-3.15;		LSM_ypr: 	-64.27	5.3	85.63
LSM_raw: 	0.5	0.96	0.1	1.17	0.57	-1.71	15.72	-32.77	-3.15;		LSM_ypr: 	-64.36	5.2	85.63
LSM_raw: 	0.5	0.96	0.0	2.15	0.79	-2.17	15.64	-32.57	-3.20;		LSM_ypr: 	-64.34	5.1	85.63
LSM_raw: 	0.5	0.96	0.1	3.48	1.7	-1.94	15.76	-32.69	-3.47;		LSM_ypr: 	-64.26	5.1	85.65
LSM_raw: 	0.5	0.96	0.1	4.3	0.99	-2.58	15.76	-32.69	-3.47;		LSM_ypr: 	-64.26	5.1	85.67
LSM_raw: 	0.5	0.96	0.2	4.6	0.88	-2.40	15.72	-32.66	-3.15;		LSM_ypr: 	-64.29	5.1	85.71
LSM_raw: 	0.5	0.96	0.2	2.29	0.70	-2.73	15.81	-32.71	-3.22;		LSM_ypr: 	-64.19	5.1	85.74
LSM_raw: 	0.5	0.96	0.1	2.9	1.48	-2.47	15.81	-32.71	-3.22;		LSM_ypr: 	-64.19	5.0	85.76
LSM_raw: 	0.5	0.96	0.1	0.34	1.72	-1.65	15.84	-32.70	-3.29;		LSM_ypr: 	-64.15	5.1	85.76
LSM_raw: 	0.5	0.96	0.2	-1.16	0.39	-2.10	15.75	-32.67	-3.47;		LSM_ypr: 	-64.25	5.0	85.77
LSM_raw: 	0.5	0.96	0.3	-5.34	0.2	-1.43	15.75	-32.67	-3.19;		LSM_ypr: 	-64.25	4.99	85.76
LSM_raw: 	0.5	0.97	0.2	-8.49	0.21	-1.36	15.72	-32.64	-3.19;		LSM_ypr: 	-64.27	4.97	85.73
LSM_raw: 	0.5	0.96	0.2	-10.99	0.64	0.77	15.68	-32.72	-3.7;		LSM_ypr: 	-64.38	4.96	85.67
LSM_raw: 	0.5	0.96	0.1	-12.30	0.42	-1.21	15.69	-32.64	-2.69;		LSM_ypr: 	-64.31	4.94	85.60
LSM_raw: 	0.5	0.96	0.0	-13.57	0.12	0.41	15.69	-32.64	-2.69;		LSM_ypr: 	-64.31	4.93	85.51
LSM_raw: 	0.5	0.96	0.0	-12.10	0.41	-1.15	15.76	-32.70	-2.69;		LSM_ypr: 	-64.26	4.92	85.43
LSM_raw: 	0.5	0.96	0.0	-11.8	0.83	-1.8	15.82	-32.66	-2.92;		LSM_ypr: 	-64.14	4.91	85.33
LSM_raw: 	0.5	0.96	0.0	-9.31	0.75	-1.20	15.82	-32.66	-2.66;		LSM_ypr: 	-64.14	4.90	85.27
LSM_raw: 	0.5	0.96	0.0	-10.37	1.8	-1.32	15.79	-32.77	-2.66;		LSM_ypr: 	-64.27	4.89	85.20
LSM_raw: 	0.5	0.96	0.0	-11.37	0.75	-1.19	15.77	-32.82	-2.45;		LSM_ypr: 	-64.32	4.89	85.14
LSM_raw: 	0.5	0.96	0.0	-14.70	0.24	-1.62	15.77	-32.88	-2.51;		LSM_ypr: 	-64.36	4.88	85.6
LSM_raw: 	0.5	0.97	0.0	-16.96	0.71	-1.69	15.77	-32.88	-2.51;		LSM_ypr: 	-64.36	4.87	84.98
LSM_raw: 	0.5	0.96	0.0	-22.89	0.33	0.24	15.82	-32.86	-2.50;		LSM_ypr: 	-64.28	4.86	84.84
LSM_raw: 	0.5	0.97	0.0	-25.89	0.24	0.49	15.82	-32.89	-2.18;		LSM_ypr: 	-64.30	4.84	84.70
LSM_raw: 	0.5	0.96	0.1	-32.49	0.79	0.12	15.82	-32.89	-1.20;		LSM_ypr: 	-64.30	4.83	84.52
LSM_raw: 	0.5	0.96	0.3	-34.76	0.31	0.61	15.98	-33.4	-1.20;		LSM_ypr: 	-64.17	4.80	84.29
LSM_raw: 	0.5	0.96	0.5	-35.76	0.81	0.84	15.90	-33.12	-1.7;		LSM_ypr: 	-64.34	4.79	83.97
LSM_raw: 	0.5	0.96	0.5	-33.16	2.13	0.89	15.88	-33.13	0.80;		LSM_ypr: 	-64.38	4.76	83.73
LSM_raw: 	0.5	0.96	0.6	-30.94	1.5	0.39	15.88	-33.13	0.80;		LSM_ypr: 	-64.38	4.74	83.50
LSM_raw: 	0.5	0.96	0.6	-29.96	0.41	0.10	15.95	-33.12	0.38;		LSM_ypr: 	-64.28	4.71	83.30
LSM_raw: 	0.5	0.96	0.6	-29.48	0.11	0.72	16.10	-33.14	0.34;		LSM_ypr: 	-64.7	4.68	83.11
LSM_raw: 	0.5	0.96	0.8	-31.40	0.81	0.51	16.10	-33.14	0.34;		LSM_ypr: 	-64.7	4.65	82.88
LSM_raw: 	0.5	0.95	0.9	-29.60	0.62	0.21	16.6	-33.28	0.26;		LSM_ypr: 	-64.22	4.62	82.66
LSM_raw: 	0.5	0.95	0.10	-29.54	1.18	0.10	16.3	-33.19	0.56;		LSM_ypr: 	-64.21	4.59	82.45
LSM_raw: 	0.5	0.95	0.11	-28.83	0.83	0.36	16.3	-33.35	1.31;		LSM_ypr: 	-64.32	4.55	82.25
LSM_raw: 	0.5	0.95	0.11	-26.79	0.3	0.2	15.96	-33.35	1.31;		LSM_ypr: 	-64.42	4.50	82.6
LSM_raw: 	0.5	0.95	0.12	-24.63	0.37	0.34	16.10	-33.39	1.2;		LSM_ypr: 	-64.25	4.47	81.89
LSM_raw: 	0.5	0.95	0.13	-23.20	0.64	0.86	16.22	-33.35	1.47;		LSM_ypr: 	-64.6	4.42	81.71
LSM_raw: 	0.5	0.95	0.13	-21.21	0.19	0.34	16.22	-33.35	1.47;		LSM_ypr: 	-64.6	4.39	81.54
LSM_raw: 	0.5	0.95	0.13	-19.26	0.47	0.44	16.12	-33.41	1.65;		LSM_ypr: 	-64.23	4.34	81.40
LSM_raw: 	0.5	0.95	0.14	-18.2	0.73	0.32	16.14	-33.44	2.2;		LSM_ypr: 	-64.23	4.30	81.27
LSM_raw: 	0.5	0.95	0.14	-16.73	0.89	0.73	16.14	-33.44	2.40;		LSM_ypr: 	-64.23	4.26	81.17
LSM_raw: 	0.5	0.95	0.15	-15.32	0.49	0.35	16.27	-33.45	2.40;		LSM_ypr: 	-64.5	4.21	81.4
LSM_raw: 	0.5	0.95	0.16	-14.20	0.95	0.63	16.23	-33.48	2.18;		LSM_ypr: 	-64.14	4.16	80.92
LSM_raw: 	0.5	0.94	0.16	-9.81	0.51	0.41	16.19	-33.35	2.37;		LSM_ypr: 	-64.10	4.12	80.83
LSM_raw: 	0.5	0.94	0.16	-8.7	0.28	0.4	16.19	-33.35	2.37;		LSM_ypr: 	-64.10	4.7	80.74
LSM_raw: 	0.5	0.95	0.16	-5.26	0.87	0.13	16.28	-33.37	2.45;		LSM_ypr: 	-63.98	4.3	80.70
LSM_raw: 	0.5	0.95	0.15	-4.40	0.79	0.5	16.30	-33.39	2.99;		LSM_ypr: 	-63.97	3.98	80.68
LSM_raw: 	0.5	0.95	0.15	-4.5	0.34	0.19	16.30	-33.39	2.99;		LSM_ypr: 	-63.97	3.94	80.67
LSM_raw: 	0.5	0.95	0.15	-5.31	0.50	0.31	16.17	-33.49	2.54;		LSM_ypr: 	-64.22	3.89	80.65
LSM_raw: 	0.5	0.95	0.16	-6.5	0.27	0.11	16.31	-33.39	2.54;		LSM_ypr: 	-63.96	3.85	80.61
LSM_raw: 	0.4	0.94	0.16	-6.84	-4.48	0.22	16.31	-33.34	2.84;		LSM_ypr: 	-63.93	3.80	80.56
LSM_raw: 	0.6	0.95	0.14	-6.71	-1.52	0.78	16.32	-33.34	2.84;		LSM_ypr: 	-63.91	3.77	80.55
LSM_raw: 	0.6	0.95	0.16	-11.50	-5.91	0.5	16.27	-33.39	2.85;		LSM_ypr: 	-64.1	3.76	80.46
LSM_raw: 	0.14	0.95	0.13	-37.90	-76.76	-10.81	16.34	-33.40	3.22;		LSM_ypr: 	-63.92	3.88	80.22
LSM_raw: 	0.3	0.95	0.18	-17.55	-48.78	-7.47	16.34	-33.40	3.22;		LSM_ypr: 	-63.92	3.79	80.7
LSM_raw: 	0.7	0.95	0.18	-23.47	-34.21	-4.48	16.40	-33.33	4.13;		LSM_ypr: 	-63.80	3.77	79.90
LSM_raw: 	0.1	0.94	0.16	-31.10	-30.2	-2.74	16.44	-33.30	4.20;		LSM_ypr: 	-63.71	3.55	79.70
LSM_raw: 	0.5	0.95	0.18	-35.63	-22.43	-3.82	16.44	-33.9	4.66;		LSM_ypr: 	-63.57	3.50	79.48
LSM_raw: 	0.4	0.95	0.18	-41.99	-19.41	-2.19	16.44	-33.9	4.66;		LSM_ypr: 	-63.57	3.42	79.21
LSM_raw: 	0.6	0.94	0.19	-51.90	-23.9	-2.89	16.44	-33.1	5.49;		LSM_ypr: 	-63.52	3.37	78.88
LSM_raw: 	0.6	0.93	0.25	-57.11	-25.58	-3.16	16.54	-32.87	6.77;		LSM_ypr: 	-63.28	3.29	78.41
LSM_raw: 	0.5	0.93	0.23	-62.84	-30.46	-5.91	16.54	-32.87	6.77;		LSM_ypr: 	-63.28	3.19	77.92
LSM_raw: 	0.1	0.92	0.25	-54.15	-16.76	-3.6	16.56	-32.66	6.97;		LSM_ypr: 	-63.11	3.2	77.53
LSM_raw: 	0.5	0.92	0.27	-45.76	-13.77	-2.35	16.52	-32.55	7.68;		LSM_ypr: 	-63.8	2.93	77.16
LSM_raw: 	0.5	0.92	0.27	-48.86	-13.63	-2.45	16.69	-32.50	8.36;		LSM_ypr: 	-62.81	2.85	76.82
LSM_raw: 	0.5	0.91	0.29	-53.67	-15.80	-3.12	16.69	-32.50	8.36;		LSM_ypr: 	-62.81	2.74	76.39
LSM_raw: 	0.3	0.91	0.29	-59.8	-19.14	-2.27	16.78	-32.32	8.89;		LSM_ypr: 	-62.56	2.57	75.90
LSM_raw: 	0.4	0.90	0.33	-58.66	-19.7	-3.89	16.69	-32.18	9.68;		LSM_ypr: 	-62.57	2.43	75.41
LSM_raw: 	0.3	0.90	0.33	-58.59	-19.13	-3.54	16.69	-32.18	10.38;		LSM_ypr: 	-62.57	2.27	74.94
LSM_raw: 	0.4	0.89	0.34	-59.28	-18.98	-5.29	16.87	-31.88	10.38;		LSM_ypr: 	-62.10	2.13	74.45
LSM_raw: 	0.3	0.89	0.36	-58.40	-18.27	-4.28	16.91	-31.66	11.18;		LSM_ypr: 	-61.88	1.95	73.89
LSM_raw: 	0.4	0.89	0.36	-57.34	-18.87	-5.7	17.0	-31.48	11.99;		LSM_ypr: 	-61.62	1.82	73.43
LSM_raw: 	0.4	0.88	0.38	-53.28	-14.43	-2.99	17.0	-31.48	11.99;		LSM_ypr: 	-61.62	1.68	72.96
LSM_raw: 	0.4	0.88	0.40	-49.86	-11.3	-1.64	17.2	-31.16	12.58;		LSM_ypr: 	-61.35	1.53	72.49
LSM_raw: 	0.0	0.84	0.41	-63.95	-40.85	-15.79	17.12	-30.95	13.26;		LSM_ypr: 	-61.4	1.27	71.79
LSM_raw: 	0.4	0.86	0.42	-56.49	-23.53	-8.40	17.7	-30.62	13.95;		LSM_ypr: 	-60.86	1.16	71.28
LSM_raw: 	0.4	0.85	0.44	-42.10	-11.53	-4.73	17.7	-30.62	13.95;		LSM_ypr: 	-60.86	1.4	70.84
LSM_raw: 	0.3	0.87	0.43	-42.14	-15.99	-6.48	17.23	-30.32	14.68;		LSM_ypr: 	-60.39	0.91	70.44
LSM_raw: 	0.3	0.85	0.45	-35.12	-12.58	-5.4	17.31	-30.11	14.75;		LSM_ypr: 	-60.10	0.77	69.99
LSM_raw: 	0.5	0.85	0.46	-32.8	-10.48	-3.38	17.31	-30.11	15.60;		LSM_ypr: 	-60.10	0.68	69.64
LSM_raw: 	0.4	0.84	0.46	-32.35	-9.58	-2.42	17.32	-29.88	15.60;		LSM_ypr: 	-59.90	0.58	69.28
LSM_raw: 	0.4	0.84	0.47	-31.92	-9.14	0.42	17.30	-29.67	16.0;		LSM_ypr: 	-59.75	0.47	68.91
LSM_raw: 	0.4	0.83	0.48	-30.47	-5.98	0.89	17.33	-29.54	16.44;		LSM_ypr: 	-59.59	0.36	68.55
LSM_raw: 	0.4	0.84	0.48	-26.88	-4.2	2.39	17.33	-29.54	16.44;		LSM_ypr: 	-59.59	0.25	68.16
LSM_raw: 	0.6	0.84	0.52	-24.54	-3.87	5.30	17.31	-29.41	16.94;		LSM_ypr: 	-59.51	0.16	67.78
LSM_raw: 	0.4	0.83	0.51	-20.51	-7.95	9.39	17.28	-29.43	16.86;		LSM_ypr: 	-59.58	0.1	67.45
LSM_raw: 	0.3	0.82	0.50	-18.54	-8.78	9.65	17.28	-29.24	17.32;		LSM_ypr: 	-59.42	0.15	67.16
LSM_raw: 	0.3	0.82	0.50	-19.51	-9.25	9.23	17.24	-29.24	17.32;		LSM_ypr: 	-59.46	0.32	66.87
LSM_raw: 	0.2	0.82	0.50	-20.92	-8.27	9.48	17.2	-29.24	17.51;		LSM_ypr: 	-59.79	0.50	66.52
LSM_raw: 	0.2	0.81	0.51	-18.99	-7.44	9.92	16.95	-29.24	17.67;		LSM_ypr: 	-59.89	0.68	66.22
LSM_raw: 	0.2	0.81	0.52	-18.63	-7.71	9.46	16.95	-29.24	17.67;		LSM_ypr: 	-59.89	0.84	65.91
LSM_raw: 	0.1	0.81	0.52	-19.98	-9.69	9.47	16.76	-29.21	17.97;		LSM_ypr: 	-60.15	-1.1	65.61
LSM_raw: 	0.2	0.81	0.53	-20.45	-11.34	9.66	16.79	-29.10	18.25;		LSM_ypr: 	-60.1	-1.17	65.30
LSM_raw: 	0.1	0.81	0.53	-22.30	-14.26	11.57	16.48	-28.95	18.30;		LSM_ypr: 	-60.35	-1.38	64.93
LSM_raw: 	0.1	0.80	0.53	-22.39	-15.52	14.13	16.48	-28.95	18.30;		LSM_ypr: 	-60.35	-1.58	64.62
LSM_raw: 	0.0	0.80	0.54	-21.61	-11.45	16.92	16.39	-28.96	18.71;		LSM_ypr: 	-60.49	-1.79	64.28
LSM_raw: 	0.0	0.80	0.55	-21.77	-16.55	19.0	16.0	-29.0	18.99;		LSM_ypr: 	-61.11	-2.5	63.91
LSM_raw: 	0.1	0.79	0.54	-20.82	-15.32	19.66	16.0	-29.0	19.50;		LSM_ypr: 	-61.11	-2.31	63.61
LSM_raw: 	0.1	0.78	0.53	-24.54	-17.72	17.38	15.89	-29.1	19.50;		LSM_ypr: 	-61.27	-2.57	63.29
LSM_raw: 	0.2	0.78	0.54	-28.84	-17.37	14.88	15.45	-29.2	19.57;		LSM_ypr: 	-61.96	-2.82	62.95
LSM_raw: 	0.3	0.77	0.56	-27.54	-15.41	13.50	15.30	-28.80	19.73;		LSM_ypr: 	-62.2	-3.9	62.51
LSM_raw: 	0.3	0.77	0.57	-27.5	-16.4	12.63	15.30	-28.80	19.73;		LSM_ypr: 	-62.2	-3.32	62.13
LSM_raw: 	0.4	0.76	0.57	-24.45	-15.30	13.1	15.25	-28.76	20.31;		LSM_ypr: 	-62.6	-3.54	61.77
LSM_raw: 	0.5	0.75	0.59	-23.94	-17.83	11.50	14.89	-28.56	20.53;		LSM_ypr: 	-62.45	-3.79	61.39
LSM_raw: 	0.5	0.77	0.58	-15.11	-13.6	12.39	14.72	-28.53	21.3;		LSM_ypr: 	-62.69	-4.4	61.7
LSM_raw: 	0.7	0.76	0.58	-12.86	-15.27	12.89	14.72	-28.53	21.3;		LSM_ypr: 	-62.69	-4.29	60.81
